episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.002953826534688579,0.006651597259355751,-1.5517241379310345,0.0,0.0,-0.005000000000000002,0.14037033667346843,-0.0856609695059688,0.19289632052131678,-45.0,0.0,0.0,-0.14500000000000005,4.070739763530584,3,False,True,False,1764700461.5058753
2,33,-0.0030208203902562366,0.007858545244068775,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.25559060471255085,-0.09968707287845581,0.25933199305426957,-15.0,0.0,0.0,-0.16500000000000006,8.434489955514177,1,False,True,False,1764700470.8512368
3,4,-0.0014339894658446685,0.008763968668225153,-3.75,0.0,0.0,-0.005,0.7416530027250414,-0.005735957863378674,0.03505587467290061,-15.0,0.0,0.0,-0.02,2.9666120109001657,1,False,True,False,1764700487.168681
4,4,-0.002358289374824935,0.006343383725519708,-3.75,0.0,0.0,-0.005,0.5737252912445812,-0.00943315749929974,0.02537353490207883,-15.0,0.0,0.0,-0.02,2.2949011649783246,1,False,True,False,1764700509.0761147
5,86,-0.006349532151853138,-0.008972585652509303,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.1978882000423163,-0.5460597650593699,-0.7716423661158001,0.0,0.0,-2.0,-0.43000000000000027,17.018385203639202,0,False,False,True,1764700544.333215
6,3,-0.00028456723267848645,0.010387641898097785,-5.0,0.0,0.0,-0.005,0.6116460380046815,-0.0008537016980354594,0.031162925694293353,-15.0,0.0,0.0,-0.015,1.8349381140140446,1,False,True,False,1764700549.6396043
7,18,-0.0019062564497277282,0.009521406438533726,0.0,0.0,0.0,-0.005000000000000001,0.28281997265318787,-0.034312616095099106,0.17138531589360706,0.0,0.0,0.0,-0.09000000000000001,5.090759507757381,0,False,True,False,1764700598.6845865
8,119,-0.0039888191722677055,0.003103350168553503,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.19333585756893426,-0.474669481499857,0.3692986700578669,0.0,0.0,-2.0,-0.5950000000000004,23.006967050703178,0,False,False,True,1764700628.5275679
9,102,-0.005344793295334066,-0.002067364175242217,0.0,0.0,0.0,-0.005000000000000004,0.2790602863930959,-0.5451689161240747,-0.21087114587470612,0.0,0.0,0.0,-0.5100000000000003,28.46414921209578,0,False,True,False,1764700663.5174348
10,121,-0.004283436456599634,0.0011353706089746293,-0.371900826446281,0.0,0.0,-0.005000000000000004,0.20214382241428525,-0.5182958112485557,0.13737984368593015,-45.0,0.0,0.0,-0.6050000000000004,24.459402512128516,3,False,True,False,1764700700.8321996
11,33,-0.002375968430146854,0.0050838730883139656,-4.545454545454546,0.0,0.0,-0.005000000000000002,0.49677522630785215,-0.07840695819484618,0.16776781191436085,-150.0,0.0,0.0,-0.16500000000000006,16.39358246815912,10,False,True,False,1764700721.4442742
12,170,-0.0038057278156455802,0.0006981993023291389,0.0,0.0,0.0,-0.005000000000000004,0.06355740614861465,-0.6469737286597487,0.1186938813959536,0.0,0.0,0.0,-0.8500000000000006,10.80475904526449,0,False,True,False,1764700772.292763
13,52,-0.003419314299204096,0.003422348293105978,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.11753050541250688,-0.177804343558613,0.17796211124151085,-15.0,0.0,0.0,-0.2600000000000001,6.111586281450358,1,False,True,False,1764700798.4897575
14,12,-0.0015128129999721802,0.008559038789290707,-1.25,0.0,0.0,-0.004999999999999999,0.19779117216930486,-0.018153755999666163,0.10270846547148849,-15.0,0.0,0.0,-0.05999999999999999,2.3734940660316584,1,False,True,False,1764700809.6145132
15,37,-0.0010681353008365696,0.00985280123134079,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.08044255067081696,-0.03952100613095308,0.36455364555960923,-15.0,0.0,0.0,-0.18500000000000008,2.9763743748202276,1,False,True,False,1764700861.0345697
16,15,-0.0012892814777191862,0.01165332914680497,-1.0,0.0,0.0,-0.005,0.12570232660129196,-0.019339222165787793,0.17479993720207454,-15.0,0.0,0.0,-0.075,1.8855348990193794,1,False,True,False,1764700875.4536383
17,19,-0.001187020964923268,0.010126749963480355,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15939159568911923,-0.022553398333542092,0.19240824930612677,-15.0,0.0,0.0,-0.09500000000000001,3.0284403180932653,1,False,True,False,1764700899.357732
18,18,-0.0007563347900324054,0.0066410929773050055,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23038741014820419,-0.013614026220583298,0.11953967359149009,-15.0,0.0,0.0,-0.09000000000000001,4.146973382667675,1,False,True,False,1764700929.5365195
19,95,-0.0027834980446893223,0.004979093945427461,-2.6842105263157894,0.0,0.0,-0.005000000000000004,0.3407657998081399,-0.26443231424548563,0.4730139248156088,-255.0,0.0,0.0,-0.4750000000000003,32.372750981773294,17,False,True,False,1764700972.0383146
20,16,-0.0016801284192261832,0.004953922273929302,-0.9375,0.0,0.0,-0.005,0.10492093543089634,-0.02688205470761893,0.07926275638286884,-15.0,0.0,0.0,-0.08,1.6787349668943414,1,False,True,False,1764700978.6847305
21,5,-0.0023134890978897846,0.008423489237093218,-3.0,0.0,0.0,-0.005,0.5158120638573365,-0.011567445489448923,0.04211744618546609,-15.0,0.0,0.0,-0.025,2.5790603192866826,1,False,True,False,1764701001.8086684
22,48,-0.002473109500624401,0.008123775930902423,-3.125,0.0,0.0,-0.005000000000000003,0.335133594009904,-0.11870925602997126,0.38994124468331626,-150.0,0.0,0.0,-0.24000000000000013,16.08641251247539,10,False,True,False,1764701039.0876842
23,5,-0.001005537408638963,0.008931777885019443,-3.0,0.0,0.0,-0.005,0.5206092488608803,-0.005027687043194815,0.044658889425097215,-15.0,0.0,0.0,-0.025,2.6030462443044016,1,False,True,False,1764701059.1512914
24,201,-0.002677210286746008,0.017637111982455975,-1.1194029850746268,0.0,0.0,-0.005000000000000003,0.2677899818560804,-0.5381192676359476,3.545059508473651,-225.0,0.0,0.0,-1.0050000000000006,53.82578635307216,15,True,False,False,1764701151.583553
25,40,-0.004323408831888394,0.0007746755071097843,-0.375,0.0,0.0,-0.005000000000000003,0.3780481998065309,-0.17293635327553578,0.030987020284391376,-15.0,0.0,0.0,-0.2000000000000001,15.121927992261238,1,False,True,False,1764701159.0349357
26,48,-0.0026062207567042928,0.007213923885676955,0.0,0.0,0.0,-0.005000000000000003,0.06711356046609665,-0.12509859632180606,0.34626834651249383,0.0,0.0,0.0,-0.24000000000000013,3.221450902372639,0,False,True,False,1764701180.3012362
27,7,-0.004633395410459782,-0.0018076622279639767,-2.142857142857143,0.0,0.0,-0.005,0.25127404421443705,-0.03243376787321847,-0.012653635595747836,-15.0,0.0,0.0,-0.035,1.7589183095010594,1,False,True,False,1764701198.3978124
28,105,-0.001177173365160033,0.03200953623872422,0.0,0.0,0.0,-0.005000000000000004,0.29176616739269795,-0.12360320334180346,3.361001305066043,0.0,0.0,0.0,-0.5250000000000004,30.635447576233286,0,True,False,False,1764701231.935105
29,174,-0.0038240879838272825,0.01752490204219633,-0.08620689655172414,0.0,0.0,-0.005000000000000004,0.12854729678094468,-0.6653913091859471,3.0493329553421615,-15.0,0.0,0.0,-0.8700000000000007,22.367229639884375,1,True,False,False,1764701263.410294
30,9,-0.0008667354173479824,0.008721256589479136,-1.6666666666666667,0.0,0.0,-0.005,0.22311236066081663,-0.007800618756131842,0.07849130930531223,-15.0,0.0,0.0,-0.045,2.00801124594735,1,False,True,False,1764701270.5623376
31,15,-0.0012489397025219602,0.14742065568924873,0.0,0.0,0.0,-0.005,0.0,-0.018734095537829402,2.211309835338731,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764701295.5241044
32,78,-0.003616172579699132,0.003471363051016366,0.0,0.0,0.0,-0.005000000000000003,0.06756208105843407,-0.2820614612165323,0.2707663179792765,0.0,0.0,0.0,-0.39000000000000024,5.2698423225578575,0,False,True,False,1764701322.5749545
33,35,-0.003351749569799253,0.003284522617397074,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.27093833181020016,-0.11731123494297387,0.11495829160889759,-15.0,0.0,0.0,-0.17500000000000007,9.482841613357005,1,False,True,False,1764701334.8543396
34,146,-0.0018910346046030271,0.0238965502012872,0.0,0.0,0.0,-0.005000000000000004,0.09728379802448264,-0.27609105227204195,3.4888963293879316,0.0,0.0,0.0,-0.7300000000000005,14.203434511574466,0,True,False,False,1764701396.8316019
35,17,-0.0028962175458841378,0.007221943328949876,-9.705882352941176,0.0,0.0,-0.005,0.5786380307492694,-0.04923569828003034,0.12277303659214789,-165.0,0.0,0.0,-0.085,9.83684652273758,11,False,True,False,1764701407.1277266
36,21,-0.0012147618263809122,0.10485083589890436,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025509998353999155,2.2018675538769914,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764701434.3232214
37,83,-0.001288888749679068,0.03882391805741713,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.10697776622336264,3.222385198765622,0.0,0.0,0.0,-0.41500000000000026,0.0,0,True,False,False,1764701485.3256152
38,172,-0.003408753055363222,0.017312649464798078,0.0,0.0,0.0,-0.005000000000000004,0.3062450567514889,-0.5863055255224742,2.9777757079452694,0.0,0.0,0.0,-0.8600000000000007,52.67414976125609,0,True,False,False,1764701538.7318769
39,5,-0.0018846882656568995,0.00907253818264957,-3.0,0.0,0.0,-0.005,0.45180800488351835,-0.009423441328284498,0.04536269091324785,-15.0,0.0,0.0,-0.025,2.2590400244175917,1,False,True,False,1764701547.4227364
40,25,-0.0059158502347819355,-0.005425902999240777,0.0,0.0,0.0,-0.005000000000000001,0.11709686433134543,-0.14789625586954838,-0.13564757498101943,0.0,0.0,0.0,-0.12500000000000003,2.9274216082836357,0,False,True,False,1764701587.9365168
41,37,-0.0037116467056369775,0.0031214650797020786,-2.4324324324324325,0.0,0.0,-0.005000000000000002,0.3388536849160652,-0.13733092810856817,0.11549420794897691,-90.0,0.0,0.0,-0.18500000000000008,12.537586341894412,6,False,True,False,1764701624.1229484
42,84,-0.005476217270902729,-0.004443612335425633,-5.178571428571429,0.0,0.0,-0.005000000000000003,0.6999820846475483,-0.46000225075582923,-0.3732634361757532,-435.0,0.0,0.0,-0.42000000000000026,58.79849511039406,29,False,True,False,1764701672.4376466
43,80,-0.001561076254921178,0.011182120081826338,0.0,0.0,0.0,-0.005000000000000003,0.05032061349895382,-0.12488610039369423,0.8945696065461071,0.0,0.0,0.0,-0.40000000000000024,4.025649079916306,0,False,True,False,1764701701.11654
