episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.003594432959539326,0.003070052233093673,-1.875,0.0,0.0,-0.005,0.30285987502721545,-0.028755463676314607,0.024560417864749384,-15.0,0.0,0.0,-0.04,2.4228790002177236,1,False,True,False,1764700459.515011
2,267,-0.0054632510609639445,-0.002670298086221082,0.0,0.0,-0.00749063670411985,-0.004999999999999976,0.07872043030972695,-1.4586880332773733,-0.7129695890210289,0.0,0.0,-2.0,-1.3349999999999935,21.018354892697094,0,False,False,True,1764700486.7958586
3,11,-0.003395410011745348,0.004883397528769106,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19874987536089056,-0.03734951012919883,0.05371737281646016,-15.0,0.0,0.0,-0.05499999999999999,2.186248628969796,1,False,True,False,1764700488.043854
4,11,-0.0009442464955551251,0.010658597845861116,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15975805930558795,-0.010386711451106376,0.11724457630447227,-15.0,0.0,0.0,-0.05499999999999999,1.7573386523614674,1,False,True,False,1764700509.9143891
5,34,-0.004929841877164148,-0.0019065333228512273,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.17868501810982804,-0.16761462382358103,-0.06482213297694173,-15.0,0.0,0.0,-0.17000000000000007,6.075290615734153,1,False,True,False,1764700537.9225116
6,81,-0.0033739990166510754,0.0037964748949348096,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.022422617823944953,-0.2732939203487371,0.3075144664897196,0.0,0.0,-2.0,-0.40500000000000025,1.8162320437395412,0,False,False,True,1764700561.41534
7,13,-0.0023669410485963552,0.009844541166511935,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.003763471954048173,-0.030770233631752616,0.12797903516465514,0.0,0.0,-2.0,-0.06499999999999999,0.048925135402626246,0,False,False,True,1764700597.381514
8,20,-0.003775808225847366,0.002352437991379586,-0.75,0.0,0.0,-0.005000000000000001,0.23951930859169668,-0.07551616451694732,0.04704875982759171,-15.0,0.0,0.0,-0.10000000000000002,4.790386171833934,1,False,True,False,1764700615.6145258
9,11,-0.003267195312707347,0.0033979906893228536,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3933477878438909,-0.03593914843978082,0.03737789758255139,-15.0,0.0,0.0,-0.05499999999999999,4.3268256662828,1,False,True,False,1764700650.8906102
10,7,-0.003440644734819118,0.002234507735963406,-2.142857142857143,0.0,0.0,-0.005,0.4967472832437579,-0.024084513143733825,0.01564155415174384,-15.0,0.0,0.0,-0.035,3.4772309827063053,1,False,True,False,1764700685.2480261
11,12,-0.0012165420087093745,0.012992093952716138,-1.25,0.0,0.0,-0.004999999999999999,0.12266982770766059,-0.014598504104512494,0.15590512743259366,-15.0,0.0,0.0,-0.05999999999999999,1.472037932491927,1,False,True,False,1764700718.5890424
12,52,-0.006481421551870806,-0.004383487073312021,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.33703392069728194,-0.2279413278122251,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764700756.7719743
13,24,-0.0008888781765527767,0.09556434343076133,0.0,0.0,0.0,-0.005000000000000002,0.11889819266972111,-0.02133307623726664,2.293544242338272,0.0,0.0,0.0,-0.12000000000000004,2.8535566240733066,0,True,False,False,1764700794.2129247
