episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
26,16,-0.0028889498531684222,0.004841682802432246,0.0,0.0,0.0,-0.005,0.1682210321282228,-0.046223197650694756,0.07746692483891593,0.0,0.0,0.0,-0.08,2.691536514051565,0,False,True,False,1764701175.9700854
27,87,-0.0037831222681195594,0.0015684492237015744,-0.5172413793103449,0.0,0.0,-0.005000000000000004,0.6232907913450211,-0.32913163732640166,0.13645508246203697,-45.0,0.0,0.0,-0.4350000000000003,54.226298847016835,3,False,True,False,1764701209.6870391
28,8,-0.0009628357261821486,0.010629796993098156,-1.875,0.0,0.0,-0.005,0.35044740543620145,-0.007702685809457189,0.08503837594478525,-15.0,0.0,0.0,-0.04,2.8035792434896116,1,False,True,False,1764701217.425822
29,5,-0.0007233227620885983,0.011539857967488798,-3.0,0.0,0.0,-0.005,0.6109324778867651,-0.0036166138104429912,0.05769928983744399,-15.0,0.0,0.0,-0.025,3.0546623894338256,1,False,True,False,1764701239.290558
30,12,-0.0025680001255678282,0.004578585248290347,-1.25,0.0,0.0,-0.004999999999999999,0.43883024884187644,-0.03081600150681394,0.05494302297948417,-15.0,0.0,0.0,-0.05999999999999999,5.265962986102517,1,False,True,False,1764701270.9663823
31,82,-0.005202378114399294,-0.0024676255064747785,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.17422744948816293,-0.42659500538074213,-0.20234529153093184,0.0,0.0,-2.0,-0.41000000000000025,14.28665085802936,0,False,False,True,1764701305.0226274
32,25,-0.0008464375844930592,0.09450454824100546,0.0,0.0,0.0,-0.005000000000000001,0.09847562134832374,-0.02116093961232648,2.3626137060251367,0.0,0.0,0.0,-0.12500000000000003,2.4618905337080936,0,True,False,False,1764701315.782464
33,292,-0.0030776429077313534,0.011006523175679066,0.0,0.0,0.0,-0.004999999999999969,0.11407526497860626,-0.8986717290575552,3.2139047672982874,0.0,0.0,0.0,-1.4599999999999909,33.30997737375303,0,True,False,False,1764701370.3833098
34,15,-0.0010615435318640676,0.011577309008163051,-1.0,0.0,0.0,-0.005,0.1480929250504177,-0.015923152977961014,0.17365963512244575,-15.0,0.0,0.0,-0.075,2.2213938757562657,1,False,True,False,1764701377.9983242
35,7,-0.0009621274165585501,0.011582607786516525,-2.142857142857143,0.0,0.0,-0.005,0.27530055782274865,-0.006734891915909851,0.08107825450561568,-15.0,0.0,0.0,-0.035,1.9271039047592404,1,False,True,False,1764701405.7537801
36,3,-0.0008629185624166075,0.00840869784858489,-5.0,0.0,0.0,-0.005,0.8022664440778895,-0.0025887556872498225,0.02522609354575467,-15.0,0.0,0.0,-0.015,2.4067993322336685,1,False,True,False,1764701431.4083872
37,6,-0.0009212937898750521,0.010466037469029521,-2.5,0.0,0.0,-0.005,0.38152815164034193,-0.005527762739250312,0.06279622481417713,-15.0,0.0,0.0,-0.030000000000000002,2.2891689098420516,1,False,True,False,1764701474.6643422
38,187,-0.00355659783389587,0.016698991189392123,-0.48128342245989303,0.0,0.0,-0.005000000000000004,0.35112924587213756,-0.6650837949385278,3.122711352416327,-90.0,0.0,0.0,-0.9350000000000007,65.66116897808972,6,True,False,False,1764701540.5810854
39,59,-0.004198641849978795,0.0035019643573601014,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.25537556365627734,-0.2477198691487489,0.206615897084246,-15.0,0.0,0.0,-0.29500000000000015,15.067158255720363,1,False,True,False,1764701555.306242
40,74,-0.0027360375070892263,0.034468981520681,0.0,0.0,0.0,-0.005000000000000003,0.0027037913358974332,-0.20246677552460274,2.550704632530394,0.0,0.0,0.0,-0.3700000000000002,0.20008055885641005,0,True,False,False,1764701594.6178102
41,4,-0.000734414448952919,0.009881266821539642,-3.75,0.0,0.0,-0.005,0.5552906380044007,-0.002937657795811676,0.039525067286158566,-15.0,0.0,0.0,-0.02,2.221162552017603,1,False,True,False,1764701619.4440522
42,193,-0.004030200549601561,0.014541445061341895,-0.15544041450777202,0.0,0.0,-0.005000000000000004,0.17161477921222754,-0.7778287060731013,2.8064988968389857,-30.0,0.0,0.0,-0.9650000000000007,33.12165238795991,2,True,False,False,1764701687.6441963
43,88,-0.0028453935419358615,0.03118251161737357,-0.8522727272727273,0.0,0.0,-0.005000000000000004,0.08170719635507023,-0.2503946316903558,2.744061022328874,-75.0,0.0,0.0,-0.4400000000000003,7.19023327924618,5,True,False,False,1764701702.0033417
44,3,-0.001376704209112582,0.010343868185436348,-5.0,0.0,0.0,-0.005,0.6745286404830853,-0.004130112627337746,0.031031604556309045,-15.0,0.0,0.0,-0.015,2.0235859214492558,1,False,True,False,1764701716.4377983
45,9,-0.005179980305929737,-0.0015254081271993433,-1.6666666666666667,0.0,0.0,-0.005,0.29546536624821707,-0.04661982275336764,-0.01372867314479409,-15.0,0.0,0.0,-0.045,2.6591882962339537,1,False,True,False,1764701739.777341
46,7,-0.0011260782382652283,0.00962666254500512,-2.142857142857143,0.0,0.0,-0.005,0.22908063215670757,-0.007882547667856598,0.06738663781503584,-15.0,0.0,0.0,-0.035,1.603564425096953,1,False,True,False,1764701828.0860262
47,81,-0.003945853342529189,0.0011903674730215398,-0.18518518518518517,0.0,0.0,-0.005000000000000003,0.03677918880897721,-0.31961412074486434,0.09641976531474472,-15.0,0.0,0.0,-0.40500000000000025,2.9791142935271537,1,False,True,False,1764701864.6821265
48,146,-0.002462418355666174,0.024186462291799514,-1.0273972602739727,0.0,0.0,-0.005000000000000004,0.30125755009458216,-0.35951307992726145,3.531223494602729,-150.0,0.0,0.0,-0.7300000000000005,43.983602313808994,10,True,False,False,1764701907.7126906
49,128,-0.0065195242568918035,-0.00757610465398584,-5.625,0.0,-0.015625,-0.005000000000000004,0.6185281453992898,-0.8344991048821508,-0.9697413957101875,-720.0,0.0,-2.0,-0.6400000000000005,79.1716026111091,48,False,False,True,1764701926.4415743
50,30,-0.002015999364286933,0.006463718528562841,0.0,0.0,0.0,-0.005000000000000002,0.0534243909967955,-0.060479980928608,0.19391155585688524,0.0,0.0,0.0,-0.15000000000000005,1.602731729903865,0,False,True,False,1764701935.9959414
51,47,-0.0025901586100464617,0.007756080031083563,0.0,0.0,0.0,-0.005000000000000003,0.2597548258672502,-0.1217374546721837,0.3645357614609275,0.0,0.0,0.0,-0.23500000000000013,12.20847681576076,0,False,True,False,1764701972.6403031
52,69,-0.004436491424129001,0.0015773520389064325,-1.5217391304347827,0.0,0.0,-0.005000000000000003,0.3516998105299472,-0.30611790826490104,0.10883729068454384,-105.0,0.0,0.0,-0.3450000000000002,24.267286926566356,7,False,True,False,1764702014.5831554
53,39,-0.0009317745257246087,0.012186583828014443,0.0,0.0,0.0,-0.005000000000000003,0.05627302776835796,-0.03633920650325974,0.47527676929256324,0.0,0.0,0.0,-0.1950000000000001,2.1946480829659603,0,False,True,False,1764702054.2737103
54,34,-0.003880102143709033,0.0018278132669050193,0.0,0.0,0.0,-0.005000000000000002,0.08020804654645547,-0.13192347288610712,0.06214565107477066,0.0,0.0,0.0,-0.17000000000000007,2.727073582579486,0,False,True,False,1764702066.8832104
55,11,-0.0008576700908983648,0.01229510984035831,0.0,0.0,0.0,-0.004999999999999999,0.15781015145587346,-0.009434370999882013,0.1352462082439414,0.0,0.0,0.0,-0.05499999999999999,1.7359116660146081,0,False,True,False,1764702104.8735015
56,105,-0.004220191171498708,0.0022382950551124953,-1.0,0.0,-0.01904761904761905,-0.005000000000000004,0.4118935637242784,-0.44312007300736433,0.235020980786812,-105.0,0.0,-2.0,-0.5250000000000004,43.24882419104923,7,False,False,True,1764702136.1714373
57,56,-0.0010819707742398114,0.04416498937267147,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.060590363357429435,2.4732394048696023,0.0,0.0,0.0,-0.28000000000000014,0.0,0,True,False,False,1764702154.8989007
58,149,-0.0016464726752062318,0.02139968171916165,-0.6040268456375839,0.0,0.0,-0.005000000000000004,0.13980193650225506,-0.24532442860572853,3.188552576155086,-90.0,0.0,0.0,-0.7450000000000006,20.830488538836004,6,True,False,False,1764702200.109387
59,41,-0.0055534018038622,-0.0035370040488905143,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.28765802220800285,-0.2276894739583502,-0.1450171660045111,-15.0,0.0,0.0,-0.2050000000000001,11.793978910528118,1,False,True,False,1764702229.0189922
60,5,-0.0015650185890261202,0.00975096973012426,-3.0,0.0,0.0,-0.005,0.264370645709946,-0.007825092945130601,0.048754848650621296,-15.0,0.0,0.0,-0.025,1.32185322854973,1,False,True,False,1764702250.5854552
61,20,-0.001182385707741969,0.006497356862829429,0.0,0.0,0.0,-0.005000000000000001,0.26201317725153495,-0.023647714154839378,0.12994713725658857,0.0,0.0,0.0,-0.10000000000000002,5.240263545030699,0,False,True,False,1764702280.9564407
62,64,-0.003019635623768696,0.0037558932172836075,0.0,0.0,0.0,-0.005000000000000003,0.04500840958490107,-0.19325667992119655,0.24037716590615088,0.0,0.0,0.0,-0.3200000000000002,2.8805382134336686,0,False,True,False,1764702326.0497465
63,5,-0.0009164252263566357,0.010988252027621126,-3.0,0.0,0.0,-0.005,0.617448398152415,-0.004582126131783179,0.05494126013810563,-15.0,0.0,0.0,-0.025,3.087241990762075,1,False,True,False,1764702370.518513
64,54,-0.007531403687915396,-0.00362948608732758,0.0,0.0,0.0,-0.005000000000000003,0.5377774937222172,-0.4066957991474314,-0.19599224871568932,0.0,0.0,0.0,-0.27000000000000013,29.039984660999725,0,False,True,False,1764702408.6552029
65,62,-0.002951839747112758,0.005233364334950037,0.0,0.0,0.0,-0.005000000000000003,0.08522424547745461,-0.183014064320991,0.3244685887669023,0.0,0.0,0.0,-0.31000000000000016,5.283903219602186,0,False,True,False,1764702444.234809
66,16,-0.003977767665252822,0.002625564162270312,-0.9375,0.0,0.0,-0.005,0.2688687089430733,-0.06364428264404515,0.042009026596324994,-15.0,0.0,0.0,-0.08,4.301899343089173,1,False,True,False,1764702515.3793247
67,18,-0.0008778245597488896,0.007395838828312327,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15659711527613565,-0.015800842075480014,0.13312509890962188,-15.0,0.0,0.0,-0.09000000000000001,2.8187480749704417,1,False,True,False,1764702566.4593697
68,17,-0.0024811201396584353,0.00468610844244989,-0.8823529411764706,0.0,0.0,-0.005,0.09710799341689266,-0.0421790423741934,0.07966384352164813,-15.0,0.0,0.0,-0.085,1.6508358880871752,1,False,True,False,1764702604.6015403
69,16,-0.0027389256304011715,0.007722899818456835,-0.9375,0.0,0.0,-0.005,0.24903327385131457,-0.043822810086418744,0.12356639709530937,-15.0,0.0,0.0,-0.08,3.984532381621033,1,False,True,False,1764702640.3316114
70,209,-0.0033793119441573646,0.013385036926389699,0.0,0.0,0.0,-0.004999999999999998,0.1843279177837306,-0.7062761963288892,2.797472717615447,0.0,0.0,0.0,-1.0449999999999997,38.524534816799694,0,True,False,False,1764702688.714313
71,4,-0.0006223307864415806,0.010152547521164623,-3.75,0.0,0.0,-0.005,0.6166680878387071,-0.0024893231457663225,0.04061019008465849,-15.0,0.0,0.0,-0.02,2.4666723513548283,1,False,True,False,1764702715.6198199
72,41,-0.0021960307526926845,0.0038834768608335627,-5.121951219512195,0.0,0.0,-0.005000000000000003,0.49720665972057454,-0.09003726086040006,0.15922255129417606,-210.0,0.0,0.0,-0.2050000000000001,20.385473048543556,14,False,True,False,1764702748.0648155
73,57,-0.003732350813641758,0.0015232071722512017,0.0,0.0,0.0,-0.005000000000000003,0.05838668193923388,-0.2127439963775802,0.0868228088183185,0.0,0.0,0.0,-0.28500000000000014,3.328040870536331,0,False,True,False,1764702783.8505197
74,144,-0.0025081139337569582,0.01939893347133829,0.0,0.0,0.0,-0.005000000000000004,0.017836104815063716,-0.36116840646100196,2.793446419872714,0.0,0.0,0.0,-0.7200000000000005,2.5683990933691754,0,True,False,False,1764702834.6964395
75,10,-0.001801653633787206,0.008665874668646257,-1.5,0.0,0.0,-0.004999999999999999,0.20081239764314232,-0.01801653633787206,0.08665874668646256,-15.0,0.0,0.0,-0.049999999999999996,2.008123976431423,1,False,True,False,1764702840.0388076
76,58,-0.007085456412790498,-0.007253326018685282,-0.5172413793103449,0.0,-0.034482758620689655,-0.005000000000000003,0.5160683608988712,-0.4109564719418489,-0.42069290908374635,-30.0,0.0,-2.0,-0.29000000000000015,29.93196493213453,2,False,False,True,1764702891.5244904
77,60,-0.001333768105757027,0.04198317589980693,0.0,0.0,0.0,-0.005000000000000003,0.08288533126357296,-0.08002608634542162,2.5189905539884156,0.0,0.0,0.0,-0.30000000000000016,4.973119875814378,0,True,False,False,1764702938.2332177
78,7,-0.002209221612377969,0.008948055269337602,-2.142857142857143,0.0,0.0,-0.005,0.215772700161494,-0.015464551286645783,0.06263638688536322,-15.0,0.0,0.0,-0.035,1.510408901130458,1,False,True,False,1764702965.0690699
79,7,-0.0014149628312682887,0.005909402527083337,-2.142857142857143,0.0,0.0,-0.005,0.3202514441463367,-0.00990473981887802,0.04136581768958336,-15.0,0.0,0.0,-0.035,2.241760109024357,1,False,True,False,1764702995.3712986
80,18,-0.00323773361225929,0.00409428502807516,0.0,0.0,0.0,-0.005000000000000001,0.18351901569868925,-0.058279205020667225,0.07369713050535287,0.0,0.0,0.0,-0.09000000000000001,3.3033422825764065,0,False,True,False,1764703055.497668
81,21,-0.002883863834206464,0.0042564241541865255,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1996558984840701,-0.06056114051833574,0.08938490723791703,-15.0,0.0,0.0,-0.10500000000000002,4.192773868165472,1,False,True,False,1764703105.50815
82,12,-0.0017071446940213307,0.010716206946700843,0.0,0.0,0.0,-0.004999999999999999,0.1949516322765766,-0.02048573632825597,0.12859448336041013,0.0,0.0,0.0,-0.05999999999999999,2.339419587318919,0,False,True,False,1764703233.281632
83,36,-0.001482552493914633,0.06369324284287352,0.0,0.0,0.0,-0.005000000000000002,0.044178284118329636,-0.05337188978092679,2.2929567423434465,0.0,0.0,0.0,-0.18000000000000008,1.590418228259867,0,True,False,False,1764703288.9729288
84,30,-0.005732226138250921,-0.0034105284562349347,-0.5,0.0,0.0,-0.005000000000000002,0.2452997423656035,-0.17196678414752764,-0.10231585368704804,-15.0,0.0,0.0,-0.15000000000000005,7.3589922709681055,1,False,True,False,1764703343.0814748
85,78,-0.005111659955507174,-0.0005923406150027669,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.4314855420427365,-0.3987094765295596,-0.046202567970215824,-45.0,0.0,0.0,-0.39000000000000024,33.655872279333444,3,False,True,False,1764703408.15602
86,11,-0.002315482590255188,0.003819998941577797,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.5305877544605805,-0.025470308492807067,0.042019988357355764,-15.0,0.0,0.0,-0.05499999999999999,5.8364652990663854,1,False,True,False,1764703455.472356
87,6,-0.00356884006385194,0.003103485860986651,-2.5,0.0,0.0,-0.005,0.3839679645293607,-0.02141304038311164,0.018620915165919905,-15.0,0.0,0.0,-0.030000000000000002,2.303807787176164,1,False,True,False,1764703505.2192118
88,143,-0.003495049381939428,0.002292573216447486,0.0,0.0,0.0,-0.005000000000000004,0.20190907968620453,-0.4997920616173382,0.3278379699519905,0.0,0.0,0.0,-0.7150000000000005,28.872998395127247,0,False,True,False,1764703574.8172941
89,19,-0.002074842799128737,0.005733283177209383,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.5393546953609687,-0.03942201318344601,0.10893238036697828,-15.0,0.0,0.0,-0.09500000000000001,10.247739211858406,1,False,True,False,1764703605.110469
90,186,-0.003946385754896997,0.0013950745902726602,-0.3225806451612903,0.0,0.0,-0.005000000000000004,0.28017518645315753,-0.7340277504108413,0.2594838737907148,-60.0,0.0,0.0,-0.9300000000000007,52.112584680287306,4,False,True,False,1764703666.481809
91,49,-0.0027270117571837806,0.0041446302774597,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.09443321568169107,-0.13362357610200526,0.2030868835955253,-15.0,0.0,0.0,-0.24500000000000013,4.627227568402862,1,False,True,False,1764703704.50382
92,19,-0.002961509951916331,0.0036893790719147064,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14745017716159278,-0.05626868908641029,0.07009820236637943,-15.0,0.0,0.0,-0.09500000000000001,2.8015533660702627,1,False,True,False,1764703758.5131705
93,60,-0.004754728955032353,0.0020371349581875253,-2.5,0.0,0.0,-0.005000000000000003,0.5911349714622383,-0.2852837373019412,0.12222809749125152,-150.0,0.0,0.0,-0.30000000000000016,35.46809828773429,10,False,True,False,1764703822.3448684
94,282,-0.003934697784988712,0.002704518430158541,-0.26595744680851063,0.0,-0.0070921985815602835,-0.0049999999999999715,0.053713928667517896,-1.1095847753668169,0.7626741973047086,-75.0,0.0,-2.0,-1.409999999999992,15.147327884240047,5,False,False,True,1764703989.756372
95,4,-0.0029215423199037195,0.004047797158237887,-3.75,0.0,0.0,-0.005,0.5925595215007957,-0.011686169279614878,0.016191188632951548,-15.0,0.0,0.0,-0.02,2.370238086003183,1,False,True,False,1764704006.575506
96,222,-0.006644460208985833,-0.002079652226481416,0.0,0.0,-0.009009009009009009,-0.004999999999999992,0.08524949855591539,-1.4750701663948549,-0.4616827942788744,0.0,0.0,-2.0,-1.1099999999999983,18.925388679413217,0,False,False,True,1764704093.3101397
97,34,-0.0021000056295524205,0.010836970784742472,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.4615684726906073,-0.07140019140478229,0.36845700668124404,-15.0,0.0,0.0,-0.17000000000000007,15.693328071480648,1,False,True,False,1764704124.694241
98,256,-0.0041161547946242365,0.013027687440929204,-2.63671875,0.0,0.0,-0.004999999999999979,0.42103233677771323,-1.0537356274238046,3.3350879848778763,-675.0,0.0,0.0,-1.2799999999999947,107.78427821509459,45,True,False,False,1764704202.5934231
99,400,-0.004071309188689802,0.0013605929259483107,0.0,0.0,0.0,-0.004999999999999948,0.01959129941500257,-1.6285236754759207,0.5442371703793243,0.0,0.0,0.0,-1.9999999999999793,7.836519766001028,0,False,False,True,1764704278.5342011
100,14,-0.00232477053527249,0.010837721107623361,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10915473959073892,-0.03254678749381486,0.15172809550672706,-15.0,0.0,0.0,-0.06999999999999999,1.5281663542703448,1,False,True,False,1764704280.5409496
101,6,-0.00376457024493115,0.0025156840640310576,-2.5,0.0,0.0,-0.005,0.45552689649943784,-0.0225874214695869,0.015094104384186346,-15.0,0.0,0.0,-0.030000000000000002,2.733161378996627,1,False,True,False,1764704321.6971369
102,341,-0.004106257161114251,0.007986813400922521,-0.39589442815249265,0.0,0.0,-0.004999999999999958,0.15911831301148027,-1.4002336919399594,2.72350336971458,-135.0,0.0,0.0,-1.7049999999999856,54.25934473691477,9,True,False,False,1764704424.4309156
103,3,-0.0022607459816434334,0.008345756529163176,-5.0,0.0,0.0,-0.005,0.7367639294037499,-0.006782237944930301,0.02503726958748953,-15.0,0.0,0.0,-0.015,2.21029178821125,1,False,True,False,1764704433.3954985
104,192,-0.0033999648772698727,0.01296337120015562,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.6527932564358155,2.488967270429879,0.0,0.0,0.0,-0.9600000000000007,0.0,0,True,False,False,1764704517.2543466
105,131,-0.0033355322870964104,0.003561561499788788,-0.3435114503816794,0.0,-0.015267175572519083,-0.005000000000000004,0.05902228687528927,-0.4369547296096298,0.46656455647233125,-45.0,0.0,-2.0,-0.6550000000000005,7.731919580662894,3,False,False,True,1764704548.2831573
106,245,-0.00481139413732064,0.0027083777114726908,-0.7959183673469388,0.0,0.0,-0.004999999999999983,0.4075048243591862,-1.1787915636435569,0.6635525393108093,-195.0,0.0,0.0,-1.2249999999999959,99.83868196800063,13,False,True,False,1764704721.3325834
107,55,-0.0034949690669767407,0.002384705462687748,0.0,0.0,0.0,-0.005000000000000003,0.08851844692987076,-0.19222329868372073,0.13115880044782613,0.0,0.0,0.0,-0.27500000000000013,4.868514581142892,0,False,True,False,1764704750.603746
108,10,-0.0024859885896449567,0.010776827491885044,-1.5,0.0,0.0,-0.004999999999999999,0.26500285517391325,-0.024859885896449566,0.10776827491885044,-15.0,0.0,0.0,-0.049999999999999996,2.6500285517391324,1,False,True,False,1764704800.31877
109,397,-0.0027566932794769877,0.008749550298265026,0.0,0.0,0.0,-0.004999999999999949,0.04473089946426411,-1.0944072319523641,3.473571468411215,0.0,0.0,0.0,-1.9849999999999797,17.758167087312852,0,True,False,False,1764704910.2950616
110,108,-0.00223171263529353,0.02296466145133452,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.24102496461170123,2.4801834367441282,0.0,0.0,0.0,-0.5400000000000004,0.0,0,True,False,False,1764704926.0795352
111,49,-0.0056276204767903735,-0.0013301235794183595,0.0,0.0,0.0,-0.005000000000000003,0.05189989472524115,-0.2757534033627283,-0.06517605539149962,0.0,0.0,0.0,-0.24500000000000013,2.543094841536816,0,False,True,False,1764704975.7250676
112,59,-0.003724816529941609,0.0024787340993356445,-1.7796610169491525,0.0,0.0,-0.005000000000000003,0.3190226944814129,-0.21976417526655492,0.14624531186080303,-105.0,0.0,0.0,-0.29500000000000015,18.822338974403362,7,False,True,False,1764705033.9001904
