episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0037912567474891606,0.0020524913416693933,-0.75,0.0,0.0,-0.005000000000000001,0.1688792347918033,-0.07582513494978321,0.04104982683338787,-15.0,0.0,0.0,-0.10000000000000002,3.3775846958360662,1,False,True,False,1764700460.6187162
2,5,-0.0016181399823940955,0.010827113109085417,-3.0,0.0,0.0,-0.005,0.6098615257459719,-0.008090699911970478,0.05413556554542709,-15.0,0.0,0.0,-0.025,3.049307628729859,1,False,True,False,1764700468.8627048
3,10,-0.0006844358551741606,0.007617654626416548,-1.5,0.0,0.0,-0.004999999999999999,0.45637498988907144,-0.006844358551741606,0.07617654626416548,-15.0,0.0,0.0,-0.049999999999999996,4.563749898890714,1,False,True,False,1764700487.6057777
4,176,-0.0035913568901883965,0.005573558286165062,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.0827977804946552,-0.6320788126731578,0.9809462583650509,0.0,0.0,-2.0,-0.8800000000000007,14.572409367059313,0,False,False,True,1764700530.5693622
5,62,-0.0013164164481864508,0.046630108429517626,0.0,0.0,0.0,-0.005000000000000003,0.10033048866895594,-0.08161781978755994,2.891066722630093,0.0,0.0,0.0,-0.31000000000000016,6.220490297475268,0,True,False,False,1764700541.411813
6,128,-0.0029758511952212223,0.0068939897373317145,0.0,0.0,-0.015625,-0.005000000000000004,0.14970932074109744,-0.38090895298831645,0.8824306863784595,0.0,0.0,-2.0,-0.6400000000000005,19.162793054860472,0,False,False,True,1764700567.8483257
7,9,-0.0032752016612658404,0.005227930728283314,0.0,0.0,-0.2222222222222222,-0.005,0.0,-0.029476814951392562,0.04705137655454983,0.0,0.0,-2.0,-0.045,0.0,0,False,False,True,1764700596.8756943
8,5,-0.001724920435473639,0.008376663484977787,-3.0,0.0,0.0,-0.005,0.4077741302643149,-0.008624602177368195,0.04188331742488893,-15.0,0.0,0.0,-0.025,2.0388706513215746,1,False,True,False,1764700613.4334948
9,42,-0.002403542163195471,0.003623108076740498,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.1071876092220009,-0.10094877085420978,0.15217053922310092,-15.0,0.0,0.0,-0.2100000000000001,4.501879587324038,1,False,True,False,1764700655.1683028
10,221,-0.003923553695486106,0.0012869201480300366,-0.4751131221719457,0.0,-0.00904977375565611,-0.004999999999999993,0.09471895159452208,-0.8671053667024293,0.2844093527146381,-105.0,0.0,-2.0,-1.1049999999999984,20.93288830238938,7,False,False,True,1764700715.0898664
11,8,-0.0011096860730316863,0.008254425139554752,-1.875,0.0,0.0,-0.005,0.358590919877334,-0.00887748858425349,0.06603540111643802,-15.0,0.0,0.0,-0.04,2.868727359018672,1,False,True,False,1764700717.8806381
