episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
47,86,-0.0014030763362647088,0.0156215644230285,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.053320201027854196,-0.12066456491876497,1.343454540380451,0.0,0.0,-2.0,-0.43000000000000027,4.585537288395461,0,False,False,True,1764701865.1437788
48,22,-0.005727696220815774,-0.001920697048647855,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.23550692983620494,-0.12600931685794703,-0.04225533507025281,-15.0,0.0,0.0,-0.11000000000000003,5.181152456396509,1,False,True,False,1764701888.932621
49,11,-0.0015980509563956768,0.00647616839830561,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22850196402796585,-0.017578560520352445,0.07123785238136171,-15.0,0.0,0.0,-0.05499999999999999,2.5135216043076243,1,False,True,False,1764701909.7540781
50,72,-0.0042424913794587606,0.002613424432948899,-2.0833333333333335,0.0,0.0,-0.005000000000000003,0.27208652753104334,-0.30545937932103073,0.18816655917232072,-150.0,0.0,0.0,-0.3600000000000002,19.59022998223512,10,False,True,False,1764701941.9013805
51,94,-0.0016931170998941867,0.03544539288439941,-2.074468085106383,0.0,0.0,-0.005000000000000004,0.17175073094421195,-0.15915300739005356,3.3318669311335443,-195.0,0.0,0.0,-0.4700000000000003,16.144568708755923,13,True,False,False,1764701979.1542356
52,4,-0.00190876960071298,0.008432252467098111,-3.75,0.0,0.0,-0.005,0.8092160405520574,-0.00763507840285192,0.033729009868392446,-15.0,0.0,0.0,-0.02,3.2368641622082297,1,False,True,False,1764702004.9730694
53,28,-0.0013082837446200817,0.085222496333724,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03663194484936229,2.386229897344272,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764702052.3546402
54,36,-0.0015400870182669605,0.013494359805764626,-2.0833333333333335,0.0,0.0,-0.005000000000000002,0.18012631296135478,-0.055443132657610576,0.48579695300752657,-75.0,0.0,0.0,-0.18000000000000008,6.4845472666087725,5,False,True,False,1764702067.2367673
55,26,-0.0017484737419349013,0.08515202829115925,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04546031729030743,2.2139527355701407,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764702107.1539123
56,179,-0.0015550965964252139,0.008550595858463664,0.0,0.0,-0.0111731843575419,-0.005000000000000004,0.13002470841503014,-0.27836229076011326,1.530556658664996,0.0,0.0,-2.0,-0.8950000000000007,23.274422806290396,0,False,False,True,1764702146.9393616
57,41,-0.0028198046200366943,0.00960128518112077,-3.292682926829268,0.0,0.0,-0.005000000000000003,0.2992019846110676,-0.11561198942150447,0.3936526924259516,-135.0,0.0,0.0,-0.2050000000000001,12.267281369053771,9,False,True,False,1764702152.8731606
58,125,-0.001407609219054838,0.027905926058466538,0.0,0.0,0.0,-0.005000000000000004,0.042396794244208114,-0.17595115238185477,3.488240757308317,0.0,0.0,0.0,-0.6250000000000004,5.299599280526015,0,True,False,False,1764702196.6693697
59,176,-0.002252119514417424,0.006517814106796749,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.015642022180649365,-0.3963730345374666,1.1471352827962278,0.0,0.0,-2.0,-0.8800000000000007,2.752995903794288,0,False,False,True,1764702249.6409883
60,12,-0.000992741532751155,0.009841481199510463,-1.25,0.0,0.0,-0.004999999999999999,0.21992714712964645,-0.01191289839301386,0.11809777439412555,-15.0,0.0,0.0,-0.05999999999999999,2.6391257655557574,1,False,True,False,1764702251.5118845
61,35,-0.003239766293137565,0.06083659122143796,0.0,0.0,0.0,-0.005000000000000002,0.12005216225917988,-0.11339182025981477,2.1292806927503287,0.0,0.0,0.0,-0.17500000000000007,4.201825679071296,0,True,False,False,1764702282.945043
62,28,-0.0058346125524829815,-0.002915237889209911,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1648742078687964,-0.1633691514695235,-0.08162666089787751,-15.0,0.0,0.0,-0.14000000000000004,4.616477820326299,1,False,True,False,1764702320.9737177
63,33,-0.0018036287198111706,0.00845686930939144,0.0,0.0,0.0,-0.005000000000000002,0.2737639426064338,-0.05951974775376863,0.2790766872099175,0.0,0.0,0.0,-0.16500000000000006,9.034210106012315,0,False,True,False,1764702374.3513758
64,13,-0.0016237229697961197,0.005387197207416461,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18691861081367597,-0.021108398607349557,0.070033563696414,-15.0,0.0,0.0,-0.06499999999999999,2.4299419405777876,1,False,True,False,1764702402.8683467
65,73,-0.002258317531660714,0.004521707347209762,-4.315068493150685,0.0,0.0,-0.005000000000000003,0.6738585822117515,-0.1648571798112321,0.3300846363463126,-315.0,0.0,0.0,-0.3650000000000002,49.19167650145786,21,False,True,False,1764702445.9691565
66,54,-0.0025900169943070222,0.04696602310852933,-2.5,0.0,0.0,-0.005000000000000003,0.3366613208499259,-0.1398609176925792,2.5361652478605836,-135.0,0.0,0.0,-0.27000000000000013,18.179711325895997,9,True,False,False,1764702520.778385
67,80,-0.0035765939703289043,0.02775896639693659,-1.5,0.0,0.0,-0.005000000000000003,0.1580304552177934,-0.28612751762631233,2.2207173117549273,-120.0,0.0,0.0,-0.40000000000000024,12.642436417423474,8,True,False,False,1764702575.062141
68,17,-0.00535087450725589,-0.00039610071901627515,0.0,0.0,-0.11764705882352941,-0.005,0.42437029335062754,-0.09096486662335014,-0.006733712223276678,0.0,0.0,-2.0,-0.085,7.2142949869606685,0,False,False,True,1764702604.6015403
69,14,-0.0030497347257232347,0.004224918443385318,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3935876704058351,-0.04269628616012529,0.05914885820739446,-15.0,0.0,0.0,-0.06999999999999999,5.5102273856816915,1,False,True,False,1764702640.2330856
70,99,-0.001160145531717267,0.03374426776757391,0.0,0.0,0.0,-0.005000000000000004,0.16588358456509472,-0.11485440764000944,3.3406825089898167,0.0,0.0,0.0,-0.49500000000000033,16.422474871944377,0,True,False,False,1764702673.6481805
71,37,-0.0036184516071114774,0.0016397147823200265,-2.027027027027027,0.0,0.0,-0.005000000000000002,0.23580715776207373,-0.13388270946312467,0.06066944694584098,-75.0,0.0,0.0,-0.18500000000000008,8.724864837196728,5,False,True,False,1764702720.0643086
72,72,-0.001965470285178945,0.006561319817859778,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.03565032126164555,-0.14151386053288403,0.472415026885904,-15.0,0.0,0.0,-0.3600000000000002,2.56682313083848,1,False,True,False,1764702752.2612643
73,15,-0.000630364104142414,0.0083568737786435,-1.0,0.0,0.0,-0.005,0.12947573123721254,-0.00945546156213621,0.1253531066796525,-15.0,0.0,0.0,-0.075,1.942135968558188,1,False,True,False,1764702778.1769214
74,92,-0.001634857367672481,0.03631438143165972,-1.3043478260869565,0.0,0.0,-0.005000000000000004,0.12955667610241645,-0.15040687782586826,3.3409230917126944,-120.0,0.0,0.0,-0.4600000000000003,11.919214201422312,8,True,False,False,1764702827.5739205
75,42,-0.0049169755525902605,0.00012101476731795122,-2.5,0.0,0.0,-0.005000000000000003,0.34838714487811145,-0.20651297320879095,0.005082620227353951,-105.0,0.0,0.0,-0.2100000000000001,14.63226008488068,7,False,True,False,1764702844.106926
76,187,-0.002780347689015078,0.017925303963727535,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.5199250178458196,3.352031841217049,0.0,0.0,0.0,-0.9350000000000007,0.0,0,True,False,False,1764702908.8802936
77,34,-0.001162828008134915,0.06628482068424786,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039536152276587105,2.2536839032644274,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764702934.1229537
78,31,-0.0013811208407886113,0.01417764199302119,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08891709183961174,-0.04281474606444695,0.4395069017836569,-15.0,0.0,0.0,-0.15500000000000005,2.756429847027964,1,False,True,False,1764702968.3654187
79,22,-0.0019073647951194513,0.007657569149830078,0.0,0.0,0.0,-0.005000000000000001,0.0720370103481413,-0.04196202549262793,0.16846652129626172,0.0,0.0,0.0,-0.11000000000000003,1.5848142276591088,0,False,True,False,1764702997.580479
80,91,-0.005650175313027733,-0.0006194719973439525,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.0,-0.5141659534855237,-0.056371951758299677,0.0,0.0,-2.0,-0.4550000000000003,0.0,0,False,False,True,1764703066.3102584
81,4,-0.002570633207543505,0.0056820206002016205,-3.75,0.0,0.0,-0.005,0.6748531512818065,-0.01028253283017402,0.022728082400806482,-15.0,0.0,0.0,-0.02,2.699412605127226,1,False,True,False,1764703102.556172
82,45,-0.0039113473126383795,0.0013003103926737215,0.0,0.0,0.0,-0.005000000000000003,0.1669686441623078,-0.17601062906872708,0.05851396767031747,0.0,0.0,0.0,-0.22500000000000012,7.5135889873038515,0,False,True,False,1764703238.0411325
83,62,-0.004771185680006924,0.0015117159364855194,0.0,0.0,0.0,-0.005000000000000003,0.029799648606383605,-0.2958135121604293,0.0937263880621022,0.0,0.0,0.0,-0.31000000000000016,1.8475782135957834,0,False,True,False,1764703293.1225374
84,53,-0.0031895642290846894,0.0029668098832517317,-1.6981132075471699,0.0,0.0,-0.005000000000000003,0.14196517769328332,-0.16904690414148854,0.15724092381234178,-90.0,0.0,0.0,-0.2650000000000001,7.5241544177440165,6,False,True,False,1764703346.6832957
85,100,-0.001982126208298479,0.024431927322148626,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1982126208298479,2.4431927322148628,0.0,0.0,0.0,-0.5000000000000003,0.0,0,True,False,False,1764703410.7812364
86,361,-0.004529207500779045,0.006689921989333814,-0.4986149584487535,0.0,0.0,-0.004999999999999954,0.06697307237038039,-1.6350439077812353,2.415061838149507,-180.0,0.0,0.0,-1.8049999999999835,24.17727912570732,12,True,False,False,1764703504.1818101
87,38,-0.0022594740012145086,0.003916830253668589,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.15302229680642618,-0.08586001204615133,0.14883954963940638,-15.0,0.0,0.0,-0.19000000000000009,5.814847278644194,1,False,True,False,1764703511.5965583
88,59,-0.0033487392160687327,0.005158277086377236,-0.7627118644067796,0.0,0.0,-0.005000000000000003,0.1792291452753322,-0.19757561374805524,0.3043383480962569,-45.0,0.0,0.0,-0.29500000000000015,10.5745195712446,3,False,True,False,1764703563.0972962
89,40,-0.0013050468824061005,0.00658465047272157,-0.375,0.0,0.0,-0.005000000000000003,0.19871380301255112,-0.05220187529624402,0.2633860189088628,-15.0,0.0,0.0,-0.2000000000000001,7.948552120502045,1,False,True,False,1764703607.978345
90,28,-0.0020452600902414737,0.007283374341936556,0.0,0.0,0.0,-0.005000000000000002,0.2320487842235913,-0.05726728252676127,0.20393448157422356,0.0,0.0,0.0,-0.14000000000000004,6.4973659582605565,0,False,True,False,1764703645.2556002
91,38,-0.004586668230341093,0.00099647232390977,0.0,0.0,0.0,-0.005000000000000002,0.2868647257441619,-0.17429339275296152,0.03786594830857126,0.0,0.0,0.0,-0.19000000000000009,10.900859578278151,0,False,True,False,1764703703.2902303
92,125,-0.002494908820041442,0.02051033690692015,-2.52,0.0,0.0,-0.005000000000000004,0.28952415044470486,-0.31186360250518025,2.563792113365019,-315.0,0.0,0.0,-0.6250000000000004,36.190518805588106,21,True,False,False,1764703775.276949
93,38,-0.0014165788686797463,0.06544585978316891,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05382999700983036,2.486942671760419,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,True,1764703818.8709857
94,14,-0.0008639739969959342,0.009270966421330533,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14585008922118387,-0.01209563595794308,0.12979352989862747,-15.0,0.0,0.0,-0.06999999999999999,2.0419012490965742,1,False,True,False,1764703872.711632
95,36,-0.0022229128793271606,0.005834689023913657,0.0,0.0,0.0,-0.005000000000000002,0.11153258558292364,-0.08002486365577778,0.21004880486089167,0.0,0.0,0.0,-0.18000000000000008,4.015173080985251,0,False,True,False,1764704010.480947
96,26,-0.0028131716746012,0.004282791228472267,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.24403211156569807,-0.0731424635396312,0.11135257194027895,-15.0,0.0,0.0,-0.13000000000000003,6.3448349007081495,1,False,True,False,1764704066.2884107
97,80,-0.002292245228697701,0.005315829817725418,-0.1875,0.0,0.0,-0.005000000000000003,0.2419607472897581,-0.1833796182958161,0.42526638541803347,-15.0,0.0,0.0,-0.40000000000000024,19.35685978318065,1,False,True,False,1764704130.749339
98,60,-0.002557175264384279,0.005339177145521438,-0.25,0.0,0.0,-0.005000000000000003,0.04639314115550639,-0.15343051586305673,0.3203506287312863,-15.0,0.0,0.0,-0.30000000000000016,2.7835884693303834,1,False,True,False,1764704176.0070155
99,81,-0.0028860749029204695,0.0054177344806574735,-0.7407407407407407,0.0,0.0,-0.005000000000000003,0.23791181208027426,-0.23377206713655801,0.43883649293325533,-60.0,0.0,0.0,-0.40500000000000025,19.270856778502214,4,False,True,False,1764704234.9677153
100,4,-0.0021609637142952875,0.009387552621472478,-3.75,0.0,0.0,-0.005,0.4396760359601753,-0.00864385485718115,0.03755021048588991,-15.0,0.0,0.0,-0.02,1.7587041438407012,1,False,True,False,1764704279.1311588
101,31,-0.004278058353709324,0.0008640800978474345,0.0,0.0,0.0,-0.005000000000000002,0.2619156872765861,-0.13261980896498907,0.02678648303327047,0.0,0.0,0.0,-0.15500000000000005,8.119386305574169,0,False,True,False,1764704325.621583
102,153,-0.0059849504282023765,-0.002077458294892951,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.154299880258467,-0.9156974155149636,-0.3178511191186215,0.0,0.0,-2.0,-0.7650000000000006,23.60788167954545,0,False,False,True,1764704398.9807787
103,8,-0.0006918572296031929,0.01380869806343818,-1.875,0.0,0.0,-0.005,0.24220278757655272,-0.0055348578368255436,0.11046958450750544,-15.0,0.0,0.0,-0.04,1.9376223006124218,1,False,True,False,1764704434.241287
104,50,-0.0012892306682969847,0.006195404928776698,-0.3,0.0,0.0,-0.005000000000000002,0.06963972849293425,-0.06446153341484924,0.3097702464388349,-15.0,0.0,0.0,-0.2500000000000001,3.4819864246467125,1,False,True,False,1764704497.7514195
105,11,-0.001515697292326329,0.00427664505485578,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21186924348198544,-0.01667267021558962,0.047043095603413576,-15.0,0.0,0.0,-0.05499999999999999,2.33056167830184,1,False,True,False,1764704532.2028103
106,158,-0.006327452742415305,-0.0021799982588378295,0.0,0.0,-0.012658227848101266,-0.005000000000000004,0.0,-0.9997375333016183,-0.3444397248963771,0.0,0.0,-2.0,-0.7900000000000006,0.0,0,False,False,True,1764704709.868468
107,15,-0.003502265075934749,0.004828561929860668,0.0,0.0,-0.13333333333333333,-0.005,0.010505447744888085,-0.052533976139021235,0.07242842894791002,0.0,0.0,-2.0,-0.075,0.15758171617332126,0,False,False,True,1764704745.6754847
108,19,-0.006450625050790864,-0.002294996350806813,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19378642062136,-0.12256187596502642,-0.043604930665329444,-15.0,0.0,0.0,-0.09500000000000001,3.6819419918058403,1,False,True,False,1764704801.5641334
109,400,-0.005012242168362404,-0.0002571212147762786,-0.7875,0.0,0.0,-0.004999999999999948,0.19163780231825778,-2.0048968673449616,-0.10284848591051143,-315.0,0.0,0.0,-1.9999999999999793,76.65512092730312,21,False,False,True,1764704910.7049117
110,16,-0.0012576079749152724,0.009313275226023099,-0.9375,0.0,0.0,-0.005,0.1571043640122727,-0.02012172759864436,0.14901240361636958,-15.0,0.0,0.0,-0.08,2.5136698241963633,1,False,True,False,1764704913.0580237
111,48,-0.002535319745984305,0.004536706628667439,-0.3125,0.0,0.0,-0.005000000000000003,0.04399762169475834,-0.12169534780724664,0.21776191817603707,-15.0,0.0,0.0,-0.24000000000000013,2.1118858413484003,1,False,True,False,1764704975.3864071
