episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.003411937544006714,0.003121397104796801,-0.9375,0.0,0.0,-0.005,0.11637871946370723,-0.054591000704107426,0.04994235367674882,-15.0,0.0,0.0,-0.08,1.8620595114193157,1,False,True,False,1764700460.1959743
2,1,-0.0015881339701320652,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0015881339701320652,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700468.415302
3,75,-0.005879687256677042,-0.0060072470604622405,-1.6,0.0,-0.02666666666666667,-0.005000000000000003,0.2110789917951495,-0.44097654425077815,-0.45054352953466803,-120.0,0.0,-2.0,-0.3750000000000002,15.830924384636212,8,False,False,True,1764700492.1271477
4,4,-0.0015555392793906511,0.010130560585044607,-3.75,0.0,0.0,-0.005,0.40372566390865006,-0.0062221571175626045,0.04052224234017843,-15.0,0.0,0.0,-0.02,1.6149026556346002,1,False,True,False,1764700509.0761147
5,52,-0.004936294070456825,-0.0027060867426851364,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.00031551898120941194,-0.2566872916637549,-0.1407165106196271,0.0,0.0,-2.0,-0.2600000000000001,0.01640698702288942,0,False,False,True,1764700540.34833
6,8,-0.0012575667461339347,0.008109406643656919,-1.875,0.0,0.0,-0.005,0.696793131440398,-0.010060533969071478,0.06487525314925535,-15.0,0.0,0.0,-0.04,5.574345051523184,1,False,True,False,1764700550.4702084
7,28,-0.0032296619890946746,0.004593546684102336,0.0,0.0,0.0,-0.005000000000000002,0.20117833517838715,-0.09043053569465088,0.12861930715486541,0.0,0.0,0.0,-0.14000000000000004,5.63299338499484,0,False,True,False,1764700600.0749092
8,70,-0.00643907186206027,-0.006714338087807633,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0011416989245527408,-0.45073503034421886,-0.4700036661465343,0.0,0.0,-2.0,-0.3500000000000002,0.07991892471869186,0,False,False,True,1764700622.1901147
9,51,-0.002805738224681828,0.004757964227025274,0.0,0.0,0.0,-0.005000000000000002,0.24689503650936964,-0.14309264945877323,0.242656175578289,0.0,0.0,0.0,-0.2550000000000001,12.591646861977852,0,False,True,False,1764700656.329806
10,64,-0.0036646714287907377,0.003559675727130198,-1.875,0.0,0.0,-0.005000000000000003,0.22119869580230858,-0.2345389714426072,0.22781924653633268,-120.0,0.0,0.0,-0.3200000000000002,14.15671653134775,8,False,True,False,1764700693.0159495
11,6,-0.0007260838395562354,0.00967567819263789,-2.5,0.0,0.0,-0.005,0.41089995518436023,-0.004356503037337412,0.05805406915582734,-15.0,0.0,0.0,-0.030000000000000002,2.4653997311061615,1,False,True,False,1764700717.8042228
12,14,-0.0039876454210179945,0.0012500599829105247,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19769597515744214,-0.05582703589425192,0.017500839760747344,-15.0,0.0,0.0,-0.06999999999999999,2.76774365220419,1,False,True,False,1764700751.2866545
13,89,-0.0037744254420976637,0.025071735524701794,0.0,0.0,0.0,-0.005000000000000004,0.002863678819958848,-0.3359238643466921,2.2313844616984597,0.0,0.0,0.0,-0.4450000000000003,0.25486741497633747,0,True,False,False,1764700803.031599
14,67,-0.002733629953108897,0.00560604710642089,-1.3432835820895523,0.0,0.0,-0.005000000000000003,0.21502338458490358,-0.18315320685829609,0.3756051561301996,-90.0,0.0,0.0,-0.3350000000000002,14.40656676718854,6,False,True,False,1764700817.0087516
15,37,-0.0023690557793920146,0.003943559379470366,0.0,0.0,0.0,-0.005000000000000002,0.08044255067081696,-0.08765506383750454,0.14591169704040352,0.0,0.0,0.0,-0.18500000000000008,2.9763743748202276,0,False,True,False,1764700861.0351121
16,6,-0.0021182965655916907,0.006718306862650995,-2.5,0.0,0.0,-0.005,0.35315272491489597,-0.012709779393550145,0.04030984117590597,-15.0,0.0,0.0,-0.030000000000000002,2.1189163494893757,1,False,True,False,1764700874.2081513
17,64,-0.000738708164485244,0.01654767495719548,0.0,0.0,0.0,-0.005000000000000003,0.16659162462901905,-0.04727732252705562,1.0590511972605108,0.0,0.0,0.0,-0.3200000000000002,10.66186397625722,0,False,True,False,1764700905.5469415
18,45,-0.00134868001133127,0.05926735796711373,0.0,0.0,0.0,-0.005000000000000003,0.1235573421423469,-0.06069060050990715,2.667031108520118,0.0,0.0,0.0,-0.22500000000000012,5.560080396405611,0,True,False,False,1764700933.1871738
19,27,-0.006532568896865739,-0.0047139603938919855,0.0,0.0,0.0,-0.005000000000000001,0.22325475216751794,-0.17637936021537495,-0.1272769306350836,0.0,0.0,0.0,-0.13500000000000004,6.027878308522984,0,False,True,False,1764700962.8149414
20,34,-0.0013261441544991555,0.011414985657832983,0.0,0.0,0.0,-0.005000000000000002,0.2900300394083395,-0.045088901252971283,0.3881095123663214,0.0,0.0,0.0,-0.17000000000000007,9.861021339883543,0,False,True,False,1764700981.2533002
21,54,-0.0042106485789467915,0.0015901181190762245,-1.1111111111111112,0.0,0.0,-0.005000000000000003,0.24886525832874432,-0.22737502326312672,0.08586637843011613,-60.0,0.0,0.0,-0.27000000000000013,13.438723949752193,4,False,True,False,1764701009.38225
22,4,-0.0005683237202272934,0.006751260817775023,-3.75,0.0,0.0,-0.005,0.6646984163808933,-0.0022732948809091737,0.027005043271100093,-15.0,0.0,0.0,-0.02,2.6587936655235733,1,False,True,False,1764701032.3289175
23,211,-0.0032604331820534948,0.016124106138484248,-0.2843601895734597,0.0,0.0,-0.0049999999999999975,0.25581822462826953,-0.6879514014132874,3.402186395220176,-60.0,0.0,0.0,-1.0549999999999995,53.977645396564874,4,True,False,False,1764701122.2989008
24,6,-0.0021290713419901274,0.007759560554935763,-2.5,0.0,0.0,-0.005,0.4144059778673304,-0.012774428051940765,0.046557363329614576,-15.0,0.0,0.0,-0.030000000000000002,2.4864358672039826,1,False,True,False,1764701123.3042355
25,2,-0.002163972014940539,0.007600727550032937,-7.5,0.0,0.0,-0.005,0.7299067204959309,-0.004327944029881078,0.015201455100065875,-15.0,0.0,0.0,-0.01,1.4598134409918617,1,False,True,False,1764701152.1303244
26,17,-0.0024516578373235906,0.005865229976532676,-0.8823529411764706,0.0,0.0,-0.005,0.21895386312425072,-0.04167818323450104,0.0997089096010555,-15.0,0.0,0.0,-0.085,3.722215673112262,1,False,True,False,1764701176.0042272
27,66,-0.0012373282245049134,0.04550333084991397,-2.9545454545454546,0.0,0.0,-0.005000000000000003,0.32688565133907055,-0.08166366281732428,3.003219836094322,-195.0,0.0,0.0,-0.3300000000000002,21.574452988378656,13,True,False,False,1764701206.9067461
