episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0037728181012071597,0.002479172253981184,0.0,0.0,0.0,-0.005000000000000002,0.11734578098424976,-0.1131845430362148,0.07437516761943552,0.0,0.0,0.0,-0.15000000000000005,3.520373429527493,0,False,True,False,1764700461.5354102
2,74,-0.005636208772130979,-0.004581826759544031,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.02457933838666749,-0.41707944913769246,-0.33905518020625824,0.0,0.0,-2.0,-0.3700000000000002,1.818871040613394,0,False,False,True,1764700473.676922
3,8,-0.002602831745797014,0.004336673888738998,-1.875,0.0,0.0,-0.005,0.2570589748712688,-0.02082265396637611,0.034693391109911986,-15.0,0.0,0.0,-0.04,2.05647179897015,1,False,True,False,1764700487.51763
4,12,-0.0019911180422633283,0.008201798016093243,-1.25,0.0,0.0,-0.004999999999999999,0.33651710780053373,-0.02389341650715994,0.09842157619311892,-15.0,0.0,0.0,-0.05999999999999999,4.038205293606405,1,False,True,False,1764700509.9485953
5,4,-0.0008643812549918078,0.011333207631480893,-3.75,0.0,0.0,-0.005,0.743913520677038,-0.0034575250199672313,0.04533283052592357,-15.0,0.0,0.0,-0.02,2.975654082708152,1,False,True,False,1764700533.3773808
6,61,-0.005152033390337445,-0.002126425994565826,0.0,0.0,0.0,-0.005000000000000003,0.2738354892557419,-0.31427403681058413,-0.12971198566851538,0.0,0.0,0.0,-0.30500000000000016,16.703964844600257,0,False,True,False,1764700558.428303
7,11,-0.0010180209135688463,0.007475594023796616,0.0,0.0,0.0,-0.004999999999999999,0.45226406624298576,-0.01119823004925731,0.08223153426176277,0.0,0.0,0.0,-0.05499999999999999,4.974904728672843,0,False,True,False,1764700597.2728477
8,243,-0.003414900006045749,0.014314018045798379,0.0,0.0,0.0,-0.004999999999999984,0.01607804803731833,-0.829820701469117,3.478306385129006,0.0,0.0,0.0,-1.214999999999996,3.906965673068354,0,True,False,False,1764700644.0418248
9,86,-0.0028799965288689444,0.006579135440947178,0.0,0.0,0.0,-0.005000000000000004,0.11175773452501192,-0.24767970148272922,0.5658056479214573,0.0,0.0,0.0,-0.43000000000000027,9.611165169151025,0,False,True,False,1764700660.9295466
10,11,-0.003712090024055162,0.0024403125222924264,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.280007720721281,-0.04083299026460678,0.02684343774521669,-15.0,0.0,0.0,-0.05499999999999999,3.0800849279340907,1,False,True,False,1764700685.639544
11,9,-0.003649041734919146,0.002685238843907688,0.0,0.0,0.0,-0.005,0.3693376674238257,-0.03284137561427231,0.02416714959516919,0.0,0.0,0.0,-0.045,3.324039006814431,0,False,True,False,1764700718.2068756
12,6,-0.0024905967884770452,0.00685990799994705,-2.5,0.0,0.0,-0.005,0.6794830198157479,-0.014943580730862271,0.0411594479996823,-15.0,0.0,0.0,-0.030000000000000002,4.076898118894487,1,False,True,False,1764700750.3202672
13,98,-0.0012483765677844326,0.03489085897479342,0.0,0.0,0.0,-0.005000000000000004,0.2719380295120611,-0.1223409036428744,3.4193041795297554,0.0,0.0,0.0,-0.4900000000000003,26.649926892181988,0,True,False,False,1764700804.1798964
14,7,-0.0013353084985121967,0.010261010833524788,-2.142857142857143,0.0,0.0,-0.005,0.3492118033414389,-0.009347159489585376,0.07182707583467351,-15.0,0.0,0.0,-0.035,2.4444826233900723,1,False,True,False,1764700809.1174145
15,111,-0.0012519143575844731,0.03299039982386678,0.0,0.0,0.0,-0.005000000000000004,0.0015259644888183878,-0.13896249369187652,3.661934380449212,0.0,0.0,0.0,-0.5550000000000004,0.16938205825884103,0,True,False,False,1764700871.2686825
16,59,-0.002143246624311216,0.0051886460593121375,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.11054315230737968,-0.12645155083436174,0.3061301174994161,-15.0,0.0,0.0,-0.29500000000000015,6.522045986135401,1,False,True,False,1764700882.6502151
17,29,-0.0011498515545059784,0.012164523066606292,0.0,0.0,0.0,-0.005000000000000002,0.06893368193139929,-0.03334569508067337,0.35277116893158245,0.0,0.0,0.0,-0.14500000000000005,1.9990767760105794,0,False,True,False,1764700900.6308594
18,9,-0.0010893910408539085,0.00839350626472367,-1.6666666666666667,0.0,0.0,-0.005,0.4389269864994415,-0.009804519367685177,0.07554155638251303,-15.0,0.0,0.0,-0.045,3.9503428784949737,1,False,True,False,1764700928.2279756
19,75,-0.001594507404444818,0.035097192518308604,0.0,0.0,0.0,-0.005000000000000003,0.15222995798629946,-0.11958805533336135,2.6322894388731455,0.0,0.0,0.0,-0.3750000000000002,11.417246848972459,0,True,False,False,1764700969.607025
20,12,-0.002104215548072243,0.008525848679904932,-1.25,0.0,0.0,-0.004999999999999999,0.5901948489906896,-0.025250586576866914,0.10231018415885917,-15.0,0.0,0.0,-0.05999999999999999,7.082338187888276,1,False,True,False,1764700978.2259088
21,29,-0.0010201579133186614,0.014544023609409077,-5.172413793103448,0.0,0.0,-0.005000000000000002,0.5488591321931093,-0.02958457948624118,0.4217766846728632,-150.0,0.0,0.0,-0.14500000000000005,15.91691483360017,10,False,True,False,1764701005.348437
22,2,-0.0009660896521569136,1.0048989255061767,0.0,0.0,0.0,-0.005,0.0,-0.0019321793043138272,2.0097978510123533,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764701031.9150844
23,8,-0.0008535438977245863,0.012234191132131672,-3.75,0.0,0.0,-0.005,0.6251899682328698,-0.00682835118179669,0.09787352905705338,-30.0,0.0,0.0,-0.04,5.001519745862958,2,False,True,False,1764701059.5977583
24,12,-0.0025263631597410995,0.008736455369731925,0.0,0.0,0.0,-0.004999999999999999,0.27143595783829316,-0.030316357916893195,0.1048374644367831,0.0,0.0,0.0,-0.05999999999999999,3.257231494059518,0,False,True,False,1764701124.074888
25,2,-0.0022537455044673547,0.007176721264281594,-7.5,0.0,0.0,-0.005,0.7299067204959309,-0.0045074910089347095,0.014353442528563187,-15.0,0.0,0.0,-0.01,1.4598134409918617,1,False,True,False,1764701152.1303244
26,44,-0.0034355399392582355,0.003982854730793012,-2.727272727272727,0.0,0.0,-0.005000000000000003,0.5276648716434672,-0.15116375732736237,0.17524560815489254,-120.0,0.0,0.0,-0.2200000000000001,23.217254352312555,8,False,True,False,1764701179.8864715
27,9,-0.003278357857369474,0.006735350568663738,-1.6666666666666667,0.0,0.0,-0.005,0.19602170500402796,-0.029505220716325265,0.06061815511797364,-15.0,0.0,0.0,-0.045,1.7641953450362517,1,False,True,False,1764701198.7756286
28,116,-0.0023096789895584373,0.004530530942984525,-2.7155172413793105,0.0,0.0,-0.005000000000000004,0.45466004308677754,-0.26792276278877875,0.5255415893862049,-315.0,0.0,0.0,-0.5800000000000004,52.7405649980662,21,False,True,False,1764701233.120755
29,126,-0.0017786686876103703,0.023228600567201944,-0.35714285714285715,0.0,0.0,-0.005000000000000004,0.39278635836323544,-0.22411225463890666,2.926803671467445,-45.0,0.0,0.0,-0.6300000000000004,49.49108115376767,3,True,False,False,1764701256.697957
30,14,-0.0017890226661384458,0.004755621846937785,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17122434936064862,-0.02504631732593824,0.066578705857129,-15.0,0.0,0.0,-0.06999999999999999,2.3971408910490806,1,False,True,False,1764701271.3756523
31,12,-0.0015968924304349359,0.009214932351347571,-1.25,0.0,0.0,-0.004999999999999999,0.23980847219858972,-0.01916270916521923,0.11057918821617085,-15.0,0.0,0.0,-0.05999999999999999,2.877701666383077,1,False,True,False,1764701295.1510465
32,7,-0.000981964885359708,0.010163118573800478,-2.142857142857143,0.0,0.0,-0.005,0.2768117104454972,-0.006873754197517955,0.07114183001660335,-15.0,0.0,0.0,-0.035,1.9376819731184802,1,False,True,False,1764701313.0901396
33,143,-0.002885400987603276,0.01995441354696958,-0.4195804195804196,0.0,0.0,-0.005000000000000004,0.14493400689794353,-0.4126123412272684,2.85348113721665,-60.0,0.0,0.0,-0.7150000000000005,20.725562986405926,4,True,False,False,1764701349.0150988
34,69,-0.0016272611988761329,0.0420414770089489,0.0,0.0,0.0,-0.005000000000000003,0.2073449582673744,-0.11228102272245316,2.900861913617474,0.0,0.0,0.0,-0.3450000000000002,14.306802120448832,0,True,False,False,1764701385.5719764
35,7,-0.0019863690149902608,0.2923231883566165,0.0,0.0,0.0,-0.005,0.0,-0.013904583104931825,2.0462623184963156,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764701405.752783
