episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.00384292869119563,0.0018750773813992435,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.08838735989749949,0.0431267797721826,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700460.875924
2,90,-0.005145358916018869,-0.0006317950466216934,-1.6666666666666667,0.0,0.0,-0.005000000000000004,0.42632284419641103,-0.46308230244169823,-0.0568615541959524,-150.0,0.0,0.0,-0.4500000000000003,38.36905597767699,10,False,True,False,1764700474.8193119
3,10,-0.0015577234688516999,0.008118663581318098,-1.5,0.0,0.0,-0.004999999999999999,0.45637498988907144,-0.015577234688517,0.08118663581318097,-15.0,0.0,0.0,-0.049999999999999996,4.563749898890714,1,False,True,False,1764700487.6057777
4,21,-0.005501597218526807,-0.0034874211932388864,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.09635917799186344,-0.11553354158906295,-0.07323584505801661,0.0,0.0,-2.0,-0.10500000000000002,2.0235427378291324,0,False,False,True,1764700511.1544435
5,4,-0.00039302688477945493,0.010857908492935442,-3.75,0.0,0.0,-0.005,0.743913520677038,-0.0015721075391178197,0.04343163397174177,-15.0,0.0,0.0,-0.02,2.975654082708152,1,False,True,False,1764700533.3743808
6,43,-0.0014536030624611907,0.006988584904849055,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04660150375118253,-0.0625049316858312,0.3005091509085094,-15.0,0.0,0.0,-0.2150000000000001,2.003864661300849,1,False,True,False,1764700555.259919
7,78,-0.0049606083706252675,-0.001585798676790574,0.0,0.0,-0.02564102564102564,-0.005000000000000003,0.25561894400983476,-0.3869274529087709,-0.12369229678966476,0.0,0.0,-2.0,-0.39000000000000024,19.93827763276711,0,False,False,True,1764700606.5388947
8,62,-0.0027368973342084347,0.005860265036511342,-2.661290322580645,0.0,-0.03225806451612903,-0.005000000000000003,0.2181008094492582,-0.16968763472092294,0.36333643226370316,-165.0,0.0,-2.0,-0.31000000000000016,13.522250185854007,11,False,False,True,1764700621.3783073
9,22,-0.0014391590411294822,0.010129994608427218,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19102902604655467,-0.03166149890484861,0.2228598813853988,-15.0,0.0,0.0,-0.11000000000000003,4.202638573024203,1,False,True,False,1764700652.404246
10,11,-0.001956382920986639,0.010758143241526907,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.280007720721281,-0.02152021213085303,0.11833957565679598,-15.0,0.0,0.0,-0.05499999999999999,3.0800849279340907,1,False,True,False,1764700685.6379085
