episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,59,-0.0044149709763475166,-0.0004420295261749126,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.0459614578482956,-0.26048328760450346,-0.026079742044319842,-15.0,0.0,0.0,-0.29500000000000015,2.7117260130494403,1,False,True,False,1764700882.6502151
17,215,-0.0029010682227201498,0.016157483898735572,0.0,0.0,0.0,-0.004999999999999996,0.11886157662707164,-0.6237296678848322,3.473859038228148,0.0,0.0,0.0,-1.074999999999999,25.5552389748204,0,True,False,False,1764700926.7562432
18,88,-0.003307101099733215,0.0030885961270271153,0.0,0.0,0.0,-0.005000000000000004,0.017697114162536748,-0.29102489677652293,0.27179645917838613,0.0,0.0,0.0,-0.4400000000000003,1.5573460463032338,0,False,True,False,1764700939.5746746
19,8,-0.0012149436240982692,0.007737571818565825,-1.875,0.0,0.0,-0.005,0.32337417035797233,-0.009719548992786153,0.0619005745485266,-15.0,0.0,0.0,-0.04,2.5869933628637787,1,False,True,False,1764700959.817738
20,78,-0.0010039294743277964,0.04192227421234781,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.21082440323695364,-0.07830649899756811,3.269937388563129,-30.0,0.0,0.0,-0.39000000000000024,16.444303452482384,2,True,False,False,1764700987.7130747
21,21,-0.004761439260367042,6.072615852900246e-05,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10094938224244913,-0.09999022446770789,0.0012752493291090516,-15.0,0.0,0.0,-0.10500000000000002,2.119937027091432,1,False,True,False,1764701004.3349788
22,28,-0.0011979106744790934,0.08030437614255537,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03354149888541461,2.2485225319915503,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764701036.2346594
23,33,-0.0024911694957396435,0.004305763862619868,-7.2727272727272725,0.0,0.0,-0.005000000000000002,0.5943530973310293,-0.08220859335940824,0.14209020746645562,-240.0,0.0,0.0,-0.16500000000000006,19.613652211923966,16,False,True,False,1764701063.2235456
24,6,-0.0009509824480014203,0.010698714714073873,-2.5,0.0,0.0,-0.005,0.3082523350654318,-0.005705894688008522,0.06419228828444323,-15.0,0.0,0.0,-0.030000000000000002,1.849514010392591,1,False,True,False,1764701123.3042355
25,45,-0.0011729248399340343,0.0118197757260794,0.0,0.0,0.0,-0.005000000000000003,0.05450613628634768,-0.05278161779703154,0.531889907673573,0.0,0.0,0.0,-0.22500000000000012,2.4527761328856457,0,False,True,False,1764701159.4859538
26,84,-0.0016197636381919487,0.0325459160480359,0.0,0.0,0.0,-0.005000000000000003,0.10235618520720119,-0.13606014560812368,2.733856948035016,0.0,0.0,0.0,-0.42000000000000026,8.5979195574049,0,True,False,False,1764701185.5636005
27,64,-0.0007645583622545097,0.046913446266453676,0.0,0.0,0.0,-0.005000000000000003,0.12395909235645902,-0.04893173518428862,3.0024605610530353,0.0,0.0,0.0,-0.3200000000000002,7.933381910813377,0,True,False,False,1764701206.515079
28,13,-0.0008908098898549337,0.008681735877363907,0.0,0.0,0.0,-0.004999999999999999,0.20987463170356765,-0.011580528568114137,0.11286256640573078,0.0,0.0,0.0,-0.06499999999999999,2.7283702121463795,0,False,True,False,1764701218.2132561
29,28,-0.004300628534010943,0.0017243388926371467,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.37638903445764665,-0.12041759895230641,0.048281488993840105,-15.0,0.0,0.0,-0.14000000000000004,10.538892964814107,1,False,True,False,1764701242.591456
30,33,-0.0038372098356475003,0.0027592417544337073,0.0,0.0,0.0,-0.005000000000000002,0.12372542507685919,-0.1266279245763675,0.09105497789631234,0.0,0.0,0.0,-0.16500000000000006,4.082939027536353,0,False,True,False,1764701273.9472046
31,29,-0.0012353705690194003,0.08232336456332041,0.0,0.0,0.0,-0.005000000000000002,0.1689100973710697,-0.03582574650156261,2.387377572336292,0.0,0.0,0.0,-0.14500000000000005,4.8983928237610215,0,True,False,False,1764701297.8234267
32,6,-0.0011689032479738778,0.011656230572276364,-2.5,0.0,0.0,-0.005,0.4820728290512854,-0.0070134194878432666,0.06993738343365818,-15.0,0.0,0.0,-0.030000000000000002,2.8924369743077123,1,False,True,False,1764701312.724708
33,90,-0.002784802931870068,0.02996290158279041,-0.8333333333333334,0.0,0.0,-0.005000000000000004,0.16686780694639095,-0.2506322638683061,2.696661142451137,-75.0,0.0,0.0,-0.4500000000000003,15.018102625175185,5,True,False,False,1764701342.5617898
34,17,-0.004385878692366174,0.001972620097650254,0.0,0.0,0.0,-0.005,0.5135813756138963,-0.07455993777022496,0.03353454166005432,0.0,0.0,0.0,-0.085,8.730883385436236,0,False,True,False,1764701378.4021292
35,119,-0.002817820977259885,0.02405609054948899,0.0,0.0,0.0,-0.005000000000000004,0.13740871516581377,-0.3353206962939263,2.86267477538919,0.0,0.0,0.0,-0.5950000000000004,16.35163710473184,0,True,False,False,1764701423.6361892
36,4,-0.0028473893878215293,0.00666149576398789,-3.75,0.0,0.0,-0.005,0.6009279083117016,-0.011389557551286117,0.02664598305595156,-15.0,0.0,0.0,-0.02,2.4037116332468065,1,False,True,False,1764701431.4458044
37,25,-0.0035904320417960854,0.0032414734101634847,-3.6,0.0,0.0,-0.005000000000000001,0.39624131481964625,-0.08976080104490214,0.08103683525408711,-90.0,0.0,0.0,-0.12500000000000003,9.906032870491156,6,False,True,False,1764701477.1564705
38,9,-0.0013267739992400423,0.00983329320998869,-1.6666666666666667,0.0,0.0,-0.005,0.26643230584986544,-0.011940965993160382,0.0884996388898982,-15.0,0.0,0.0,-0.045,2.397890752648789,1,False,True,False,1764701513.782583
39,16,-0.0041308560538614895,0.0010796949369088066,-0.9375,0.0,0.0,-0.005,0.12162548346545396,-0.06609369686178383,0.017275118990540905,-15.0,0.0,0.0,-0.08,1.9460077354472634,1,False,True,False,1764701549.0356574
40,77,-0.006792385029908082,-0.009848315133523914,-2.142857142857143,0.0,-0.025974025974025976,-0.005000000000000003,0.6298776389276699,-0.5230136473029223,-0.7583202652813414,-165.0,0.0,-2.0,-0.38500000000000023,48.500578197430585,11,False,False,True,1764701595.0326245
41,5,-0.00226884352670629,0.005792130400716267,-3.0,0.0,0.0,-0.005,0.4448080605210835,-0.01134421763353145,0.028960652003581333,-15.0,0.0,0.0,-0.025,2.2240403026054176,1,False,True,False,1764701619.4979966
42,64,-0.0018786869434772792,0.008762307794141527,-0.234375,0.0,0.0,-0.005000000000000003,0.18893907003051,-0.12023596438254587,0.5607876988250577,-15.0,0.0,0.0,-0.3200000000000002,12.09210048195264,1,False,True,False,1764701669.479344
43,15,-0.001344288051338023,0.0074924438698110345,-1.0,0.0,0.0,-0.005,0.13994349597648967,-0.020164320770070344,0.11238665804716552,-15.0,0.0,0.0,-0.075,2.099152439647345,1,False,True,False,1764701692.078994
44,76,-0.005230307300551374,-0.005090424606155865,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.009177116111264446,-0.3975033548419044,-0.38687227006784575,0.0,0.0,-2.0,-0.3800000000000002,0.6974608244560979,0,False,False,True,1764701726.5479393
45,178,-0.00324680471901802,0.016328028099648208,-0.42134831460674155,0.0,0.0,-0.005000000000000004,0.14240878543101582,-0.5779312399852076,2.9063890017373812,-75.0,0.0,0.0,-0.8900000000000007,25.348763806720815,5,True,False,False,1764701813.332883
46,41,-0.005225976699351079,-0.0026428521611625297,-6.951219512195122,0.0,0.0,-0.005000000000000003,0.6430581080625235,-0.21426504467339424,-0.10835693860766371,-285.0,0.0,0.0,-0.2050000000000001,26.365382430563464,19,False,True,False,1764701835.0476978
47,4,-0.002440130791111418,0.006385879799233468,-3.75,0.0,0.0,-0.005,0.7671147351905443,-0.009760523164445672,0.025543519196933873,-15.0,0.0,0.0,-0.02,3.068458940762177,1,False,True,False,1764701853.2963145
48,75,-0.004653248233105534,0.00021027920749154086,-0.6,0.0,0.0,-0.005000000000000003,0.2671044526775177,-0.348993617482915,0.015770940561865565,-45.0,0.0,0.0,-0.3750000000000002,20.032833950813828,3,False,True,False,1764701897.6244013
49,5,-0.0038585327458345807,0.002980017464731044,-3.0,0.0,0.0,-0.005,0.5021502136188293,-0.019292663729172904,0.01490008732365522,-15.0,0.0,0.0,-0.025,2.5107510680941463,1,False,True,False,1764701908.7531116
50,91,-0.00205035712816607,0.033302978485295835,-1.3186813186813187,0.0,0.0,-0.005000000000000004,0.17880105317608783,-0.18658249866311236,3.030571042161921,-120.0,0.0,0.0,-0.4550000000000003,16.270895839023993,8,True,False,False,1764701944.4291804
51,12,-0.003911682488922932,0.0021476703308418075,-1.25,0.0,0.0,-0.004999999999999999,0.1585187721483728,-0.04694018986707519,0.025772043970101688,-15.0,0.0,0.0,-0.05999999999999999,1.9022252657804735,1,False,True,False,1764701967.2043438
52,89,-0.0018188930320597648,0.005579175996727893,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.003981833125666119,-0.16188147985331908,0.4965466637087825,0.0,0.0,-2.0,-0.4450000000000003,0.35438314818428457,0,False,False,True,1764702017.5343502
53,41,-0.0015299541930594422,0.00937753247719431,0.0,0.0,0.0,-0.005000000000000003,0.050642317391567805,-0.06272812191543713,0.3844788315649667,0.0,0.0,0.0,-0.2050000000000001,2.07633501305428,0,False,True,False,1764702054.3221765
54,77,-0.0016972679614114322,0.03878325277382536,0.0,0.0,0.0,-0.005000000000000003,0.22421112981646626,-0.13068963302868028,2.986310463584553,0.0,0.0,0.0,-0.38500000000000023,17.264256995867903,0,True,False,False,1764702072.3497732
55,25,-0.001484436035796635,0.010406328901853721,-0.6,0.0,0.0,-0.005000000000000001,0.22674491407691058,-0.03711090089491587,0.260158222546343,-15.0,0.0,0.0,-0.12500000000000003,5.668622851922764,1,False,True,False,1764702107.1194022
56,124,-0.002636792910540655,0.023924412879696925,0.0,0.0,0.0,-0.005000000000000004,0.22430482340785657,-0.3269623209070412,2.9666271970824187,0.0,0.0,0.0,-0.6200000000000004,27.813798102574214,0,True,False,False,1764702139.1338418
57,140,-0.0026448398944898762,0.021998078208715764,-2.357142857142857,0.0,0.0,-0.005000000000000004,0.26355558871323576,-0.3702775852285827,3.079730949220207,-330.0,0.0,0.0,-0.7000000000000005,36.89778241985301,22,True,False,False,1764702166.4255095
58,6,-0.0006950510998997595,0.011485967445001855,-2.5,0.0,0.0,-0.005,0.30376772835548677,-0.004170306599398557,0.06891580467001113,-15.0,0.0,0.0,-0.030000000000000002,1.8226063701329205,1,False,True,False,1764702177.3054078
59,11,-0.000949516055753864,0.00995482158275615,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18458651234697515,-0.010444676613292504,0.10950303741031764,-15.0,0.0,0.0,-0.05499999999999999,2.0304516358167266,1,False,True,False,1764702224.815555
60,9,-0.000872528495632242,0.009247728988386673,-1.6666666666666667,0.0,0.0,-0.005,0.19742543501676127,-0.007852756460690178,0.08322956089548006,-15.0,0.0,0.0,-0.045,1.7768289151508514,1,False,True,False,1764702251.0689015
61,186,-0.004887814720299118,-0.000701866711614091,-1.0483870967741935,0.0,0.0,-0.005000000000000004,0.11966167409832952,-0.9091335379756359,-0.13054720836022093,-195.0,0.0,0.0,-0.9300000000000007,22.25707138228929,13,False,True,False,1764702304.0318723
62,11,-0.00164582479346509,0.19083129561299747,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01810407272811599,2.099144251742972,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764702318.7697372
63,33,-0.0012186677625491908,0.013266809506222782,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08326698043835504,-0.040216036164123295,0.4378047137053518,-15.0,0.0,0.0,-0.16500000000000006,2.747810354465716,1,False,True,False,1764702374.3513758
64,2,-0.001283320636100379,0.009852359561259849,-7.5,0.0,0.0,-0.005,0.8172835747567504,-0.002566641272200758,0.019704719122519698,-15.0,0.0,0.0,-0.01,1.6345671495135008,1,False,True,False,1764702401.165444
65,57,-0.00170091162732352,0.04440740868144723,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09695196275744064,2.531222294842492,0.0,0.0,0.0,-0.28500000000000014,0.0,0,True,False,False,1764702443.4334733
66,72,-0.004602435943332474,-2.4260612462918057e-05,-6.458333333333333,0.0,0.0,-0.005000000000000003,0.5109588647619582,-0.33137538791993815,-0.0017467640973301002,-465.0,0.0,0.0,-0.3600000000000002,36.78903826286099,31,False,True,False,1764702523.3236027
67,62,-0.005308169297752683,-0.0004967037865058387,-2.661290322580645,0.0,0.0,-0.005000000000000003,0.2661268063370535,-0.32910649646066636,-0.030795634763362,-165.0,0.0,0.0,-0.31000000000000016,16.499861992897316,11,False,True,False,1764702572.3712683
68,94,-0.004395755954746877,0.0030043463372565306,-0.1595744680851064,0.0,-0.02127659574468085,-0.005000000000000004,0.22400399530234621,-0.41320105974620647,0.2824085557021139,-15.0,0.0,-2.0,-0.4700000000000003,21.056375558420545,1,False,False,True,1764702615.3892248
69,15,-0.0025593160166276223,0.007562174910208489,-1.0,0.0,0.0,-0.005,0.14422560981334864,-0.038389740249414335,0.11343262365312734,-15.0,0.0,0.0,-0.075,2.1633841472002295,1,False,True,False,1764702640.2955308
70,26,-0.004517101771952765,0.001581330743063451,0.0,0.0,0.0,-0.005000000000000001,0.1534762169646054,-0.11744464607077187,0.041114599319649725,0.0,0.0,0.0,-0.13000000000000003,3.9903816410797406,0,False,True,False,1764702663.6219099
71,118,-0.003941053701212464,0.003374410988165016,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.17176528540875244,-0.4650443367430708,0.3981804966034719,0.0,0.0,-2.0,-0.5900000000000004,20.268303678232787,0,False,False,True,1764702731.1705682
72,20,-0.00334585122964998,0.004347893989560781,-0.75,0.0,0.0,-0.005000000000000001,0.15707551183519236,-0.0669170245929996,0.08695787979121561,-15.0,0.0,0.0,-0.10000000000000002,3.1415102367038474,1,False,True,False,1764702744.961794
73,27,-0.002875188820240579,0.0045369797526161205,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10790381021712928,-0.07763009814649563,0.12249845332063525,-15.0,0.0,0.0,-0.13500000000000004,2.9134028758624906,1,False,True,False,1764702779.7807379
74,17,-0.005021789851439738,0.0014067104389641335,-0.8823529411764706,0.0,0.0,-0.005,0.19320647801311286,-0.08537042747447554,0.02391407746239027,-15.0,0.0,0.0,-0.085,3.2845101262229184,1,False,True,False,1764702817.2902014
75,7,-0.0026492293487714452,0.006774145229942384,-2.142857142857143,0.0,0.0,-0.005,0.3102393910468702,-0.018544605441400117,0.04741901660959669,-15.0,0.0,0.0,-0.035,2.1716757373280915,1,False,True,False,1764702839.5922441
76,4,-0.0010847646726963327,0.010209214848193926,-3.75,0.0,0.0,-0.005,0.5254591715761272,-0.004339058690785331,0.040836859392775704,-15.0,0.0,0.0,-0.02,2.101836686304509,1,False,True,False,1764702883.6815794
77,123,-0.006921072939794884,-0.0036285796370796753,0.0,0.0,0.0,-0.005000000000000004,0.18468476263130265,-0.8512919715947707,-0.44631529536080006,0.0,0.0,0.0,-0.6150000000000004,22.716225803650225,0,False,True,False,1764702947.0353026
78,65,-0.0017411281114211486,0.03605341013641734,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11317332724237465,2.3434716588671267,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764702973.2080777
79,10,-0.004477345284296249,0.00013131307428694284,0.0,0.0,0.0,-0.004999999999999999,0.22162360059264669,-0.04477345284296248,0.0013131307428694283,0.0,0.0,0.0,-0.049999999999999996,2.2162360059264667,0,False,True,False,1764702995.8209019
80,66,-0.004034697518979205,0.0006295907434332255,-4.318181818181818,0.0,-0.030303030303030304,-0.005000000000000003,0.6059528428478274,-0.26629003625262754,0.04155298906659288,-285.0,0.0,-2.0,-0.3300000000000002,39.992887627956605,19,False,False,True,1764703062.7775857
81,24,-0.0013689494889774735,0.011625117150272821,-0.625,0.0,0.0,-0.005000000000000002,0.06805974966948236,-0.03285478773545936,0.2790028116065477,-15.0,0.0,0.0,-0.12000000000000004,1.6334339920675767,1,False,True,False,1764703105.929789
82,12,-0.003590383427582347,0.0035005033342877614,0.0,0.0,0.0,-0.004999999999999999,0.1942543871379693,-0.043084601130988165,0.04200604001145314,0.0,0.0,0.0,-0.05999999999999999,2.3310526456556317,0,False,True,False,1764703233.281632
83,157,-0.003707768090080163,0.0022540533039679934,0.0,0.0,0.0,-0.005000000000000004,0.15016659003631022,-0.5821195901425856,0.35388636872297496,0.0,0.0,0.0,-0.7850000000000006,23.576154635700703,0,False,True,False,1764703306.8152978
84,53,-0.002677579720759297,0.040276754829689156,0.0,0.0,0.0,-0.005000000000000003,0.009707812060503399,-0.14191172520024276,2.1346680059735252,0.0,0.0,0.0,-0.2650000000000001,0.5145140392066802,0,True,False,False,1764703346.6832957
85,12,-0.0028067401849122403,0.0051641383430705385,-1.25,0.0,0.0,-0.004999999999999999,0.17968918525491703,-0.033680882218946884,0.06196966011684646,-15.0,0.0,0.0,-0.05999999999999999,2.1562702230590043,1,False,True,False,1764703398.6599698
86,8,-0.001130684101776607,0.009599725245675497,-1.875,0.0,0.0,-0.005,0.2450134291817132,-0.009045472814212856,0.07679780196540398,-15.0,0.0,0.0,-0.04,1.9601074334537056,1,False,True,False,1764703455.0100017
87,6,-0.002247360801774835,0.004968427572558572,-2.5,0.0,0.0,-0.005,0.3839679645293607,-0.01348416481064901,0.029810565435351433,-15.0,0.0,0.0,-0.030000000000000002,2.303807787176164,1,False,True,False,1764703505.2182124
88,15,-0.0013612301273883043,0.008600726592822532,-1.0,0.0,0.0,-0.005,0.19136727426034697,-0.020418451910824566,0.12901089889233797,-15.0,0.0,0.0,-0.075,2.8705091139052046,1,False,True,False,1764703557.2415972
89,54,-0.00351148630497691,0.0036131883445423524,0.0,0.0,0.0,-0.005000000000000003,0.12605643744744174,-0.18962026046875313,0.19511217060528702,0.0,0.0,0.0,-0.27000000000000013,6.807047622161853,0,False,True,False,1764703610.0645525
90,115,-0.0043028104164909205,-0.0005119528639521355,-1.434782608695652,0.0,-0.017391304347826087,-0.005000000000000004,0.41086881800712405,-0.4948231978964559,-0.05887457935449558,-165.0,0.0,-2.0,-0.5750000000000004,47.249914070819266,11,False,False,True,1764703656.5797703
91,27,-0.0018770136655448975,0.005005559129739397,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.1365546161654358,-0.05067936896971223,0.13515009650296372,-15.0,0.0,0.0,-0.13500000000000004,3.6869746364667666,1,False,True,False,1764703701.7391467
92,133,-0.0068908366574940445,-0.002544370909274304,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.029539921300324398,-0.9164812754467079,-0.33840133093348246,0.0,0.0,-2.0,-0.6650000000000005,3.928809532943145,0,False,False,True,1764703776.4111269
93,3,-0.0016266983354964373,0.006813778563374062,-5.0,0.0,0.0,-0.005,0.7690935503996673,-0.004880095006489312,0.020441335690122187,-15.0,0.0,0.0,-0.015,2.307280651199002,1,False,True,False,1764703814.259271
94,21,-0.001254765684198555,0.007421409950650601,0.0,0.0,0.0,-0.005000000000000001,0.17838399874454391,-0.026350079368169653,0.15584960896366262,0.0,0.0,0.0,-0.10500000000000002,3.746063973635422,0,False,True,False,1764703873.5479898
95,16,-0.002460207292170549,0.006695189212739684,0.0,0.0,0.0,-0.005,0.6912590507338346,-0.03936331667472878,0.10712302740383495,0.0,0.0,0.0,-0.08,11.060144811741354,0,False,True,False,1764704008.1780834
96,16,-0.0026924281182401206,0.0061338919636110475,-0.9375,0.0,0.0,-0.005,0.12293226072397892,-0.04307884989184193,0.09814227141777676,-15.0,0.0,0.0,-0.08,1.9669161715836627,1,False,True,False,1764704065.019659
97,5,-0.002095233564136595,0.007376664856716131,-3.0,0.0,0.0,-0.005,0.5005271431091944,-0.010476167820682974,0.036883324283580654,-15.0,0.0,0.0,-0.025,2.502635715545972,1,False,True,False,1764704121.0673633
98,60,-0.003401013022596725,0.00451460438000059,-0.25,0.0,0.0,-0.005000000000000003,0.07830855613074358,-0.2040607813558035,0.2708762628000354,-15.0,0.0,0.0,-0.30000000000000016,4.698513367844615,1,False,True,False,1764704176.0070155
99,26,-0.002356090768212506,0.005689293032977964,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4076196889009726,-0.06125835997352516,0.14792161885742705,-15.0,0.0,0.0,-0.13000000000000003,10.598111911425288,1,False,True,False,1764704227.3586018
100,69,-0.0016998073566248783,0.035658553607475635,0.0,0.0,0.0,-0.005000000000000003,0.13304069105625127,-0.1172867076071166,2.4604401989158187,0.0,0.0,0.0,-0.3450000000000002,9.179807682881338,0,True,False,False,1764704288.1894684
101,226,-0.004066267340827281,0.01000773813388198,-2.3893805309734515,0.0,0.0,-0.0049999999999999906,0.18218647784311856,-0.9189764190269655,2.2617488182573275,-540.0,0.0,0.0,-1.129999999999998,41.17414399254479,36,True,False,False,1764704353.0693202
102,266,-0.00392655529623478,0.0017526363545902076,0.0,0.0,0.0,-0.004999999999999976,0.2182313122223525,-1.0444637087984514,0.46620127032099523,0.0,0.0,0.0,-1.3299999999999936,58.04952905114577,0,False,True,False,1764704414.4708612
103,12,-0.0017921558482417446,0.0068421518304245255,-1.25,0.0,0.0,-0.004999999999999999,0.15013398242105613,-0.021505870178900936,0.0821058219650943,-15.0,0.0,0.0,-0.05999999999999999,1.8016077890526736,1,False,True,False,1764704434.7259572
104,4,-0.002229422000931067,0.0066685363923423835,-3.75,0.0,0.0,-0.005,0.5837575258516352,-0.008917688003724267,0.026674145569369534,-15.0,0.0,0.0,-0.02,2.335030103406541,1,False,True,False,1764704491.370059
105,20,-0.0019485474503721733,0.0072642196374814285,-0.75,0.0,0.0,-0.005000000000000001,0.1873785699172732,-0.03897094900744347,0.14528439274962857,-15.0,0.0,0.0,-0.10000000000000002,3.747571398345464,1,False,True,False,1764704533.403654
106,4,-0.0014458323001074788,0.011651006754406501,-3.75,0.0,0.0,-0.005,0.5402953708684529,-0.005783329200429915,0.046604027017626004,-15.0,0.0,0.0,-0.02,2.1611814834738117,1,False,True,False,1764704687.584992
107,400,-0.004563812370731368,-0.00013132222999031218,0.0,0.0,0.0,-0.004999999999999948,0.10968388097300596,-1.825524948292547,-0.05252889199612487,0.0,0.0,0.0,-1.9999999999999793,43.87355238920239,0,False,False,True,1764704798.5453029
108,20,-0.006500033743261299,-0.0030779804893520724,-0.75,0.0,0.0,-0.005000000000000001,0.1556304608120464,-0.13000067486522598,-0.06155960978704145,-15.0,0.0,0.0,-0.10000000000000002,3.1126092162409282,1,False,True,False,1764704801.5920424
109,400,-0.0051351766236503536,0.0005062901243399918,-0.375,0.0,0.0,-0.004999999999999948,0.1999184743815449,-2.0540706494601415,0.20251604973599674,-150.0,0.0,0.0,-1.9999999999999793,79.96738975261796,10,False,False,True,1764704910.7049117
110,48,-0.004859624170948282,0.0002835635354882793,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.057369477828795895,-0.23326196020551757,0.013611049703437406,0.0,0.0,-2.0,-0.24000000000000013,2.753734935782203,0,False,False,True,1764704917.842287
111,146,-0.0061838005498367305,-0.001958689137098499,-1.2328767123287672,0.0,0.0,-0.005000000000000004,0.24408296691507017,-0.9028348802761627,-0.28596861401638085,-180.0,0.0,0.0,-0.7300000000000005,35.63611316960024,12,False,True,False,1764704989.3569264
