episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0018110951799021927,0.009486653290209186,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.20507519198061408,-0.01992204697892412,0.10435318619230105,-15.0,0.0,0.0,-0.05499999999999999,2.255827111786755,1,False,True,False,1764700459.8105166
2,34,-0.0022678572071737953,0.008770193936951248,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.003098933312222445,-0.07710714504390905,0.29818659385634244,0.0,0.0,-2.0,-0.17000000000000007,0.10536373261556313,0,False,False,True,1764700470.887837
3,136,-0.004293262340067897,-5.3644657249764165e-05,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.23128497463442946,-0.583883678249234,-0.007295673385967927,0.0,0.0,-2.0,-0.6800000000000005,31.454756550282408,0,False,False,True,1764700496.271953
4,63,-0.0036126731213534063,0.003679553595926189,0.0,0.0,0.0,-0.005000000000000003,0.06350870596485479,-0.2275984066452646,0.2318118765433499,0.0,0.0,0.0,-0.31500000000000017,4.0010484757858515,0,False,True,False,1764700516.6163905
5,34,-0.00456189342507206,-0.0010572145576678326,-2.6470588235294117,0.0,0.0,-0.005000000000000002,0.23836899327655547,-0.15510437645245004,-0.03594529496070631,-90.0,0.0,0.0,-0.17000000000000007,8.104545771402886,6,False,True,False,1764700537.9225116
6,135,-0.00634629848882024,-0.005598609488405058,0.0,0.0,-0.014814814814814815,-0.005000000000000004,0.1186189418345837,-0.8567502959907324,-0.7558122809346828,0.0,0.0,-2.0,-0.6750000000000005,16.0135571476688,0,False,False,True,1764700568.615772
7,34,-0.004537035107181395,-0.0018376766894699261,-3.5294117647058822,0.0,0.0,-0.005000000000000002,0.2565010214832335,-0.15425919364416743,-0.06248100744197749,-120.0,0.0,0.0,-0.17000000000000007,8.72103473042994,8,False,True,False,1764700600.8449514
8,64,-0.004789689101718239,0.0007184725011722577,-0.234375,0.0,0.0,-0.005000000000000003,0.037652973483876445,-0.30654010250996727,0.045982240075024494,-15.0,0.0,0.0,-0.3200000000000002,2.4097903029680925,1,False,True,False,1764700621.4312317
9,24,-0.0017033330237141413,0.0948795878186201,0.0,0.0,0.0,-0.005000000000000002,0.0011076304817947316,-0.04087999256913939,2.2771101076468825,0.0,0.0,0.0,-0.12000000000000004,0.026583131563073556,0,True,False,False,1764700652.7735798
10,234,-0.0041032847267822095,0.013741004773170414,-0.7051282051282052,0.0,0.0,-0.004999999999999987,0.12041479709815694,-0.9601686260670371,3.215395116921877,-165.0,0.0,0.0,-1.169999999999997,28.177062520968725,11,True,False,False,1764700716.9524457
