episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.0018320671193482888,0.01249436349017276,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.563292043683731,-0.05312994646110038,0.36233654121501,-75.0,0.0,0.0,-0.14500000000000005,16.3354692668282,5,False,True,False,1764700461.5058753
2,37,-0.0068901558116860485,-0.010681379101189973,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.2549357650323838,-0.39521102674402897,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700471.1155849
3,35,-0.0032745113615675965,0.005344447526505587,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0016682741144410432,-0.11460789765486588,0.18705566342769553,0.0,0.0,-2.0,-0.17500000000000007,0.058389594005436515,0,False,False,True,1764700489.6480398
4,24,-0.0030483140712166015,0.005625151011541513,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.07315953770919843,0.1350036242769963,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764700511.5366101
5,12,-0.0019575590834389877,0.010662074347318196,0.0,0.0,0.0,-0.004999999999999999,0.13089267141985952,-0.023490709001267852,0.12794489216781835,0.0,0.0,0.0,-0.05999999999999999,1.5707120570383144,0,False,True,False,1764700534.7404158
6,74,-0.0029787998024352813,0.003984731369109279,-4.054054054054054,0.0,0.0,-0.005000000000000003,0.7031590835279363,-0.2204311853802108,0.29487012131408663,-300.0,0.0,0.0,-0.3700000000000002,52.03377218106729,20,False,True,False,1764700560.6205873
7,50,-0.0035444761989792115,0.005542305519835349,0.0,0.0,-0.04,-0.005000000000000002,0.06998424667840168,-0.1772238099489606,0.27711527599176744,0.0,0.0,-2.0,-0.2500000000000001,3.499212333920084,0,False,False,True,1764700603.0695972
8,31,-0.004411066953817844,0.00020213174125302457,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.004675987314919479,-0.13674307556835316,0.006266083978843762,0.0,0.0,-2.0,-0.15500000000000005,0.14495560676250385,0,False,False,True,1764700616.8165495
9,22,-0.004499151690512362,8.529485000158266e-05,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13217838509677327,-0.09898133719127197,0.0018764867000348184,-15.0,0.0,0.0,-0.11000000000000003,2.907924472129012,1,False,True,False,1764700652.404246
10,3,-0.0010367622254451334,0.00823704649258239,-5.0,0.0,0.0,-0.005,0.7960418837787223,-0.0031102866763354,0.024711139477747168,-15.0,0.0,0.0,-0.015,2.388125651336167,1,False,True,False,1764700684.8454056
11,106,-0.0024406698312441073,0.009988816458389923,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.2257420696094579,-0.25871100211187537,1.0588145445893318,0.0,0.0,-2.0,-0.5300000000000004,23.928659378602536,0,False,False,True,1764700732.0775988
12,14,-0.002551476858821667,0.009721270173723404,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.27526619640370165,-0.03572067602350334,0.13609778243212767,-15.0,0.0,0.0,-0.06999999999999999,3.8537267496518233,1,False,True,False,1764700751.2866545
13,6,-0.0007685335327397534,0.013425483877528177,-2.5,0.0,0.0,-0.005,0.24940956969127612,-0.0046112011964385205,0.08055290326516906,-15.0,0.0,0.0,-0.030000000000000002,1.4964574181476566,1,False,True,False,1764700791.5733755
14,252,-0.002622093060937533,0.01286061376615878,0.0,0.0,0.0,-0.004999999999999981,0.11844673699013512,-0.6607674513562584,3.2408746690720127,0.0,0.0,0.0,-1.2599999999999951,29.84857772151405,0,True,False,False,1764700843.2290094
15,9,-0.001992589959052767,0.007143501132949506,-1.6666666666666667,0.0,0.0,-0.005,0.35431993671148476,-0.0179333096314749,0.06429151019654555,-15.0,0.0,0.0,-0.045,3.1888794304033627,1,False,True,False,1764700856.9974372
16,5,-0.0022232531343057945,0.008221075356876884,-3.0,0.0,0.0,-0.005,0.3556136560689396,-0.011116265671528971,0.04110537678438442,-15.0,0.0,0.0,-0.025,1.7780682803446979,1,False,True,False,1764700874.1664944
17,43,-0.001515219739299931,0.0059498980107590025,0.0,0.0,0.0,-0.005000000000000003,0.16557658355719418,-0.06515444878989703,0.2558456144626371,0.0,0.0,0.0,-0.2150000000000001,7.11979309295935,0,False,True,False,1764700902.526356
18,88,-0.002437396697278002,0.006289424402166011,-0.5113636363636364,0.0,0.0,-0.005000000000000004,0.16624142288439386,-0.21449090936046417,0.5534693473906089,-45.0,0.0,0.0,-0.4400000000000003,14.62924521382666,3,False,True,False,1764700939.5746746
19,89,-0.004796383902126072,-0.001852576696615393,-1.348314606741573,0.0,-0.02247191011235955,-0.005000000000000004,0.2530140622679513,-0.4268781672892204,-0.16487932599876998,-120.0,0.0,-2.0,-0.4450000000000003,22.518251541847665,8,False,False,True,1764700971.2773585
20,6,-0.0009374893352731159,0.011945449545285017,-2.5,0.0,0.0,-0.005,0.21875545699268306,-0.005624936011638696,0.0716726972717101,-15.0,0.0,0.0,-0.030000000000000002,1.3125327419560984,1,False,True,False,1764700977.3710663
21,20,-0.001433522181025264,0.008523020267747844,0.0,0.0,0.0,-0.005000000000000001,0.12480672452503896,-0.02867044362050528,0.17046040535495688,0.0,0.0,0.0,-0.10000000000000002,2.496134490500779,0,False,True,False,1764701003.9990807
22,160,-0.0013539009551226697,0.02325621828650354,0.0,0.0,0.0,-0.005000000000000004,0.027912283893995905,-0.21662415281962716,3.720994925840566,0.0,0.0,0.0,-0.8000000000000006,4.465965423039345,0,True,False,False,1764701054.8611684
23,50,-0.0022700643336764684,0.003770331551224344,0.0,0.0,0.0,-0.005000000000000002,0.39835331978750993,-0.11350321668382342,0.1885165775612172,0.0,0.0,0.0,-0.2500000000000001,19.917665989375497,0,False,True,False,1764701065.763837
24,6,-0.0014170781502943347,0.009645424726192347,0.0,0.0,0.0,-0.005,0.3082523350654318,-0.008502468901766008,0.05787254835715408,0.0,0.0,0.0,-0.030000000000000002,1.849514010392591,0,False,True,False,1764701123.3052318
25,45,-0.0010824220329761522,0.05798167266245336,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04870899148392684,2.609175269810401,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764701159.4859538
26,42,-0.003445082369951218,0.005560789476332838,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.6452202474652795,-0.14469345953795115,0.23355315800597917,0.0,0.0,-2.0,-0.2100000000000001,27.099250393541737,0,False,False,True,1764701179.5126998
27,32,-0.0008412682401868559,0.00975853641956639,-3.75,0.0,0.0,-0.005000000000000002,0.43404103223159607,-0.02692058368597939,0.3122731654261245,-120.0,0.0,0.0,-0.16000000000000006,13.889313031411074,8,False,True,False,1764701202.1317632
28,3,-0.0018884651282958648,0.007003608226860599,-5.0,0.0,0.0,-0.005,0.8267462324288034,-0.005665395384887594,0.021010824680581797,-15.0,0.0,0.0,-0.015,2.4802386972864103,1,False,True,False,1764701216.9456124
29,32,-0.0007506165142208541,0.0788151822151982,0.0,0.0,0.0,-0.005000000000000002,0.022329395873986337,-0.02401972845506733,2.5220858308863425,0.0,0.0,0.0,-0.16000000000000006,0.7145406679675628,0,True,False,False,1764701242.9901917
30,14,-0.0015468751794466037,0.008746556327285271,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17122434936064862,-0.021656252512252453,0.12245178858199379,-15.0,0.0,0.0,-0.06999999999999999,2.3971408910490806,1,False,True,False,1764701271.3751373
31,5,-0.0015201466853327788,0.006300777192043461,-3.0,0.0,0.0,-0.005,0.3970071026506282,-0.007600733426663894,0.031503885960217304,-15.0,0.0,0.0,-0.025,1.9850355132531412,1,False,True,False,1764701294.03825
32,126,-0.0020070918335366628,0.009840065114079926,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.28421452687828225,-0.2528935710256195,1.2398482043740706,0.0,0.0,-2.0,-0.6300000000000004,35.81103038666356,0,False,False,True,1764701329.264132
33,88,-0.0017573615854867054,0.02800128457107867,0.0,0.0,0.0,-0.005000000000000004,0.027124682223543653,-0.15464781952283008,2.464113042254923,0.0,0.0,0.0,-0.4400000000000003,2.3869720356718416,0,True,False,False,1764701342.502934
34,28,-0.002513094112630734,0.003315602712713845,0.0,0.0,0.0,-0.005000000000000002,0.10745129532726004,-0.07036663515366055,0.09283687595598766,0.0,0.0,0.0,-0.14000000000000004,3.008636269163281,0,False,True,False,1764701379.6414523
35,22,-0.0010794711253592768,0.011762868015285104,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15045815852409483,-0.023748364757904088,0.2587830963362723,-15.0,0.0,0.0,-0.11000000000000003,3.3100794875300865,1,False,True,False,1764701407.9114199
36,64,-0.0018009798153922495,0.04303616691968182,-1.40625,0.0,0.0,-0.005000000000000003,0.11220301731578786,-0.11526270818510397,2.7543146828596363,-90.0,0.0,0.0,-0.3200000000000002,7.180993108210423,6,True,False,False,1764701439.7621827
37,13,-0.0013288383545278408,0.009743684439522568,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3485247778319969,-0.01727489860886193,0.1266678977137934,-15.0,0.0,0.0,-0.06499999999999999,4.53082211181596,1,False,True,False,1764701475.5625412
38,16,-0.0023187697058730315,0.0056336528154936755,-0.9375,0.0,0.0,-0.005,0.2000709308059136,-0.037100315293968504,0.09013844504789881,-15.0,0.0,0.0,-0.08,3.2011348928946175,1,False,True,False,1764701515.0386357
