episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0034718015702890626,0.003404577989673266,-1.875,0.0,0.0,-0.005,0.28525772511975006,-0.0277744125623125,0.027236623917386127,-15.0,0.0,0.0,-0.04,2.2820618009580005,1,False,True,False,1764700459.515011
2,11,-0.0021597771928391642,0.008073483775785569,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12025116095862746,-0.023757549121230806,0.08880832153364127,-15.0,0.0,0.0,-0.05499999999999999,1.322762770544902,1,False,True,False,1764700469.3275719
3,60,-0.0021508745840666064,0.011945887031255957,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.5169725733992043,-0.1290524750439964,0.7167532218753574,0.0,0.0,-2.0,-0.30000000000000016,31.01835440395226,0,False,False,True,1764700491.1542363
4,11,-0.0016359410344471059,0.011755636055683498,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19806580563099566,-0.017995351378918164,0.12931199661251846,-15.0,0.0,0.0,-0.05499999999999999,2.178723861940952,1,False,True,False,1764700509.9143891
5,30,-0.001776047277095618,0.011369720544188182,-0.5,0.0,0.0,-0.005000000000000002,0.06749738173358825,-0.05328141831286854,0.34109161632564544,-15.0,0.0,0.0,-0.15000000000000005,2.0249214520076477,1,False,True,False,1764700537.5321128
6,3,-0.0012563801848239225,0.007965017154058432,-5.0,0.0,0.0,-0.005,0.8130385780282633,-0.0037691405544717674,0.0238950514621753,-15.0,0.0,0.0,-0.015,2.43911573408479,1,False,True,False,1764700549.6396043
7,57,-0.006993149839127678,-0.008761012121047582,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.3986095408302776,-0.4993776908997122,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764700603.9090486
8,10,-0.002717771648853626,0.008088161830644036,-1.5,0.0,0.0,-0.004999999999999999,0.15860116816175335,-0.02717771648853626,0.08088161830644036,-15.0,0.0,0.0,-0.049999999999999996,1.5860116816175334,1,False,True,False,1764700613.9796598
9,51,-0.0036323609473069176,0.002543717912925823,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.24689503650936964,-0.1852504083126528,0.12972961355921697,-15.0,0.0,0.0,-0.2550000000000001,12.591646861977852,1,False,True,False,1764700656.329806
10,5,-0.0019891223576027077,0.008227390480700736,-3.0,0.0,0.0,-0.005,0.3152908929457,-0.009945611788013538,0.04113695240350368,-15.0,0.0,0.0,-0.025,1.5764544647285001,1,False,True,False,1764700684.9080334
