episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.007057444142468279,-0.005272942191755312,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.28935520984119945,-0.2161906298619678,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764700462.239037
2,17,-0.003019930645022336,0.1241111328575703,0.0,0.0,0.0,-0.005,0.021304367375881077,-0.051338820965379714,2.1098892585786952,0.0,0.0,0.0,-0.085,0.36217424538997833,0,True,False,True,1764700469.7138565
3,34,-0.004578251759350165,-0.0010812886625488904,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.6617300536561571,-0.15566055981790564,-0.036763814526662275,-15.0,0.0,0.0,-0.17000000000000007,22.498821824309342,1,False,True,False,1764700489.5538716
4,23,-0.0018803976122313377,0.012190045560889009,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0077518835489011895,-0.043249145081320765,0.2803710479004472,0.0,0.0,-2.0,-0.11500000000000003,0.17829332162472736,0,False,False,True,1764700511.5075543
5,12,-0.002839680882887921,0.005224586195956967,-1.25,0.0,0.0,-0.004999999999999999,0.13089267141985952,-0.03407617059465505,0.0626950343514836,-15.0,0.0,0.0,-0.05999999999999999,1.5707120570383144,1,False,True,False,1764700534.7393985
6,24,-0.0055022451539412974,-0.003306483812103439,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.009480221908883316,-0.13205388369459115,-0.07935561149048254,0.0,0.0,-2.0,-0.12000000000000004,0.2275253258131996,0,False,False,True,1764700552.6742842
7,81,-0.006100984073777522,-0.006938454045574399,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.14713707651187674,-0.49417970997597926,-0.5620147776915263,0.0,0.0,-2.0,-0.40500000000000025,11.918103197462015,0,False,False,True,1764700606.9096088
8,5,-0.0010067597601328257,0.007745222634411797,-3.0,0.0,0.0,-0.005,0.4077741302643149,-0.005033798800664129,0.038726113172058985,-15.0,0.0,0.0,-0.025,2.0388706513215746,1,False,True,False,1764700613.4334948
9,197,-0.004322541972421399,0.00115599009021581,0.0,0.0,-0.01015228426395939,-0.005000000000000004,0.1426246612585557,-0.8515407685670155,0.2277300477725146,0.0,0.0,-2.0,-0.9850000000000008,28.09705826793547,0,False,False,True,1764700676.2794015
10,121,-0.004944126767292095,-0.001190041366447058,0.0,0.0,0.0,-0.005000000000000004,0.025822183280795472,-0.5982393388423436,-0.14399500534009402,0.0,0.0,0.0,-0.6050000000000004,3.124484176976252,0,False,True,False,1764700700.8332095
11,9,-0.0018402450788155094,0.006388783162837604,-1.6666666666666667,0.0,0.0,-0.005,0.3693376674238257,-0.016562205709339584,0.05749904846553844,-15.0,0.0,0.0,-0.045,3.324039006814431,1,False,True,False,1764700718.2068756
12,19,-0.0012303516917226592,0.01151866503931076,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08879252542437192,-0.023376682142730525,0.21885463574690445,-15.0,0.0,0.0,-0.09500000000000001,1.6870579830630665,1,False,True,False,1764700752.0864809
13,19,-0.0021250335229796684,0.004674090031505265,0.0,0.0,0.0,-0.005000000000000001,0.4513963109765458,-0.0403756369366137,0.08880771059860004,0.0,0.0,0.0,-0.09500000000000001,8.57652990855437,0,False,True,False,1764700793.7345402
14,42,-0.0012836385138596791,0.006616863621433074,0.0,0.0,0.0,-0.005000000000000003,0.06966792138816366,-0.053912817582106524,0.2779082721001891,0.0,0.0,0.0,-0.2100000000000001,2.9260526983028736,0,False,True,False,1764700813.8323417
15,14,-0.0021852284053153937,0.005064854856017971,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3018080258079992,-0.030593197674415512,0.07090796798425159,-15.0,0.0,0.0,-0.06999999999999999,4.225312361311989,1,False,True,False,1764700857.7760122
16,16,-0.0010018123353849934,0.008524611305336934,0.0,0.0,0.0,-0.005,0.3989423143048176,-0.016028997366159894,0.13639378088539095,0.0,0.0,0.0,-0.08,6.383077028877081,0,False,True,False,1764700875.7585232
