episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0018986709212720383,0.013856831650752443,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.05696012763816115,0.4157049495225733,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764700461.5354102
2,33,-0.002089383094205126,0.01026214516684249,0.0,0.0,0.0,-0.005000000000000002,0.23062737706856595,-0.06894964210876917,0.33865079050580216,0.0,0.0,0.0,-0.16500000000000006,7.610703443262676,0,False,True,False,1764700470.8512368
3,8,-0.004398824047567726,-0.0005196461186410678,-1.875,0.0,0.0,-0.005,0.2570589748712688,-0.035190592380541806,-0.004157168949128542,-15.0,0.0,0.0,-0.04,2.05647179897015,1,False,True,False,1764700487.51763
4,4,-0.0007560619847810752,0.00954867264500961,0.0,0.0,0.0,-0.005,0.5737252912445812,-0.0030242479391243008,0.03819469058003844,0.0,0.0,0.0,-0.02,2.2949011649783246,0,False,True,False,1764700509.0761147
5,121,-0.0015569567063876378,0.030380004593943327,0.0,0.0,0.0,-0.005000000000000004,0.026958919854993053,-0.18839176147290418,3.6759805558671426,0.0,0.0,0.0,-0.6050000000000004,3.2620293024541596,0,True,False,False,1764700549.1275504
6,33,-0.0016981903924730096,0.00806387970131615,0.0,0.0,0.0,-0.005000000000000002,0.08580880939820282,-0.056040282951609316,0.266108030143433,0.0,0.0,0.0,-0.16500000000000006,2.831690710140693,0,False,True,False,1764700553.9267888
7,21,-0.0036082795275282054,0.005635247680055741,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.036546928456825,-0.07577387007809232,0.11834020128117057,0.0,0.0,-2.0,-0.10500000000000002,0.767485497593325,0,False,False,True,1764700599.1752546
8,1,-0.0005014178015334378,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0005014178015334378,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700612.6411643
9,11,-0.0024729835899145996,0.007429902172449351,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3909311395199751,-0.027202819489060597,0.08172892389694286,-15.0,0.0,0.0,-0.05499999999999999,4.300242534719726,1,False,True,False,1764700650.8906102
10,3,-0.0021386736330896534,0.00846664795643067,-5.0,0.0,0.0,-0.005,0.7960418837787223,-0.00641602089926896,0.025399943869292008,-15.0,0.0,0.0,-0.015,2.388125651336167,1,False,True,False,1764700684.8444133
11,77,-0.002808663872955159,0.006074506573807007,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.040369379020367996,-0.21626711821754724,0.4677370061831395,0.0,0.0,-2.0,-0.38500000000000023,3.1084421845683354,0,False,False,True,1764700727.749586
12,19,-0.00107800928929166,0.015029006360552799,0.0,0.0,0.0,-0.005000000000000001,0.14887707940473022,-0.020482176496541542,0.28555112085050316,0.0,0.0,0.0,-0.09500000000000001,2.828664508689874,0,False,True,False,1764700752.0864809
13,6,-0.0008037297719893066,0.008993758091107917,-2.5,0.0,0.0,-0.005,0.24940956969127612,-0.004822378631935839,0.053962548546647504,-15.0,0.0,0.0,-0.030000000000000002,1.4964574181476566,1,False,True,False,1764700791.5733755
14,3,-0.0014552375672854223,0.008308587997470548,-5.0,0.0,0.0,-0.005,0.5455579565745212,-0.004365712701856267,0.024925763992411643,-15.0,0.0,0.0,-0.015,1.6366738697235637,1,False,True,False,1764700808.350432
15,1,-0.001647614531826626,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001647614531826626,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700855.7176628
16,59,-0.003544955061746252,0.000493782949959658,0.0,0.0,0.0,-0.005000000000000003,0.03531835951839735,-0.20915234864302887,0.029133194047619826,0.0,0.0,0.0,-0.29500000000000015,2.0837832115854438,0,False,True,False,1764700882.6502151
17,19,-0.0006652881010009786,0.013060947511857187,0.0,0.0,0.0,-0.005000000000000001,0.15939159568911923,-0.012640473919018593,0.24815800272528654,0.0,0.0,0.0,-0.09500000000000001,3.0284403180932653,0,False,True,False,1764700899.357732
