episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0023771465310917866,0.008599064447087534,-0.75,0.0,0.0,-0.005000000000000001,0.14090391193048646,-0.04754293062183573,0.1719812889417507,-15.0,0.0,0.0,-0.10000000000000002,2.818078238609729,1,False,True,False,1764700460.6187162
2,10,-0.001119643642538682,0.011051692437570471,-1.5,0.0,0.0,-0.004999999999999999,0.1719541402377518,-0.01119643642538682,0.1105169243757047,-15.0,0.0,0.0,-0.049999999999999996,1.719541402377518,1,False,True,False,1764700469.1471896
3,12,-0.0008118733186412343,0.010865604224215786,0.0,0.0,0.0,-0.004999999999999999,0.23907128577857414,-0.009742479823694812,0.13038725069058943,0.0,0.0,0.0,-0.05999999999999999,2.8688554293428896,0,False,True,False,1764700488.0742445
4,10,-0.0026470145307293225,0.005357620579075096,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.026470145307293226,0.05357620579075095,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764700509.8871439
5,10,-0.0026407165248924286,0.0073252823846662206,0.0,0.0,0.0,-0.004999999999999999,0.22365338758465425,-0.026407165248924287,0.07325282384666221,0.0,0.0,0.0,-0.049999999999999996,2.2365338758465425,0,False,True,False,1764700534.3564425
6,74,-0.006966917693432803,-0.00516961859684945,-0.40540540540540543,0.0,0.0,-0.005000000000000003,0.2400264805337278,-0.5155519093140274,-0.3825517761668593,-30.0,0.0,0.0,-0.3700000000000002,17.761959559495857,2,False,True,False,1764700560.6205873
7,57,-0.004565352524966257,8.305302800627526e-05,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0003202541454247661,-0.26022509392307663,0.00473402259635769,0.0,0.0,-2.0,-0.28500000000000014,0.01825448628921167,0,False,False,True,1764700603.9090486
8,6,-0.0021118066058265134,0.0043927234001178705,-2.5,0.0,0.0,-0.005,0.37187457087028064,-0.012670839634959082,0.026356340400707223,-15.0,0.0,0.0,-0.030000000000000002,2.231247425221684,1,False,True,False,1764700613.4899764
9,261,-0.0036347978582362845,0.012199787595984364,0.0,0.0,0.0,-0.0049999999999999776,0.08329587052166336,-0.9486822409996702,3.184144562551919,0.0,0.0,0.0,-1.3049999999999942,21.740222206154137,0,True,False,False,1764700684.3186147
10,45,-0.0014612092193927373,0.05386384801446776,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06575441487267318,2.4238731606510493,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764700690.2834597
11,9,-0.0013427522620515608,0.2307579365214943,0.0,0.0,0.0,-0.005,0.0,-0.012084770358464047,2.0768214286934485,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764700718.2068756
12,19,-0.0017454024807973618,0.009274370891630874,0.0,0.0,0.0,-0.005000000000000001,0.08879252542437192,-0.033162647135149874,0.1762130469409866,0.0,0.0,0.0,-0.09500000000000001,1.6870579830630665,0,False,True,False,1764700752.0864809
13,17,-0.0011014474599572454,0.005560389811659111,0.0,0.0,0.0,-0.005,0.08812747501407744,-0.01872460681927317,0.0945266267982049,0.0,0.0,0.0,-0.085,1.4981670752393166,0,False,True,False,1764700793.3152666
14,102,-0.0010414203556903645,0.033867675384571215,0.0,0.0,0.0,-0.005000000000000004,0.23393400519098947,-0.10622487628041717,3.454502889226264,0.0,0.0,0.0,-0.5100000000000003,23.861268529480927,0,True,False,False,1764700821.5611815
15,18,-0.0011743192477968354,0.010298487637810704,0.0,0.0,0.0,-0.005000000000000001,0.10823943550377084,-0.021137746460343037,0.18537277748059267,0.0,0.0,0.0,-0.09000000000000001,1.948309839067875,0,False,True,False,1764700858.2237713
16,59,-0.001437423971184287,0.0067259164919069685,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.16518227494095783,-0.08480801429987293,0.39682907302251114,-15.0,0.0,0.0,-0.29500000000000015,9.745754221516512,1,False,True,False,1764700882.6502151
17,13,-0.0016926373922872676,0.01329566687302679,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23602321689223155,-0.02200428609973448,0.17284366934934825,-15.0,0.0,0.0,-0.06499999999999999,3.06830181959901,1,False,True,False,1764700898.498485
