episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,141,-0.0055107864073965125,-0.004334373240664385,0.0,0.0,-0.014184397163120567,-0.005000000000000004,0.10099157522956227,-0.7770208834429083,-0.6111466269336783,0.0,0.0,-2.0,-0.7050000000000005,14.23981210736828,0,False,False,True,1764700468.2873044
2,5,-0.0005515215487555468,0.012020960595445506,-3.0,0.0,0.0,-0.005,0.6098615257459719,-0.002757607743777734,0.060104802977227534,-15.0,0.0,0.0,-0.025,3.049307628729859,1,False,True,False,1764700468.8627048
3,97,-0.004341131190304711,0.0023940720829746776,0.0,0.0,0.0,-0.005000000000000004,0.0727142827222383,-0.421089725459557,0.23222499204854374,0.0,0.0,0.0,-0.4850000000000003,7.0532854240571154,0,False,True,False,1764700493.0754507
4,15,-0.003763563536023931,0.0018809832062111139,-1.0,0.0,0.0,-0.005,0.15371558456122705,-0.05645345304035897,0.02821474809316671,-15.0,0.0,0.0,-0.075,2.305733768418406,1,False,True,False,1764700510.3236337
5,1,-0.0007412024717269787,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0007412024717269787,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764700532.9241524
6,17,-0.002012702090496701,0.005993261140339346,-0.8823529411764706,0.0,0.0,-0.005,0.7136719122167927,-0.03421593553844392,0.10188543938576888,-15.0,0.0,0.0,-0.085,12.132422507685476,1,False,True,False,1764700551.7889056
7,24,-0.0027734044520395067,0.004260894535139679,0.0,0.0,0.0,-0.005000000000000002,0.15944278234638054,-0.06656170684894816,0.1022614688433523,0.0,0.0,0.0,-0.12000000000000004,3.826626776313133,0,False,True,False,1764700599.5777938
8,216,-0.003914339223853257,0.003921168196066611,0.0,0.0,-0.009259259259259259,-0.004999999999999995,0.0807534907785754,-0.8454972723523037,0.846972330350388,0.0,0.0,-2.0,-1.079999999999999,17.442754008172287,0,False,False,True,1764700640.5104837
9,86,-0.0028750403012086844,0.006801477458066292,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.3489271200971148,-0.24725346590394687,0.5849270613937011,-15.0,0.0,0.0,-0.43000000000000027,30.00773232835187,1,False,True,False,1764700660.9295466
10,64,-0.0011985312861042393,0.015350791619593934,-0.234375,0.0,0.0,-0.005000000000000003,0.04660257417746332,-0.07670600231067132,0.9824506636540118,-15.0,0.0,0.0,-0.3200000000000002,2.9825647473576526,1,False,True,False,1764700693.0169668
11,5,-0.0007928532195763324,0.011581244380919032,-3.0,0.0,0.0,-0.005,0.49323052473245454,-0.003964266097881662,0.057906221904595157,-15.0,0.0,0.0,-0.025,2.4661526236622726,1,False,True,False,1764700717.520298
12,107,-0.0063719042728102365,-0.007834269301179843,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.06173462490481494,-0.6817937571906953,-0.8382668152262432,0.0,0.0,-2.0,-0.5350000000000004,6.605604864815199,0,False,False,True,1764700763.7128975
13,75,-0.004058717279751751,0.003373473523610485,-0.4,0.0,-0.02666666666666667,-0.005000000000000003,0.10341197854357258,-0.30440379598138134,0.25301051427078636,-30.0,0.0,-2.0,-0.3750000000000002,7.7558983907679435,2,False,False,True,1764700801.3176029
14,7,-0.0014629466049738864,0.0067264256530553835,-2.142857142857143,0.0,0.0,-0.005,0.3492118033414389,-0.010240626234817205,0.047084979571387686,-15.0,0.0,0.0,-0.035,2.4444826233900723,1,False,True,False,1764700809.1174145
15,3,-0.0016941166226337263,0.010904957214697161,0.0,0.0,-0.6666666666666666,-0.005,0.2713395225774807,-0.005082349867901179,0.03271487164409148,0.0,0.0,-2.0,-0.015,0.8140185677324421,0,False,False,True,1764700856.1116383
16,6,-0.0015477563134860134,0.005416892122604433,-2.5,0.0,0.0,-0.005,0.35315272491489597,-0.00928653788091608,0.0325013527356266,-15.0,0.0,0.0,-0.030000000000000002,2.1189163494893757,1,False,True,False,1764700874.2081513
