episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0014353146201255933,0.009406076568128668,-1.875,0.0,0.0,-0.005,0.28525772511975006,-0.011482516961004746,0.07524861254502935,-15.0,0.0,0.0,-0.04,2.2820618009580005,1,False,True,False,1764700459.515011
2,19,-0.0030721841244476054,0.004392768221337431,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.058371498364504504,0.08346259620541119,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764700469.7926931
3,44,-0.005360548997616803,-0.001057964387801596,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.0,-0.23586415589513934,-0.046550433063270225,0.0,0.0,-2.0,-0.2200000000000001,0.0,0,False,False,True,1764700490.2815492
4,74,-0.004746907451755176,-0.0007462208673713363,-1.0135135135135136,0.0,-0.02702702702702703,-0.005000000000000003,0.10980318413810979,-0.351271151429883,-0.05522034418547889,-75.0,0.0,-2.0,-0.3700000000000002,8.125435626220124,5,False,False,True,1764700518.0222156
5,22,-0.004142583466844585,0.001739512916635766,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.09113683627058086,0.03826928416598685,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700536.1091788
6,32,-0.005021275447385113,-8.652286419968958e-07,0.0,0.0,-0.0625,-0.005000000000000002,0.0018712670658420326,-0.1606808143163236,-2.7687316543900664e-05,0.0,0.0,-2.0,-0.16000000000000006,0.05988054610694504,0,False,False,True,1764700553.885626
7,14,-0.0015018668172055531,0.011082633123801644,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1235263482934931,-0.021026135440877745,0.15515686373322302,-15.0,0.0,0.0,-0.06999999999999999,1.7293688761089034,1,False,True,False,1764700597.6875677
8,20,-0.004680384784824009,-0.0015055232048171608,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.09360769569648018,-0.030110464096343215,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700615.6145258
9,50,-0.002475447636759072,0.0033198219775127913,0.0,0.0,-0.04,-0.005000000000000002,3.305491864571718e-05,-0.1237723818379536,0.16599109887563956,0.0,0.0,-2.0,-0.2500000000000001,0.0016527459322858591,0,False,False,True,1764700656.0244951
10,5,-0.0005923645280105696,0.008781549439127189,-3.0,0.0,0.0,-0.005,0.316963956268891,-0.0029618226400528478,0.04390774719563595,-15.0,0.0,0.0,-0.025,1.5848197813444551,1,False,True,False,1764700684.9080334
11,51,-0.004727332700752036,-0.000342702603976188,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0027096137970533166,-0.24109396773835384,-0.017477832802785587,0.0,0.0,-2.0,-0.2550000000000001,0.13819030364971915,0,False,False,True,1764700724.0584831
12,68,-0.00167668752842534,0.04306057271833995,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.11401475193292313,2.9281189448471165,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764700758.9521682
13,30,-0.0016819911087040597,0.07280694708590145,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05045973326112179,2.1842084125770436,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764700795.0305123
14,8,-0.001026273879838618,0.2610272025865583,0.0,0.0,0.0,-0.005,0.0,-0.008210191038708944,2.0882176206924665,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764700809.1506364
15,24,-0.0018876713439746867,0.008860756309972398,-1.25,0.0,0.0,-0.005000000000000002,0.08818894243650184,-0.04530411225539248,0.21265815143933753,-30.0,0.0,0.0,-0.12000000000000004,2.1165346184760443,2,False,True,False,1764700859.1050293
16,157,-0.0023942984025816768,0.02275123819799857,0.0,0.0,0.0,-0.005000000000000004,0.30766809640764947,-0.37590484920532324,3.571944397085775,0.0,0.0,0.0,-0.7850000000000006,48.30389113600096,0,True,False,False,1764700896.5471659
