episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,13,-0.0011175768259277731,0.014370202418696278,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1464100651876526,-0.014528498737061052,0.1868126314430516,-15.0,0.0,0.0,-0.06499999999999999,1.9033308474394839,1,False,True,False,1764700459.933887
2,42,-0.0051517611663914244,-0.00023609018573928737,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.08290305943302628,-0.21637396898843983,-0.009915787801050069,-15.0,0.0,0.0,-0.2100000000000001,3.4819284961871038,1,False,True,False,1764700471.685857
3,229,-0.0049125964857496445,-0.0009642719843936397,-0.7205240174672489,0.0,-0.008733624454148471,-0.00499999999999999,0.10318845291460912,-1.1249845952366686,-0.22081828442614349,-165.0,0.0,-2.0,-1.1449999999999976,23.63015571744549,11,False,False,True,1764700508.2006195
4,24,-0.006462404623837598,-0.005030845206937991,-0.625,0.0,0.0,-0.005000000000000002,0.07484325520157968,-0.15509771097210234,-0.12074028496651179,-15.0,0.0,0.0,-0.12000000000000004,1.7962381248379122,1,False,True,False,1764700511.5366101
5,52,-0.006713651640785037,-0.009765205245042097,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.08080503331147626,-0.34910988532082193,-0.507790672742189,-15.0,0.0,0.0,-0.2600000000000001,4.2018617321967655,1,False,True,False,1764700540.3493292
6,17,-0.002739105528142366,0.004821414636621511,-0.8823529411764706,0.0,0.0,-0.005,0.7136719122167927,-0.04656479397842023,0.0819640488225657,-15.0,0.0,0.0,-0.085,12.132422507685476,1,False,True,False,1764700551.7889056
7,120,-0.003289672291973936,0.002907464535900813,0.0,0.0,0.0,-0.005000000000000004,0.12060275485262092,-0.3947606750368723,0.34889574430809756,0.0,0.0,0.0,-0.6000000000000004,14.47233058231451,0,False,True,False,1764700612.4744096
8,137,-0.004602634163942833,0.00034222341811401054,-1.2043795620437956,0.0,-0.014598540145985401,-0.005000000000000004,0.23885504823456472,-0.6305608804601681,0.046884608281619444,-165.0,0.0,-2.0,-0.6850000000000005,32.723141608135364,11,False,False,True,1764700630.8414922
9,42,-0.0015349514110598707,0.005576205281494574,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.09882371152220545,-0.06446795926451457,0.23420062182277213,-15.0,0.0,0.0,-0.2100000000000001,4.150595883932629,1,False,True,False,1764700655.1683028
10,34,-0.0014140762267201782,0.012575327724820147,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.04807859170848606,0.427561142643885,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700688.7987676
11,32,-0.0015230454843298885,0.07254185029791863,0.0,0.0,0.0,-0.005000000000000002,0.09047733859002982,-0.04873745549855643,2.321339209533396,0.0,0.0,0.0,-0.16000000000000006,2.8952748348809543,0,True,False,False,1764700721.1124003
12,10,-0.003304899275963952,0.004505622043344743,-1.5,0.0,0.0,-0.004999999999999999,0.21143579009731867,-0.03304899275963952,0.045056220433447425,-15.0,0.0,0.0,-0.049999999999999996,2.1143579009731868,1,False,True,False,1764700750.807238
13,124,-0.002601304378050814,0.023731814053857943,-2.782258064516129,0.0,0.0,-0.005000000000000004,0.431209910962949,-0.32256174287830097,2.942744942678385,-345.0,0.0,0.0,-0.6200000000000004,53.470028959405674,23,True,False,False,1764700807.702396
14,37,-0.00123245007447023,0.005701760176978524,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.0,-0.04560065275539851,0.2109651265482054,0.0,0.0,-2.0,-0.18500000000000008,0.0,0,False,False,True,1764700813.3608663
15,24,-0.0018630827758867377,0.007049353284237891,-2.5,0.0,0.0,-0.005000000000000002,0.19341911940686804,-0.044713986621281704,0.1691844788217094,-60.0,0.0,0.0,-0.12000000000000004,4.642058865764833,4,False,True,False,1764700859.1060314
16,25,-0.002159560501431981,0.007531954796026925,-0.6,0.0,0.0,-0.005000000000000001,0.11357913206114363,-0.053989012535799526,0.18829886990067313,-15.0,0.0,0.0,-0.12500000000000003,2.8394783015285907,1,False,True,False,1764700878.1896493
17,95,-0.0031370140429857127,0.005836544771476346,-1.4210526315789473,0.0,-0.021052631578947368,-0.005000000000000004,0.47330425946121274,-0.2980163340836427,0.5544717532902529,-135.0,0.0,-2.0,-0.4750000000000003,44.96390464881521,9,False,False,True,1764700909.7080517
18,226,-0.004182140273402374,0.010165163718960282,0.0,0.0,0.0,-0.0049999999999999906,0.011185855144058647,-0.9451637017889364,2.2973270004850237,0.0,0.0,0.0,-1.129999999999998,2.528003262557254,0,True,False,False,1764700958.7267048
19,4,-0.000559598759763211,0.010245738460469389,-3.75,0.0,0.0,-0.005,0.6570398228505052,-0.002238395039052844,0.040982953841877556,-15.0,0.0,0.0,-0.02,2.628159291402021,1,False,True,False,1764700959.3061235
20,103,-0.002024933882961496,0.009592792252640425,-0.14563106796116504,0.0,-0.019417475728155338,-0.005000000000000004,0.2421070577115648,-0.2085681899450341,0.9880576020219638,-15.0,0.0,-2.0,-0.5150000000000003,24.937026944291173,1,False,False,True,1764700991.291466
21,5,-0.0012461831942966596,0.009077145568604639,-3.0,0.0,0.0,-0.005,0.518480485006363,-0.006230915971483298,0.045385727843023194,-15.0,0.0,0.0,-0.025,2.592402425031815,1,False,True,False,1764701001.8086684
22,3,-0.0006472581339488224,0.008056320710247053,-5.0,0.0,0.0,-0.005,0.7133527763124817,-0.001941774401846467,0.024168962130741156,-15.0,0.0,0.0,-0.015,2.140058328937445,1,False,True,False,1764701031.9534347
23,31,-0.0022028688487086443,0.004664962042578799,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08410033971300838,-0.06828893430996798,0.14461382331994277,-15.0,0.0,0.0,-0.15500000000000005,2.60711053110326,1,False,True,False,1764701062.8471892
24,16,-0.0036569810915626478,0.004962089383496057,0.0,0.0,0.0,-0.005,0.1445596922289254,-0.058511697465002364,0.07939343013593692,0.0,0.0,0.0,-0.08,2.3129550756628063,0,False,True,False,1764701124.8521073
25,150,-0.0016268316799807258,0.022616733351306276,0.0,0.0,0.0,-0.005000000000000004,0.2940969017198415,-0.24402475199710888,3.3925100026959414,0.0,0.0,0.0,-0.7500000000000006,44.11453525797622,0,True,False,False,1764701173.472706
26,7,-0.0007098718651453228,0.011152013826903626,-2.142857142857143,0.0,0.0,-0.005,0.33656756446070996,-0.00496910305601726,0.07806409678832538,-15.0,0.0,0.0,-0.035,2.35597295122497,1,False,True,False,1764701174.7557914
27,3,-0.001621333472000598,0.00666198084700594,-5.0,0.0,0.0,-0.005,0.698678708621959,-0.004864000416001794,0.01998594254101782,-15.0,0.0,0.0,-0.015,2.096036125865877,1,False,True,False,1764701197.8440323
28,58,-0.006207851353292867,-0.008155536461266245,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.17304897311490236,-0.3600553784909863,-0.4730211147534422,0.0,0.0,-2.0,-0.29000000000000015,10.036840440664337,0,False,False,True,1764701224.7366748
29,47,-0.003474508952260999,0.002404178575794015,0.0,0.0,0.0,-0.005000000000000003,0.07585092616707098,-0.16330192075626696,0.1129963930623187,0.0,0.0,0.0,-0.23500000000000013,3.564993529852336,0,False,True,False,1764701245.0354114
30,9,-0.0007998833835632732,0.011089418467230279,-1.6666666666666667,0.0,0.0,-0.005,0.3919983513440965,-0.007198950452069459,0.0998047662050725,-15.0,0.0,0.0,-0.045,3.5279851620968685,1,False,True,False,1764701270.5623376
31,14,-0.0023615469275476493,0.003103618295063496,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.12367981242712575,-0.03306165698566709,0.04345065613088894,-15.0,0.0,0.0,-0.06999999999999999,1.7315173739797605,1,False,True,False,1764701295.4803782
32,4,-0.0005589568457068401,0.010986194862794674,-3.75,0.0,0.0,-0.005,0.4828974662748763,-0.0022358273828273602,0.043944779451178695,-15.0,0.0,0.0,-0.02,1.9315898650995051,1,False,True,False,1764701312.6280017
33,8,-0.0013721520337313896,0.006040313340022474,-1.875,0.0,0.0,-0.005,0.5415209115994513,-0.010977216269851117,0.04832250672017979,-15.0,0.0,0.0,-0.04,4.33216729279561,1,False,True,False,1764701330.7898006
34,106,-0.002206350882898671,0.02477837968236877,0.0,0.0,0.0,-0.005000000000000004,0.011715559466583498,-0.23387319358725914,2.6265082463310896,0.0,0.0,0.0,-0.5300000000000004,1.2418493034578508,0,True,False,False,1764701390.6913218
35,169,-0.0018293870500643962,0.019634258972075304,-2.1301775147928996,0.0,0.0,-0.005000000000000004,0.3468598749497167,-0.309166411460883,3.3181897662807263,-360.0,0.0,0.0,-0.8450000000000006,58.61931886650212,24,True,False,False,1764701430.8529084
36,3,-0.0020759826385911067,0.007615280139458743,0.0,0.0,0.0,-0.005,0.8022664440778895,-0.00622794791577332,0.02284584041837623,0.0,0.0,0.0,-0.015,2.4067993322336685,0,False,True,False,1764701431.4083872
37,57,-0.0019260031547168061,0.01345238027850531,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.09253418183952385,-0.10978217981885795,0.7667856758748027,0.0,0.0,-2.0,-0.28500000000000014,5.2744483648528595,0,False,False,True,1764701481.860009
38,17,-0.0013770361056712995,0.01163871202131627,-0.8823529411764706,0.0,0.0,-0.005,0.08549757240612843,-0.023409613796412092,0.1978581043623766,-15.0,0.0,0.0,-0.085,1.4534587309041833,1,False,True,False,1764701515.0599458
39,11,-0.001046284487310447,0.00851020264986973,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2263342374882442,-0.011509129360414917,0.09361222914856704,-15.0,0.0,0.0,-0.05499999999999999,2.489676612370686,1,False,True,False,1764701548.205383
40,23,-0.005096251507108709,-0.0003686010794419697,0.0,0.0,0.0,-0.005000000000000002,0.29695007172118765,-0.1172137846635003,-0.008477824827165303,0.0,0.0,0.0,-0.11500000000000003,6.829851649587316,0,False,True,False,1764701587.6142466
41,55,-0.0021767915701511884,0.009610447868029186,-3.8181818181818183,0.0,0.0,-0.005000000000000003,0.4551604788816002,-0.11972353635831536,0.5285746327416052,-210.0,0.0,0.0,-0.27500000000000013,25.033826338488012,14,False,True,False,1764701626.865831
