episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0024131146620929105,0.008762708872608396,0.0,0.0,0.0,-0.005,0.10379707145429684,-0.03860983459348657,0.14020334196173434,0.0,0.0,0.0,-0.08,1.6607531432687495,0,False,True,False,1764700460.1959743
2,10,-0.0031599059795285414,0.004252276469116434,-1.5,0.0,0.0,-0.004999999999999999,0.17202615511973374,-0.03159905979528541,0.04252276469116434,-15.0,0.0,0.0,-0.049999999999999996,1.7202615511973374,1,False,True,False,1764700469.1471896
3,19,-0.0027113669834460223,0.008416501697247806,0.0,0.0,0.0,-0.005000000000000001,0.1168760035948814,-0.05151597268547442,0.15991353224770832,0.0,0.0,0.0,-0.09500000000000001,2.2206440683027466,0,False,True,False,1764700488.4958525
4,63,-0.004583288123960592,0.0019379838464235505,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.06550090658649202,-0.2887471518095173,0.12209298232468369,-15.0,0.0,0.0,-0.31500000000000017,4.126557114948997,1,False,True,False,1764700516.6163905
5,15,-0.0024108893494429037,0.0064052995759441645,-1.0,0.0,0.0,-0.005,0.22027746821600436,-0.036163340241643555,0.09607949363916246,-15.0,0.0,0.0,-0.075,3.3041620232400652,1,False,True,False,1764700535.205583
6,33,-0.005559962708489763,-0.0009957963899524878,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.08580880939820282,-0.1834787693801622,-0.0328612808684321,-15.0,0.0,0.0,-0.16500000000000006,2.831690710140693,1,False,True,False,1764700553.9267888
7,58,-0.005515514690969509,-0.004666290589255774,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0036032352133795378,-0.3198998520762315,-0.2706448541768349,0.0,0.0,-2.0,-0.29000000000000015,0.2089876423760132,0,False,False,True,1764700603.9446652
8,8,-0.0029405407893225693,0.0033414608482370822,0.0,0.0,-0.25,-0.005,0.0,-0.023524326314580554,0.026731686785896658,0.0,0.0,-2.0,-0.04,0.0,0,False,False,True,1764700613.870446
9,18,-0.0018442955747781699,0.007477412140297655,0.0,0.0,0.0,-0.005000000000000001,0.27184821739789256,-0.03319732034600706,0.13459341852535778,0.0,0.0,0.0,-0.09000000000000001,4.893267913162066,0,False,True,False,1764700651.9842017
10,139,-0.006819721269016191,-0.008186688262497622,-3.237410071942446,0.0,-0.014388489208633094,-0.005000000000000004,0.2534276030207161,-0.9479412563932506,-1.1379496684871695,-450.0,0.0,-2.0,-0.6950000000000005,35.22643681987954,30,False,False,True,1764700703.1394475
11,33,-0.0029384939835514624,0.005222158834969701,-6.818181818181818,0.0,0.0,-0.005000000000000002,0.595880886594453,-0.09697030145719826,0.17233124155400015,-225.0,0.0,0.0,-0.16500000000000006,19.66406925761695,15,False,True,False,1764700721.4442742
12,19,-0.004201531749920323,0.0009286160758297012,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.14887707940473022,-0.07982910324848615,0.017643705440764323,-15.0,0.0,0.0,-0.09500000000000001,2.828664508689874,1,False,True,False,1764700752.0864809
13,7,-0.0012360651142872675,0.009062843750336709,-2.142857142857143,0.0,0.0,-0.005,0.23105032105876613,-0.008652455800010873,0.06343990625235696,-15.0,0.0,0.0,-0.035,1.6173522474113629,1,False,True,False,1764700791.892035
14,72,-0.0027653559965356753,0.00716882210368695,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.351100729206078,-0.1991056317505686,0.5161551914654604,0.0,0.0,-2.0,-0.3600000000000002,25.279252502837615,0,False,False,True,1764700817.494272
15,72,-0.004330884825781932,-0.00012040797679599115,0.0,0.0,-0.027777777777777776,-0.005000000000000003,0.03649066084945819,-0.31182370745629906,-0.008669374329311363,0.0,0.0,-2.0,-0.3600000000000002,2.6273275811609897,0,False,False,True,1764700866.0858202
16,15,-0.0017493129409562418,0.0060354519213796495,0.0,0.0,0.0,-0.005,0.1273902577628545,-0.026239694114343626,0.09053177882069474,0.0,0.0,0.0,-0.075,1.9108538664428176,0,False,True,False,1764700875.4536383
17,29,-0.0008624095518053428,0.013601692805123793,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.06893368193139929,-0.025009877002354942,0.39444909134858996,-15.0,0.0,0.0,-0.14500000000000005,1.9990767760105794,1,False,True,False,1764700900.6308594
18,9,-0.001889687116995964,0.012305010104721872,-1.6666666666666667,0.0,0.0,-0.005,0.18069019217488524,-0.017007184052963677,0.11074509094249685,-15.0,0.0,0.0,-0.045,1.626211729573967,1,False,True,False,1764700928.2279756
19,4,-0.0009224828143359264,0.008517821348121207,0.0,0.0,-0.5,-0.005,0.0,-0.0036899312573437054,0.03407128539248483,0.0,0.0,-2.0,-0.02,0.0,0,False,False,True,1764700959.3061235
20,158,-0.002406284075187133,0.02227944208228932,0.0,0.0,0.0,-0.005000000000000004,0.10225673707322872,-0.380192883879567,3.5201518490017127,0.0,0.0,0.0,-0.7900000000000006,16.156564457570138,0,True,False,False,1764701001.027339
21,44,-0.0009590627996063902,0.05420273614259354,0.0,0.0,0.0,-0.005000000000000003,0.012867342683215295,-0.04219876318268117,2.384920390274116,0.0,0.0,0.0,-0.2200000000000001,0.566163078061473,0,True,False,False,1764701007.6722095
22,182,-0.004085935746746322,0.0015038532908148259,0.0,0.0,0.0,-0.005000000000000004,0.11859984971012517,-0.7436403059078305,0.2737012989282983,0.0,0.0,0.0,-0.9100000000000007,21.585172647242782,0,False,True,False,1764701058.171002
23,9,-0.001284909749582036,0.010155936917611717,-1.6666666666666667,0.0,0.0,-0.005,0.31387476953088755,-0.011564187746238325,0.09140343225850545,-15.0,0.0,0.0,-0.045,2.824872925777988,1,False,True,False,1764701059.6474965
24,122,-0.0023295955540453463,0.022901406718616815,0.0,0.0,0.0,-0.005000000000000004,0.1515805875127773,-0.28421065759353226,2.793971619671251,0.0,0.0,0.0,-0.6100000000000004,18.492831676558833,0,True,False,False,1764701140.3597963
25,45,-0.004512834817930077,0.0010961396406939914,-5.0,0.0,0.0,-0.005000000000000003,0.5682257529970693,-0.2030775668068535,0.04932628383122961,-225.0,0.0,0.0,-0.22500000000000012,25.57015888486812,15,False,True,False,1764701159.4864604
26,164,-0.002858627022883321,0.02087579864856636,-0.6402439024390244,0.0,0.0,-0.005000000000000004,0.12148366637564466,-0.46881483175286465,3.423630978364883,-105.0,0.0,0.0,-0.8200000000000006,19.923321285605724,7,True,False,False,1764701197.2876778
27,87,-0.0025494821644283603,0.009326488322249794,-1.896551724137931,0.0,0.0,-0.005000000000000004,0.4006453512405475,-0.22180494830526734,0.8114044840357321,-165.0,0.0,0.0,-0.4350000000000003,34.85614555792763,11,False,True,False,1764701209.6870391
28,116,-0.0037352343671742567,0.0024141903163484033,0.0,0.0,0.0,-0.005000000000000004,0.29309078824241214,-0.43328718659221377,0.2800460766964148,0.0,0.0,0.0,-0.5800000000000004,33.998531436119805,0,False,True,False,1764701233.120755
29,15,-0.0011448401301746625,0.012583959321398715,-1.0,0.0,0.0,-0.005,0.1704102402628564,-0.017172601952619937,0.18875938982098073,-15.0,0.0,0.0,-0.075,2.556153603942846,1,False,True,False,1764701240.9241986
30,53,-0.003836591874184,0.0034194175516714465,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.41224256257657277,-0.20333936933175198,0.18122913023858667,0.0,0.0,-2.0,-0.2650000000000001,21.848855816558356,0,False,False,True,1764701276.628157
