episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.005275748590108733,-0.004164440856630711,-3.6486486486486487,0.0,0.0,-0.005000000000000002,0.37749207015070274,-0.1952026978340231,-0.15408431169533632,-135.0,0.0,0.0,-0.18500000000000008,13.967206595576002,9,False,True,False,1764700461.9383562
2,4,-0.0013141735017290883,0.009437194175618557,-3.75,0.0,0.0,-0.005,0.5871809643943522,-0.005256694006916353,0.03774877670247423,-15.0,0.0,0.0,-0.02,2.3487238575774088,1,False,True,False,1764700468.6820264
3,4,-0.0024741625727026295,0.007942331866275465,-3.75,0.0,0.0,-0.005,0.7416530027250414,-0.009896650290810518,0.03176932746510186,-15.0,0.0,0.0,-0.02,2.9666120109001657,1,False,True,False,1764700487.168681
4,4,-0.0019222994712284813,0.006879279577296893,-3.75,0.0,0.0,-0.005,0.40372566390865006,-0.007689197884913925,0.02751711830918757,-15.0,0.0,0.0,-0.02,1.6149026556346002,1,False,True,False,1764700509.0761147
5,24,-0.0018759758806154599,0.09600553840060355,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045023421134771036,2.3041329216144852,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764700536.4966147
6,58,-0.006218413887695138,-0.0025738565591930567,0.0,0.0,0.0,-0.005000000000000003,0.0483729581234698,-0.360668005486318,-0.14928368043319729,0.0,0.0,0.0,-0.29000000000000015,2.805631571161248,0,False,True,False,1764700557.9476101
7,18,-0.003424847541431136,0.00671313716027264,0.0,0.0,0.0,-0.005000000000000001,0.0857012243574817,-0.06164725574576045,0.12083646888490751,0.0,0.0,0.0,-0.09000000000000001,1.5426220384346707,0,False,True,False,1764700598.6845865
8,4,-0.0013548076597086492,0.010925594977506198,-3.75,0.0,0.0,-0.005,0.6006142399958381,-0.005419230638834597,0.04370237991002479,-15.0,0.0,0.0,-0.02,2.4024569599833523,1,False,True,False,1764700613.078971
9,26,-0.0024045696724352755,0.08093316153530031,0.0,0.0,0.0,-0.005000000000000001,0.0003447262073420397,-0.06251881148331716,2.104262199917808,0.0,0.0,0.0,-0.13000000000000003,0.008962881390893032,0,True,False,False,1764700652.832692
10,154,-0.004853222824394101,0.00106594993282987,-7.305194805194805,0.0,0.0,-0.005000000000000004,0.6344328505019263,-0.7473963149566916,0.16415628965579998,-1125.0,0.0,0.0,-0.7700000000000006,97.70265897729665,75,False,True,False,1764700705.2421687
11,11,-0.0012599016313077102,0.00710055151788149,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21100476449276248,-0.013858917944384814,0.0781060666966964,-15.0,0.0,0.0,-0.05499999999999999,2.3210524094203873,1,False,True,False,1764700718.2732763
12,50,-0.002410977165083233,0.04576673704236905,0.0,0.0,0.0,-0.005000000000000002,0.4140045495823765,-0.12054885825416164,2.2883368521184524,0.0,0.0,0.0,-0.2500000000000001,20.700227479118823,0,True,False,False,1764700756.4273674
13,6,-0.0018514069659137176,0.00974122912335281,-2.5,0.0,0.0,-0.005,0.3386224326036837,-0.011108441795482305,0.05844737474011685,-15.0,0.0,0.0,-0.030000000000000002,2.031734595622102,1,False,True,False,1764700791.5733755
