episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,252,-0.0388617873886746,-0.004947855844026904,-0.5,-0.0058807392291733455,-9.793170421946,-1.2468596726947798,-126.0,-1.481946285751683,42,1761296168.7130127
2,35,-0.00545627668812161,0.046130426399837623,0.0,0.0,-0.19096968408425635,1.6145649239943167,0.0,0.0,0,1761296169.0418246
3,138,-0.03373965132689854,-0.0016461532400947206,-0.13043478260869565,-0.044343467274442515,-4.6560718831119985,-0.22716914713307146,-18.0,-6.119398483873067,6,1761296226.6308131
4,181,-0.02348699345578892,0.0061729701233987225,-0.2154696132596685,-0.05086838120951033,-4.251145815497795,1.1173075923351687,-39.0,-9.20717699892137,25,1761296228.4148057
5,36,-0.039373640151743695,-0.004160045417653111,0.0,0.0,-1.4174510454627731,-0.149761635035512,0.0,0.0,0,1761296228.7958863
6,49,-0.020199850841980067,0.009959119172820219,0.0,0.0,-0.9897926912570233,0.4879968394681907,0.0,0.0,0,1761296280.7953594
7,13,-0.0059398408506026994,0.09646449049836049,0.0,-0.032969396819004675,-0.07721793105783509,1.2540383764786864,0.0,-0.4286021586470608,0,1761296282.6025407
8,54,-0.026537452286973594,0.004318462866539198,0.0,0.0,-1.433022423496574,0.23319699479311673,0.0,0.0,0,1761296284.8267984
9,204,-0.02199218197958148,0.007155793213808026,0.0,-0.007048660355453056,-4.486405123834622,1.4597818156168372,0.0,-1.4379267125124233,0,1761296340.4568427
10,4,-0.0035717567382469585,0.028411813713374243,0.0,0.0,-0.014287026952987834,0.11364725485349697,0.0,0.0,0,1761296340.5288272
11,44,-0.011752699169560893,0.01571736825037374,0.0,0.0,-0.5171187634606793,0.6915642030164446,0.0,0.0,0,1761296399.4504235
12,194,-0.014859645405969247,0.013702272071509945,0.0,0.0,-2.882771208758034,2.6582407818729292,0.0,0.0,0,1761296401.50282
13,103,-0.007887183465817769,0.02516645672743278,0.0,0.0,-0.8123798969792302,2.5921450429255763,0.0,0.0,0,1761296402.5074782
14,75,-0.013850123370880919,0.026875027511660068,-0.16,-0.006153196168538234,-1.038759252816069,2.015627063374505,-12.0,-0.4614897126403676,4,1761296403.2788928
15,30,-0.011206825305476878,0.016918016725767034,0.0,0.0,-0.33620475916430637,0.507540501773011,0.0,0.0,0,1761296403.7965124
16,58,-0.03302928646637637,-0.0003285540962920816,-1.293103448275862,-0.16051741659983515,-1.9156986150498296,-0.019056137584940736,-75.0,-9.310010162790439,25,1761296474.63424
17,47,-0.014500772357448075,0.011013850440846323,0.0,0.0,-0.6815363008000596,0.5176509707197772,0.0,0.0,0,1761296475.1931887
18,60,-0.007241857393441417,0.017552684483260916,0.0,0.0,-0.43451144360648497,1.053161068995655,0.0,0.0,0,1761296476.2941253
19,33,-0.019813504857207818,0.010490863488207674,0.0,0.0,-0.653845660287858,0.3461984951108532,0.0,0.0,0,1761296476.9127662
20,94,-0.006526553508404591,0.02779188542548348,0.0,0.0,-0.6134960297900316,2.612437229995447,0.0,0.0,0,1761296548.9118788
21,12,-0.006091611134555547,0.10339888151177168,0.0,0.0,-0.07309933361466656,1.2407865781412601,0.0,0.0,0,1761296549.0722039
22,40,-0.006104868081548478,0.0412226001678396,0.0,0.0,-0.24419472326193914,1.648904006713584,0.0,0.0,0,1761296550.2602148
23,45,-0.006339031266892275,0.04023406510126622,-0.06666666666666667,-0.016183167572680558,-0.28525640701015237,1.8105329295569796,-3.0,-0.7282425407706251,1,1761296550.9981387
24,63,-0.013926820858445226,0.028844243181836413,0.0,-0.0013324650921769342,-0.8773897140820492,1.817187320455694,0.0,-0.08394530080714685,0,1761296552.241985
25,116,-0.007816360716331948,0.025636169371356425,0.0,0.0,-0.9066978430945061,2.9737956470773454,0.0,0.0,0,1761296626.7046402
