episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,51,-0.02314489763274226,0.0073936175046016095,-2.4705882352941178,-0.029057770308856527,-1.1803897792698552,0.3770744927346821,-126.0,-1.481946285751683,42,1761296167.7066095
2,400,-0.02989888896911912,0.0006618147771704691,0.0,-0.003368421071307625,-11.959555587647648,0.26472591086818764,0.0,-1.34736842852305,0,1761296225.3462272
3,187,-0.030414279922232713,0.0008538307535765157,-0.12834224598930483,-0.050910225811464586,-5.687470345457517,0.15966635091880843,-24.0,-9.520212226743878,8,1761296226.9695501
4,167,-0.019350670185549472,0.009536439398261449,-0.41317365269461076,-0.052661821262014755,-3.2315619209867616,1.5925853795096618,-69.0,-8.794524150756464,29,1761296228.3363397
5,168,-0.03555069625140962,-0.0021874533382181933,0.0,-0.0164052490621348,-5.972516970236817,-0.3674921608206565,0.0,-2.756081842438647,0,1761296229.499065
6,158,-0.02544133445339933,0.004763542772866309,-0.11392405063291139,-0.007850276377611513,-4.019730843637094,0.7526397581128769,-18.0,-1.240343667662619,6,1761296281.5161915
7,118,-0.023265421963112536,0.005087566708285318,-0.15254237288135594,-0.006508340074832394,-2.745319791647279,0.6003328715776676,-18.0,-0.7679841288302225,6,1761296283.499404
8,119,-0.023270571130411463,0.0060091204186941026,0.0,-0.029386963030553596,-2.769197964518964,0.7150853298245982,0.0,-3.497048600635878,0,1761296337.4947755
9,73,-0.013654906769102353,0.013326435079905634,0.0,0.0,-0.9968081941444717,0.9728297608331112,0.0,0.0,0,1761296339.7446768
10,102,-0.023222340628391187,0.015603362255361809,0.0,0.0,-2.368678744095901,1.5915429500469045,0.0,0.0,0,1761296398.9797068
11,67,-0.01504706749310343,0.013211641444387584,0.0,-0.04061738296107086,-1.0081535220379299,0.8851799767739681,0.0,-2.7213646583917477,0,1761296399.6308005
12,47,-0.00591773878470397,0.03890004940805787,0.0,0.0,-0.27813372288108656,1.8283023221787198,0.0,0.0,0,1761296400.5798495
13,104,-0.012980543660978495,0.013799404017038627,-0.4326923076923077,-0.04259742995852746,-1.3499765407417634,1.4351380177720172,-45.0,-4.430132715686856,15,1761296402.515555
14,68,-0.014977068085045172,0.01308708571466642,0.0,0.0,-1.0184406297830717,0.8899218285973165,0.0,0.0,0,1761296403.205083
15,121,-0.011184481550433724,0.022890958519353192,0.0,0.0,-1.3533222676024805,2.769805980841736,0.0,0.0,0,1761296473.8079963
16,15,-0.015793481850406927,0.014475485736515888,-0.2,-0.059541862810862635,-0.23690222775610392,0.21713228604773832,-3.0,-0.8931279421629396,1,1761296474.3569996
17,80,-0.014697163824547128,0.012809403386836723,0.0,-0.018981145856951157,-1.1757731059637702,1.0247522709469379,0.0,-1.5184916685560925,0,1761296475.6160803
18,35,-0.0065977790641351735,0.04690441589808748,-0.2571428571428571,-0.1432280460928487,-0.23092226724473108,1.6416545564330618,-9.0,-5.012981613249704,3,1761296476.0717354
19,130,-0.008504490176179377,0.023362546681402165,0.0,0.0,-1.105583722903319,3.0371310685822817,0.0,0.0,0,1761296477.6700902
20,99,-0.013004656043050497,0.014076025213391954,0.0,0.0,-1.2874609482619992,1.3935264961258034,0.0,0.0,0,1761296548.9358745
21,91,-0.013141527578842809,0.013249015548010161,0.0,0.0,-1.1958790096746956,1.2056604148689247,0.0,0.0,0,1761296549.6933668
22,56,-0.009527117929206493,0.02947669702297312,0.0,0.0,-0.5335186040355636,1.6506950332864947,0.0,0.0,0,1761296550.3758225
23,22,-0.008053057999548923,0.0631302762044927,0.0,0.0,-0.1771672759900763,1.3888660764988394,0.0,0.0,0,1761296550.839
24,78,-0.008607383721853358,0.02919985070383186,0.0,0.0,-0.6713759303045619,2.277588354898885,0.0,0.0,0,1761296552.3822477
25,96,-0.008318723523608204,0.02713205710382835,-0.21875,-0.010301692272212828,-0.7985974582663875,2.6046774819675216,-21.0,-0.9889624581324314,7,1761296626.5884175
26,30,-0.004963038161270881,0.05235451457087581,0.0,0.0,-0.14889114483812643,1.5706354371262743,0.0,0.0,0,1761296627.088476
27,131,-0.008903396071388653,0.015100580506390902,0.0,-0.05265942158937115,-1.1663448853519136,1.9781760463372082,0.0,-6.89838422820762,0,1761296629.0393229
28,62,-0.009361964188269626,0.01603500218688796,0.0,-0.08667857635885066,-0.5804417796727168,0.9941701355870536,0.0,-5.374071734248742,0,1761296629.8188033
29,35,-0.008645730323767356,0.04605576163129688,0.0,-0.1328966782973318,-0.3026005613318575,1.611951657095391,0.0,-4.6513837404066125,0,1761296630.46575
30,48,-0.005508335016443201,0.03930369023561115,0.0,0.0,-0.26440008078927363,1.8865771313093354,0.0,0.0,0,1761296631.425334
31,90,-0.0063013476814603895,0.028970372931640072,0.0,0.0,-0.5671212913314351,2.6073335638476065,0.0,0.0,0,1761296706.876203
32,91,-0.01315777765643166,0.024220063953466424,-0.03296703296703297,-0.04263551514888185,-1.197357766735281,2.2040258197654445,-3.0,-3.879831878548248,1,1761296707.8089972
33,103,-0.0077013187038520855,0.017074624621271666,0.0,0.0,-0.7932358264967648,1.7586863359909817,0.0,0.0,0,1761296708.7603292
34,123,-0.008666217325782901,0.02480730781277414,-0.4634146341463415,-0.04419667550385964,-1.0659447310712968,3.0512988609712193,-57.0,-5.436191086974736,19,1761296709.8516555
35,53,-0.007338662142668281,0.03603716981693962,-0.39622641509433965,-0.02025466511686636,-0.3889490935614189,1.9099700002977997,-21.0,-1.073497251193917,7,1761296710.3523376
36,65,-0.029756554099049422,0.017814443240662173,0.0,0.0,-1.9341760164382125,1.1579388106430413,0.0,0.0,0,1761296784.0787349
37,77,-0.010015828419389047,0.029097044989574813,-0.7012987012987013,-0.011030432817318393,-0.7712187882929566,2.2404724641972606,-54.0,-0.8493433269335162,18,1761296785.0716152
38,52,-0.010149626475305715,0.01671270069307852,0.0,0.0,-0.5277805767158972,0.869060436040083,0.0,0.0,0,1761296785.5561094
39,23,-0.006468420198706206,0.06120739034647165,-0.9130434782608695,-0.06662895061893417,-0.14877366457024274,1.407769977968848,-21.0,-1.532465864235486,7,1761296786.0481334
40,81,-0.007920992193228334,0.028790539342927145,0.0,0.0,-0.6416003676514951,2.3320336867770988,0.0,0.0,0,1761296787.384897
41,63,-0.009549948630796317,0.03122775136218493,0.0,-0.035933786446809404,-0.601646763740168,1.9673483358176505,0.0,-2.2638285461489924,0,1761296787.9631767
42,21,-0.004854852461410367,0.06680100125910778,0.0,0.0,-0.10195190168961771,1.4028210264412633,0.0,0.0,0,1761296788.5852122
43,120,-0.020566069731389656,0.017606594714908774,-0.975,-0.029453333076417072,-2.467928367766759,2.112791365789053,-117.0,-3.5343999691700487,42,1761296868.0849686
44,93,-0.009969238982606295,0.01485796981210326,-0.25806451612903225,-0.04714602540137885,-0.9271392253823855,1.3817911925256032,-24.0,-4.384580362328233,8,1761296869.0417852
45,27,-0.014563953892822248,0.014521789610674131,0.0,0.0,-0.3932267551062007,0.39208831948820155,0.0,0.0,0,1761296869.5781987
46,99,-0.0068627180868817035,0.01762888102540247,0.0,0.0,-0.6794090906012886,1.7452592215148446,0.0,0.0,0,1761296870.9169798
47,85,-0.006155184902240752,0.029897851182228825,0.0,0.0,-0.5231907166904639,2.54131735048945,0.0,0.0,0,1761296945.1206255
48,75,-0.004603217675871384,0.030811623843867715,-0.16,-0.04639171390479305,-0.34524132569035376,2.3108717882900787,-12.0,-3.479378542859479,4,1761296945.976816
49,48,-0.006625831423588337,0.03720433702953573,-0.5,-0.02118380258037628,-0.31803990833224016,1.7858081774177152,-24.0,-1.0168225238580615,8,1761296946.507733
50,111,-0.018161289196225658,0.010125174564419952,0.0,-0.03132476203961804,-2.015903100781048,1.1238943766506146,0.0,-3.477048586397602,0,1761296947.8764808
51,119,-0.014065614157857568,0.020827784673478778,-0.226890756302521,-0.04742891291492758,-1.6738080847850505,2.4785063761439745,-27.0,-5.644040636876382,9,1761296948.8035507
52,81,-0.005960373477738208,0.029918239026841945,-0.037037037037037035,-0.10408098925400323,-0.48279025169679485,2.4233773611741976,-3.0,-8.430560129574262,1,1761296949.5027113
53,153,-0.014579692785620985,0.017876433912073005,0.0,-0.02196069303787085,-2.230692996200011,2.7350943885471697,0.0,-3.3599860347942396,0,1761297024.0238576
54,34,-0.007460759348438839,0.018669838918776903,0.0,0.0,-0.25366581784692055,0.6347745232384147,0.0,0.0,0,1761297024.4449768
55,4,-0.006653079356241966,0.2723500301768433,0.0,0.0,-0.026612317424967863,1.0894001207073731,0.0,0.0,0,1761297025.185073
56,81,-0.0057717892628860465,0.029808095673828642,-0.18518518518518517,-0.05462503030479427,-0.4675149302937698,2.41445574958012,-15.0,-4.424627454688336,5,1761297026.5149755
57,67,-0.006882851357439761,0.03264264563025269,0.0,0.0,-0.461151040948464,2.1870572572269302,0.0,0.0,0,1761297027.1538155
58,110,-0.011969462909511659,0.023617118666124096,-0.21818181818181817,-0.015489658247425365,-1.3166409200462825,2.5978830532736508,-24.0,-1.70386240721679,8,1761297028.362653
59,67,-0.0069539572128775,0.03256620250214954,-0.13432835820895522,-0.01825988033259008,-0.4659151332627925,2.181935567644019,-9.0,-1.2234119822835354,6,1761297101.8885288
60,110,-0.005736294892482993,0.026973621459808715,0.0,0.0,-0.6309924381731292,2.9670983605789587,0.0,0.0,0,1761297102.9333296
61,60,-0.01062964120044834,0.03227100279047736,-0.2,-0.181912206099116,-0.6377784720269004,1.9362601674286415,-12.0,-10.914732365946959,4,1761297103.55084
62,62,-0.007055511508325921,0.03406323024376245,-0.0967741935483871,-0.002517556153789746,-0.4374417135162071,2.1119202751132717,-6.0,-0.15608848153496424,2,1761297104.2514648
63,130,-0.012755195765883142,0.01327813590429552,0.0,0.0,-1.6581754495648084,1.7261576675584176,0.0,0.0,0,1761297105.460598
64,75,-0.006005887872495809,0.031605255665236635,0.0,0.0,-0.4504415904371857,2.3703941748927475,0.0,0.0,0,1761297106.0882397
65,30,-0.003638504622621891,0.05259847541170583,0.0,0.0,-0.10915513867865673,1.5779542623511749,0.0,0.0,0,1761297106.4711955
66,82,-0.008951548953502872,0.028498876995275133,0.0,0.0,-0.7340270141872356,2.336907913612561,0.0,0.0,0,1761297182.615698
67,38,-0.010088029353533253,0.016156397842088548,0.0,0.0,-0.38334511543426364,0.6139431179993649,0.0,0.0,0,1761297183.14628
68,48,-0.006159843626285754,0.0391071189618134,0.0,0.0,-0.2956724940617162,1.8771417101670433,0.0,0.0,0,1761297184.1411781
69,33,-0.005732994799205416,0.04906790262066896,0.0,0.0,-0.18918882837377873,1.6192407864820757,0.0,0.0,0,1761297184.8918116
70,82,-0.005266173593852254,0.03017526319006887,-0.036585365853658534,-0.0030837759366673725,-0.43182623469588477,2.4743715815856473,-3.0,-0.25286962680672453,1,1761297186.1913729
71,18,-0.003884410206931183,0.07537372260247494,0.0,0.0,-0.0699193837247613,1.3567270068445487,0.0,0.0,0,1761297186.4355836
72,51,-0.007375576561936403,0.03680017279474226,0.0,0.0,-0.37615440465875655,1.8768088125318552,0.0,0.0,0,1761297263.519685
73,78,-0.008393385395512095,0.028802808373307707,0.0,0.0,-0.6546840608499435,2.246619053118001,0.0,0.0,0,1761297265.1134744
74,29,-0.004788898071068034,0.05340803792945913,0.0,0.0,-0.13887804406097298,1.548833099954315,0.0,0.0,0,1761297265.6508913
75,112,-0.00949411911755631,0.025071956320822292,0.0,-0.04352103790437959,-1.0633413411663069,2.8080591079320967,0.0,-4.874356245290514,0,1761297267.26385
76,39,-0.0066548179986278,0.042525542607276916,0.0,-0.0013916160478030172,-0.2595379019464842,1.6584961616837997,0.0,-0.05427302586431767,0,1761297339.5477357
77,91,-0.0048695657409665635,0.028228918004127575,-0.06593406593406594,-0.010055733483810362,-0.4431304824279573,2.5688315383756093,-6.0,-0.915071747026743,2,1761297341.0702715
78,70,-0.008734835743925666,0.030584556321732924,0.0,0.0,-0.6114385020747966,2.1409189425213047,0.0,0.0,0,1761297341.7903905
79,95,-0.006706345987899869,0.028164645105117656,0.0,0.0,-0.6371028688504876,2.6756412849861775,0.0,0.0,0,1761297343.021358
80,133,-0.010469446114532642,0.022091803719470057,0.0,0.0,-1.3924363332328413,2.9382098946895177,0.0,0.0,0,1761297344.0378573
81,49,-0.005380314610524454,0.03912665017283338,0.0,0.0,-0.2636354159156982,1.9172058584688356,0.0,0.0,0,1761297414.2541711
82,62,-0.006462201579108428,0.03380371603715156,0.0,0.0,-0.4006564979047225,2.0958303943033965,0.0,0.0,0,1761297415.0919123
83,23,-0.003507659471194336,0.06297058826181813,0.0,0.0,-0.08067616783746973,1.448323530021817,0.0,0.0,0,1761297415.849639
84,71,-0.007143683181842364,0.03163456249043312,0.0,0.0,-0.5072015059108078,2.2460539368207515,0.0,0.0,0,1761297417.19534
85,32,-0.022251795682732826,0.008569904403749752,-0.5625,-0.20284585269825917,-0.7120574618474504,0.27423694091999207,-18.0,-6.491067286344293,6,1761297417.594434
86,103,-0.008247393148578065,0.026342927343486252,-0.11650485436893204,-0.03320563437669831,-0.8494814943035407,2.713321516379084,-12.0,-3.420180340799926,4,1761297418.9990437
87,126,-0.010153269508181913,0.022078000851074343,0.0,-0.02313058622482671,-1.279311958030921,2.781828107235367,0.0,-2.9144538643281654,0,1761297492.3032255
88,118,-0.006345867749690272,0.025785316159901737,-0.1271186440677966,-0.01584095990217843,-0.7488123944634522,3.042667306868405,-15.0,-1.869233268457055,5,1761297493.444779
89,46,-0.0033344799149842546,0.04065713036129997,0.0,0.0,-0.1533860760892757,1.8702279966197985,0.0,0.0,0,1761297494.0268667
90,54,-0.005637114754408027,0.03656238811234838,-1.7777777777777777,-0.08149670809960746,-0.30440419673803343,1.9743689580668125,-96.0,-4.400822237378803,32,1761297494.870101
91,16,-0.0067864225844335635,0.08167789302243103,0.0,0.0,-0.10858276135093702,1.3068462883588965,0.0,0.0,0,1761297495.4713757
92,111,-0.005574780356032064,0.025464681241104743,-0.10810810810810811,-0.020712738755189797,-0.6188006195195591,2.8265796177626266,-12.0,-2.2991140018260676,4,1761297569.1874335
93,5,-0.0030336438794562786,0.2229262844469714,0.0,0.0,-0.015168219397281392,1.114631422234857,0.0,0.0,0,1761297570.038051
94,46,-0.007166117898935771,0.03927915112164362,0.0,0.0,-0.32964142335104546,1.8068409515956063,0.0,0.0,0,1761297571.1169682
95,73,-0.0054549015971705845,0.03188512354419362,0.0,0.0,-0.39820781659345267,2.3276140187261345,0.0,0.0,0,1761297572.0750852
96,65,-0.028005746098563752,0.017753705684035583,-0.23076923076923078,-0.03523293196755016,-1.8203734964066438,1.1539908694623129,-15.0,-2.29014057789076,5,1761297572.8157265
97,126,-0.005899761391076384,0.025727594733310148,0.0,0.0,-0.7433699352756243,3.2416769363970785,0.0,0.0,0,1761297650.9761672
98,131,-0.01759091734749057,0.017380672242566612,-0.3893129770992366,-0.09670197727715966,-2.3044101725212647,2.2768680637762264,-51.0,-12.667959023307915,18,1761297651.98767
99,115,-0.003925388996411344,0.0271260425220257,0.0,0.0,-0.4514197345873046,3.1194948900329553,0.0,0.0,0,1761297653.2352579
100,52,-0.006329029914634308,0.03643392988686842,0.0,0.0,-0.32910955556098404,1.894564354117158,0.0,0.0,0,1761297654.0003514
101,57,-0.004031971184392144,0.035982025636917186,-0.21052631578947367,-0.031745239625241485,-0.22982235751035224,2.0509754613042794,-12.0,-1.8094786586387646,4,1761297655.0403957
102,99,-0.005986526946497456,0.027944171660997608,-0.24242424242424243,-0.008615498113019367,-0.5926661677032481,2.766472994438763,-24.0,-0.8529343131889173,8,1761297725.6051896
103,104,-0.007612082200174867,0.026625369359035946,-0.028846153846153848,-0.12577440741887388,-0.7916565488181861,2.7690384133397385,-3.0,-13.080538371562884,2,1761297726.6730871
104,82,-0.006104507737975766,0.029290009822889894,-0.25609756097560976,-0.033472989100304544,-0.5005696345140128,2.4017808054769714,-21.0,-2.7447851062249726,7,1761297727.477807
105,32,-0.007183366913377231,0.048950985091818444,0.0,0.0,-0.22986774122807138,1.5664315229381902,0.0,0.0,0,1761297727.9542582
106,120,-0.00541495626355721,0.026252051468866718,-0.3,-0.02225768469881917,-0.6497947516268652,3.150246176264006,-36.0,-2.6709221638583003,13,1761297729.4506168
107,27,-0.008887344044419723,0.054638843118487795,0.0,0.0,-0.23995828919933254,1.4752487641991705,0.0,0.0,0,1761297803.9166017
108,122,-0.015093730430010667,0.019489773903416472,0.0,-0.007478116410272018,-1.8414351124613013,2.3777524162168096,0.0,-0.9123302020531862,0,1761297805.3902714
109,52,-0.0061719358871560985,0.03617869377919331,0.0,-0.0038369963296032224,-0.32094066613211714,1.881292076518052,0.0,-0.19952380913936757,0,1761297805.9014256
110,108,-0.008906575749002242,0.02473244735004511,-0.2222222222222222,-0.03220099595581914,-0.9619101808922422,2.6711043138048716,-24.0,-3.4777075632284675,8,1761297807.2721212
111,83,-0.019111543210106,0.00893793137155572,-1.2289156626506024,-0.01636604119133423,-1.586258086438798,0.7418483038391248,-102.0,-1.358381418880741,34,1761297808.1186955
112,44,-0.004036369790865833,0.04161431052950399,0.0,0.0,-0.17760027079809665,1.8310296632981757,0.0,0.0,0,1761297808.8089805
113,89,-0.006959018615893237,0.027801517216579783,-0.30337078651685395,-0.018160102724745452,-0.6193526568144981,2.474335032275601,-27.0,-1.6162491425023453,9,1761297881.3517272
114,57,-0.009317678255642808,0.016369312959343147,-0.7368421052631579,-0.05878211043404644,-0.53110766057164,0.9330508386825593,-42.0,-3.3505802947406473,14,1761297882.3666427
115,63,-0.005381368966295424,0.0342226639299839,0.0,0.0,-0.3390262448766117,2.1560278275889857,0.0,0.0,0,1761297883.3356042
116,98,-0.003908847280716431,0.02833685562377814,0.0,0.0,-0.3830670335102102,2.7770118511302577,0.0,0.0,0,1761297884.3304281
117,117,-0.006216854668954718,0.026394218481742986,0.0,-0.0036863349864814927,-0.727371996267702,3.0881235623639296,0.0,-0.43130119341833467,0,1761297885.3676627
118,103,-0.009470143813191964,0.022730706421177263,0.0,-0.005444956939397171,-0.9754248127587724,2.341262761381258,0.0,-0.5608305647579086,0,1761297957.7765486
119,95,-0.0048834990374662275,0.028626602953880993,0.0,0.0,-0.46393240855929163,2.7195272806186943,0.0,0.0,0,1761297958.6015103
120,125,-0.003849735700806819,0.026330896582674002,-0.144,-0.007766472314647468,-0.48121696260085234,3.29136207283425,-18.0,-0.9708090393309334,6,1761297960.1083431
121,46,-0.007261751690846737,0.03756342148245968,0.0,0.0,-0.3340405777789499,1.7279173881931453,0.0,0.0,0,1761297960.56318
122,59,-0.004531230278263896,0.035387651101673,0.0,0.0,-0.26734258641756986,2.087871414998707,0.0,0.0,0,1761297961.6268446
123,1,-0.0040482170928487875,1.0,0.0,0.0,-0.0040482170928487875,1.0,0.0,0.0,0,1761297961.986332
124,8,-0.00578778860671666,0.14577944215028535,0.0,0.0,-0.04630230885373328,1.1662355372022828,0.0,0.0,0,1761298040.0046654
125,54,-0.0028985007895853724,0.03753494427983676,0.0,0.0,-0.1565190426376101,2.026886991111185,0.0,0.0,0,1761298041.3789601
126,8,-0.006065712750975802,0.14546172861896878,0.0,0.0,-0.04852570200780642,1.1636938289517502,0.0,0.0,0,1761298041.6457822
127,98,-0.006908283805641408,0.027334487673559782,0.0,-0.01703165960773509,-0.677011812952858,2.6787797920088585,0.0,-1.6691026415580386,0,1761298043.097127
128,40,-0.004315385718398597,0.04404450704312049,0.0,0.0,-0.17261542873594388,1.7617802817248196,0.0,0.0,0,1761298043.5003204
129,1,-0.0038580229539904648,1.0,0.0,0.0,-0.0038580229539904648,1.0,0.0,0.0,0,1761298044.0096054
130,35,-0.00390907948326159,0.04791298879367539,0.0,0.0,-0.13681778191415564,1.6769546077786388,0.0,0.0,0,1761298116.8673518
131,118,-0.014463134465660566,0.011226281960287464,-0.3559322033898305,-0.03617223476537543,-1.7066498669479468,1.3247012713139208,-42.0,-4.268323702314301,14,1761298118.992698
132,83,-0.00421479320474211,0.0305692024971374,0.0,0.0,-0.3498278359935951,2.537243807262404,0.0,0.0,0,1761298119.8265738
133,97,-0.0047979992280341235,0.028569646590891905,-0.061855670103092786,-0.008847519049127941,-0.46540592511931,2.771255719316515,-6.0,-0.8582093477654104,2,1761298120.914878
134,113,-0.01284855819462503,0.02224459497791188,-0.13274336283185842,-0.012132808182348444,-1.4518870759926283,2.513639232504042,-15.0,-1.3710073246053742,5,1761298196.990597
135,130,-0.01623040866785516,0.018415773631674306,-0.16153846153846155,-0.01862046019140074,-2.1099531268211704,2.39405057211766,-21.0,-2.4206598248820965,7,1761298198.5315647
136,80,-0.00407937271186121,0.02995868395298269,0.0,0.0,-0.3263498169488968,2.396694716238615,0.0,0.0,0,1761298199.2666326
137,36,-0.004806495402109794,0.04679264390025176,0.0,0.0,-0.17303383447595258,1.6845351804090631,0.0,0.0,0,1761298199.785658
138,130,-0.009330343317761641,0.022434198583445596,0.0,-0.05175144165059164,-1.2129446313090133,2.9164458158479274,0.0,-6.727687414576913,0,1761298275.1883204
139,78,-0.005510552719143923,0.0294460889343305,-0.2692307692307692,-0.027185491801383525,-0.42982311209322605,2.296794936877779,-21.0,-2.120468360507915,7,1761298275.9507062
140,143,-0.005208504702166714,0.020290420734876496,0.0,0.0,-0.7448161724098401,2.901530165087339,0.0,0.0,0,1761298277.4241748
141,92,-0.004126611855661081,0.029321225990204775,0.0,0.0,-0.37964829072081946,2.6975527910988393,0.0,0.0,0,1761298278.2348564
142,68,-0.003983217509318182,0.03342697892540434,0.0,0.0,-0.2708587906336364,2.273034566927495,0.0,0.0,0,1761298279.1088483
143,100,-0.005669617736715996,0.027665757566376153,0.0,-0.0010613708955038944,-0.5669617736715996,2.7665757566376152,0.0,-0.10613708955038943,0,1761298354.5460358
144,84,-0.013074454227246355,0.023972542857343765,-0.5,-0.04668254867447286,-1.0982541550886937,2.013693600016876,-42.0,-3.92133408865572,14,1761298355.3456373
145,40,-0.004751776394399785,0.04394236443253803,0.0,0.0,-0.19007105577599137,1.7576945773015213,0.0,0.0,0,1761298355.8130877
146,87,-0.008746731237930391,0.026077507585031127,0.0,-0.0831169698255531,-0.760965617699944,2.268743159897708,0.0,-7.23117637482312,0,1761298357.204199
147,118,-0.008268627665932097,0.02451256449492303,-0.2288135593220339,-0.011592809612660196,-0.9756980645799873,2.8924826104009176,-27.0,-1.367951534293903,9,1761298358.379089
148,106,-0.005717087889962649,0.02658540883769646,0.0,0.0,-0.6060113163360408,2.8180533367958245,0.0,0.0,0,1761298359.7064586
149,88,-0.00481465234479521,0.029882474710488393,0.0,-0.011259087142552946,-0.42368940634197844,2.6296577745229786,0.0,-0.9907996685446593,0,1761298446.968402
