episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,75,-0.011816160679280848,0.014523373782187978,0.0,0.0,-0.8862120509460636,1.0892530336640984,0.0,0.0,0,1761296167.8548481
2,142,-0.0235070654089255,0.006539224398888326,0.0,0.0,-3.338003288067421,0.9285698646421423,0.0,0.0,0,1761296169.7146583
3,198,-0.024302385427581574,0.0035687260637303673,-0.10606060606060606,-0.01464960754002949,-4.8118723146611515,0.7066077606186127,-21.0,-2.900622292925839,7,1761296227.0345485
4,37,-0.01956857979197329,0.010365922365181818,0.0,0.0,-0.7240374523030118,0.38353912751172725,0.0,0.0,0,1761296227.48552
5,99,-0.03727462806774455,-0.0031412776213343365,-0.030303030303030304,-0.038186644757220035,-3.690188178706711,-0.3109864845120993,-3.0,-3.7804778309647835,1,1761296229.2490995
6,335,-0.0237920263533612,0.008563628047789922,-0.09850746268656717,-0.01284173696789901,-7.970328828376002,2.868815396009624,-33.0,-4.301981884246168,11,1761296282.4235551
7,119,-0.020618332924089305,0.00810558256995205,0.0,0.0,-2.4535816179666274,0.9645643258242939,0.0,0.0,0,1761296283.5054715
8,111,-0.02772873242705892,0.012202771739068509,0.0,0.0,-3.07788929940354,1.3545076630366044,0.0,0.0,0,1761296337.4413993
9,56,-0.04174727195600035,-0.00656252698677684,0.0,0.0,-2.3378472295360195,-0.36750151125950303,0.0,0.0,0,1761296339.608241
10,23,-0.013198275079208337,0.014989384808440854,0.0,0.0,-0.30356032682179174,0.34475585059413966,0.0,0.0,0,1761296340.6890793
11,50,-0.006519337013689731,0.03793543288445526,0.0,0.0,-0.32596685068448655,1.896771644222763,0.0,0.0,0,1761296399.4927237
12,61,-0.008434908916491055,0.03349334562439356,0.0,-0.036293211966772355,-0.5145294439059543,2.043094083088007,0.0,-2.2138859299731135,0,1761296400.7046094
13,106,-0.01765552893918811,0.010812478448252444,-0.2830188679245283,-0.030337566864428744,-1.8714860675539398,1.146122715514759,-30.0,-3.2157820876294467,10,1761296402.5260682
14,86,-0.007810376630671903,0.028622490033324635,-0.5581395348837209,-0.0960149940211013,-0.6716923902377836,2.4615341428659185,-48.0,-8.257289485814711,16,1761296403.3619761
15,182,-0.022804863677311403,0.006279410012138626,-0.3791208791208791,-0.03602905229625546,-4.150485189270675,1.14285262220923,-69.0,-6.5572875179184935,23,1761296474.1502435
16,60,-0.014002296145407826,0.012220335137784236,-1.3,-0.19779479359852856,-0.8401377687244695,0.7332201082670542,-78.0,-11.867687615911713,26,1761296474.645282
17,38,-0.007562567488235683,0.04376866585450167,-0.15789473684210525,-0.010799005646034887,-0.28737756455295593,1.6632093024710635,-6.0,-0.4103622145493257,2,1761296475.1223166
18,97,-0.011058414377096561,0.014114213417176356,-0.3711340206185567,-0.006608582107643229,-1.0726661945783664,1.3690787014661066,-36.0,-0.6410324644413933,12,1761296476.5182126
19,75,-0.014715510591585313,0.026473887714988875,-0.2,-0.07245677530201594,-1.1036632943688984,1.9855415786241657,-15.0,-5.434258147651196,5,1761296477.3009694
20,33,-0.0313962603949479,0.0013324319391187836,0.0,-0.02902347115864666,-1.0360765930332807,0.04397025399091986,0.0,-0.9577745482353398,0,1761296548.5179422
21,114,-0.014719563806734571,0.018905025231467205,0.0,0.0,-1.678030273967741,2.1551728763872613,0.0,0.0,0,1761296549.8279305
22,41,-0.010692859116597281,0.04040677463950751,0.0,0.0,-0.4384072237804885,1.6566777602198077,0.0,0.0,0,1761296550.2672184
23,35,-0.009564838194511715,0.04451522137657482,0.0,0.0,-0.33476933680791005,1.5580327481801188,0.0,0.0,0,1761296550.9322927
24,150,-0.009852768084101097,0.02095305267903388,0.0,0.0,-1.4779152126151647,3.142957901855082,0.0,0.0,0,1761296552.9089556
25,128,-0.00882208097117134,0.024099900793033632,0.0,0.0,-1.1292263643099316,3.084787301508305,0.0,0.0,0,1761296626.7643695
26,108,-0.00546160907949622,0.027199534970091213,0.0,0.0,-0.5898537805855917,2.937549776769851,0.0,0.0,0,1761296627.6860647
27,138,-0.009711388704664599,0.021317700544367657,-0.13043478260869565,-0.08455302721539781,-1.3401716412437146,2.9418426751227367,-18.0,-11.668317755724898,6,1761296629.0903134
