episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
25,44,-0.004370323987190551,0.04168433469868467,-0.4772727272727273,-0.022476419503009805,-0.19229425543638426,1.8341107267421255,-21.0,-0.9889624581324314,7,1761296553.5151126
26,66,-0.012489109527041395,0.014815606612841509,0.0,0.0,-0.8242812287847321,0.9778300364475396,0.0,0.0,0,1761296627.384081
27,90,-0.009804652058760653,0.0261899553095437,0.0,0.0,-0.8824186852884588,2.357095977858933,0.0,0.0,0,1761296628.6991477
28,110,-0.00997134237780416,0.024923456711469144,0.0,0.0,-1.0968476615584577,2.741580238261606,0.0,0.0,0,1761296630.0649607
29,31,-0.008281661981429269,0.017047937058502792,0.0,0.0,-0.25673152142430733,0.5284860488135865,0.0,0.0,0,1761296630.4323025
30,119,-0.007455866587911583,0.024997537958574737,-0.8319327731092437,-0.11923462873316946,-0.8872481239614785,2.9747070170703935,-99.0,-14.188920819247166,33,1761296705.9727137
31,106,-0.0125900338680827,0.02070199395647925,-0.3113207547169811,-0.023682204344882222,-1.3345435900167661,2.1944113593868004,-33.0,-2.5103136605575154,11,1761296706.9691627
32,67,-0.004704675870335478,0.033230035381425216,0.0,0.0,-0.31521328331247706,2.2264123705554892,0.0,0.0,0,1761296707.6357458
33,62,-0.009407454321355879,0.032327966494507906,0.0,0.0,-0.5832621679240645,2.00433392265949,0.0,0.0,0,1761296708.4611788
34,89,-0.008986619530464434,0.027515246083332577,0.0,0.0,-0.7998091382113347,2.4488569014165993,0.0,0.0,0,1761296709.6515205
35,113,-0.010909996042789073,0.02370834412027188,-0.3185840707964602,-0.02323878184517069,-1.2328295528351652,2.6790428855907225,-36.0,-2.625982348504288,12,1761296710.7129626
36,120,-0.006942885709788473,0.024253001822086326,-0.125,-0.014117186173936336,-0.8331462851746168,2.910360218650359,-15.0,-1.6940623408723603,5,1761296784.4325755
37,24,-0.005420721246114572,0.060668547054238554,0.0,0.0,-0.13009730990674973,1.4560451293017254,0.0,0.0,0,1761296784.7278082
38,51,-0.011958782485266464,0.014883249707563922,0.0,-0.018770194076597378,-0.6098979067485897,0.75904573508576,0.0,-0.9572798979064663,0,1761296785.5479715
39,120,-0.005988070356516475,0.02606105709451764,-0.175,-0.01277054886862905,-0.718568442781977,3.127326851342117,-21.0,-1.532465864235486,7,1761296786.7471163
40,26,-0.008181146095995732,0.05637861362446101,0.0,0.0,-0.21270979849588903,1.4658439542359862,0.0,0.0,0,1761296787.0085013
41,123,-0.005293950449640553,0.025907890713792996,0.0,0.0,-0.6511559053057879,3.1866705577965386,0.0,0.0,0,1761296788.325957
42,104,-0.006890971636534923,0.02667052196283589,0.0,-0.002899098532568519,-0.716661050199632,2.7737342841349326,0.0,-0.30150624738712595,0,1761296867.0949254
43,82,-0.007373314752505227,0.029692833201372018,-0.8048780487804879,-0.023997288528578825,-0.6046118097054286,2.4348123225125056,-66.0,-1.9677776593434637,22,1761296867.84748
44,145,-0.012474328731405285,0.019214079787040778,-0.16551724137931034,-0.02027747583949098,-1.8087776660537664,2.7860415691209126,-24.0,-2.940233996726192,8,1761296869.2769785
45,30,-0.007899980678254917,0.018125129711204686,0.0,0.0,-0.23699942034764748,0.5437538913361406,0.0,0.0,0,1761296869.6088235
46,66,-0.008003882688173453,0.03148201882892528,0.0,0.0,-0.5282562574194479,2.0778132427090688,0.0,0.0,0,1761296870.7436514
47,103,-0.008337082062615856,0.02579531237960499,0.0,-0.002898342341710499,-0.8587194524494333,2.656917175099314,0.0,-0.2985292611961814,0,1761296945.231286
48,79,-0.007287399589254706,0.028486775131279635,0.0,0.0,-0.5757045675511218,2.250455235371091,0.0,0.0,0,1761296946.0014415
49,96,-0.013259017194449246,0.012988200085137333,-0.25,-0.01059190129018814,-1.2728656506671276,1.246867208173184,-24.0,-1.0168225238580615,8,1761296946.8706894
50,75,-0.006572944996536108,0.031172946257867793,0.0,0.0,-0.49297087474020806,2.3379709693400845,0.0,0.0,0,1761296947.6369596
51,83,-0.006856961982920326,0.029690295907702773,0.0,0.0,-0.5691278445823871,2.4642945603393303,0.0,0.0,0,1761296948.5867574
52,32,-0.0076301580196136195,0.049497667511005386,0.0,0.0,-0.24416505662763582,1.5839253603521724,0.0,0.0,0,1761296949.1085093
53,163,-0.011212483698004587,0.01936429546560277,-0.11042944785276074,-0.05890709258672051,-1.8276348427747477,3.156380160893252,-18.0,-9.601856091635442,6,1761297024.0749404
54,32,-0.006530244920365997,0.0492025676047874,0.0,-0.15770975910188623,-0.2089678374517119,1.574482163353197,0.0,-5.046712291260359,0,1761297024.4274535
55,29,-0.005215417986611169,0.05280269116196412,0.0,0.0,-0.15124712161172388,1.5312780436969595,0.0,0.0,0,1761297025.4079702
56,33,-0.004357705734377791,0.048530691394965374,0.0,0.0,-0.14380428923446711,1.6015128160338574,0.0,0.0,0,1761297026.1901941
57,28,-0.008497635044632999,0.05382461163916857,0.0,0.0,-0.23793378124972395,1.5070891258967198,0.0,0.0,0,1761297026.8652604
58,45,-0.008324127018861375,0.039156888602283654,-0.13333333333333333,-0.14068318048186104,-0.3745857158487619,1.7620599871027645,-6.0,-6.330743121683747,2,1761297027.8609524
59,68,-0.02250351193423442,0.02257141696472932,-0.7941176470588235,-0.09363082883888758,-1.5302388115279406,1.5348563536015938,-54.0,-6.366896361044356,21,1761297101.8965285
60,77,-0.007187080450685713,0.03041921442544713,0.0,0.0,-0.5534051947027999,2.342279510759429,0.0,0.0,0,1761297102.7313564
61,55,-0.0038345859100748017,0.035337581514523625,0.0,0.0,-0.2109022250541141,1.9435669832987994,0.0,0.0,0,1761297103.5058956
62,55,-0.004079040443029453,0.037016737575917814,-0.10909090909090909,-0.002837972391544804,-0.22434722436661994,2.03592056667548,-6.0,-0.15608848153496424,2,1761297104.2122738
63,88,-0.0058317340370338845,0.02929798494854347,-0.20454545454545456,-0.02801606830127682,-0.5131925952589819,2.5782226754718254,-18.0,-2.4654140105123603,6,1761297105.236576
64,31,-0.004084116041724336,0.051054367185936256,0.0,0.0,-0.12660759729345442,1.582685382764024,0.0,0.0,0,1761297105.7837498
65,36,-0.008060277570524913,0.04439297214072211,0.0,0.0,-0.29016999253889686,1.598146997065996,0.0,0.0,0,1761297106.5142472
66,108,-0.006719031622344133,0.02622618069691756,-0.1388888888888889,-0.021150660997105712,-0.7256554152131663,2.8324275152670966,-15.0,-2.2842713876874168,5,1761297182.7471201
67,21,-0.0067267855158567565,0.06621202960673858,0.0,0.0,-0.14126249583299189,1.39045262174151,0.0,0.0,0,1761297182.9826875
68,54,-0.005994867489804413,0.03609229607733544,0.0,-0.0256045605755354,-0.32372284444943833,1.9489839881761137,0.0,-1.3826462710789116,0,1761297184.184829
69,49,-0.005339036381691628,0.03860707751659694,0.0,0.0,-0.2616127827028898,1.89174679831325,0.0,0.0,0,1761297185.0225513
70,33,-0.004181899402316058,0.049421929791897565,0.0,0.0,-0.13800268027642992,1.6309236831326197,0.0,0.0,0,1761297185.8607872
71,83,-0.005228473415399213,0.0283775793222563,0.0,0.0,-0.43396329347813467,2.355339083747273,0.0,0.0,0,1761297262.8476887
72,86,-0.018219666470435256,0.009764882649394424,-0.313953488372093,-0.08029225861549744,-1.566891316457432,0.8397799078479204,-27.0,-6.90513424093278,9,1761297263.7857401
73,123,-0.006966569043699831,0.0248202283244251,-0.024390243902439025,-0.031016997332862818,-0.8568879923750792,3.0528880839042873,-3.0,-3.8150906719421265,1,1761297265.359441
74,86,-0.005112124903561815,0.029156224058239696,-0.20930232558139536,-0.03256261105929988,-0.43964274170631606,2.5074352690086137,-18.0,-2.80038455109979,6,1761297266.1188457
75,151,-0.012318045003802435,0.019637093788452208,-0.09933774834437085,-0.033340136817693204,-1.8600247955741678,2.9652011620562835,-15.0,-5.034360659471674,5,1761297339.0326567
76,81,-0.004785735883587527,0.030706315933615766,0.0,-0.002673376968744961,-0.3876446065705897,2.487211590622877,0.0,-0.21654353446834182,0,1761297339.9071512
77,68,-0.005677298268416346,0.03317322382857717,0.0,0.0,-0.38605628225231153,2.255779220343247,0.0,0.0,0,1761297340.8821964
78,14,-0.011325171926532622,0.01715238491490671,0.0,0.0,-0.1585524069714567,0.24013338880869395,0.0,0.0,0,1761297341.3238451
79,50,-0.01374753702344109,0.03182479501837286,0.0,-0.11252589813401336,-0.6873768511720545,1.5912397509186431,0.0,-5.626294906700668,0,1761297342.675955
80,36,-0.008457262380724128,0.04338993980226469,0.0,-0.019686380296360304,-0.3044614457060686,1.5620378328815288,0.0,-0.7087096906689709,0,1761297343.4917214
81,44,-0.014077307349535112,0.01130001875538768,-0.4090909090909091,-0.03897771066275154,-0.6194015233795449,0.4972008252370579,-18.0,-1.7150192691610677,6,1761297414.2078047
82,48,-0.013969067652695457,0.010824887648063346,-1.25,-0.3618768439151307,-0.670515247329382,0.5195946071070406,-60.0,-17.370088507926273,20,1761297415.0026584
83,74,-0.006787962045923912,0.030230027167216216,-0.28378378378378377,-0.01588882744290898,-0.5023091913983695,2.237022010374,-21.0,-1.1757732307752646,7,1761297416.4658132
84,44,-0.004452746528075823,0.04158608899314804,0.0,0.0,-0.19592084723533623,1.829787915698514,0.0,0.0,0,1761297417.0314596
85,47,-0.005185846139069419,0.03934984031163019,0.0,0.0,-0.24373476853626272,1.849442494646619,0.0,0.0,0,1761297417.7217777
86,78,-0.00609200373400977,0.030458737453354885,0.0,0.0,-0.47517629125276206,2.375781521361681,0.0,0.0,0,1761297418.8411205
87,107,-0.005330700062293969,0.02720097551707544,0.0,0.0,-0.5703849066654547,2.910504380327072,0.0,0.0,0,1761297492.1706948
88,56,-0.0048216209968266425,0.036113186271638134,0.0,0.0,-0.270010775822292,2.0223384312117356,0.0,0.0,0,1761297493.0208244
89,75,-0.008272994791916474,0.029480846910726347,0.0,-0.033195760656900074,-0.6204746093937356,2.211063518304476,0.0,-2.4896820492675054,0,1761297494.217716
90,138,-0.014664339230243642,0.018724094833858285,-0.6956521739130435,-0.03189001621288987,-2.0236788137736226,2.5839250870724433,-96.0,-4.400822237378803,32,1761297495.2919612
91,71,-0.0049474395414735904,0.03202057491435052,0.0,0.0,-0.35126820744462495,2.273460818918887,0.0,0.0,0,1761297495.8795145
92,226,-0.020525898409561354,0.011067081500225874,-0.38495575221238937,-0.043781152426820846,-4.638853040560866,2.5011604190510477,-87.0,-9.89454044846151,29,1761297569.9513133
93,73,-0.004137350569387891,0.03124179078697336,-0.3287671232876712,-0.023632239734187956,-0.302026591565316,2.2806507274490553,-24.0,-1.7251535005957208,8,1761297570.554946
94,42,-0.0052339707776147115,0.042076171760076636,0.0,0.0,-0.2198267726598179,1.7671992139232187,0.0,0.0,0,1761297571.0792532
95,16,-0.003746004290339054,0.08259950817243308,0.0,0.0,-0.05993606864542486,1.3215921307589293,0.0,0.0,0,1761297571.562935
96,42,-0.006399659228265732,0.040856491329617786,0.0,0.0,-0.26878568758716076,1.7159726358439469,0.0,0.0,0,1761297572.6534534
97,67,-0.005875400790454834,0.03183014406446531,-0.31343283582089554,-0.04006013144359098,-0.3936518529604739,2.132619652319176,-21.0,-2.6840288067205957,7,1761297650.6422477
98,117,-0.014151069342756697,0.020549311094463858,-0.4358974358974359,-0.11829465903250874,-1.6556751131025336,2.4042693980522714,-51.0,-13.840475106803522,17,1761297651.9126484
99,70,-0.00751689554487527,0.03129212902102533,0.0,0.0,-0.5261826881412689,2.190449031471773,0.0,0.0,0,1761297652.9368522
100,115,-0.010381385946654985,0.023839182777204863,0.0,0.0,-1.1938593838653233,2.7415060193785594,0.0,0.0,0,1761297654.4369514
101,122,-0.008567324912798222,0.024138127163494595,-0.09836065573770492,-0.014831792283924299,-1.0452136393613831,2.9448515139463405,-12.0,-1.8094786586387646,4,1761297724.7566528
102,102,-0.006515566823593567,0.026563524594365347,-0.08823529411764706,-0.02169559205258675,-0.6645878160065438,2.7094795086252654,-9.0,-2.2129503893638485,3,1761297725.6253893
103,104,-0.012783660349860901,0.02299497851647745,-0.20192307692307693,-0.01673455408213856,-1.3295006763855337,2.391477765713655,-21.0,-1.74039362454241,7,1761297726.6730871
104,10,-0.008612436747561021,0.11940161540424687,0.0,0.0,-0.08612436747561021,1.1940161540424687,0.0,0.0,0,1761297726.881351
105,80,-0.004388141828494476,0.031004592214041882,0.0,-0.005452928640296456,-0.3510513462795581,2.4803673771233505,0.0,-0.4362342912237165,0,1761297728.2946749
106,38,-0.006470198098142637,0.018676246043421673,0.0,0.0,-0.24586752772942022,0.7096973496500236,0.0,0.0,0,1761297728.8276126
107,57,-0.003633906447360165,0.036444785771314374,0.0,0.0,-0.2071326674995294,2.0773527889649195,0.0,0.0,0,1761297804.1705408
108,83,-0.004723921605793782,0.03017187106311648,0.0,0.0,-0.39208549328088393,2.5042652982386677,0.0,0.0,0,1761297805.181443
109,52,-0.006320277375198034,0.037300594380786374,0.0,-0.060251782348983915,-0.3286544235102978,1.9396309078008915,0.0,-3.1330926821471636,0,1761297805.9014256
110,92,-0.007861514185201762,0.027570217048091237,-0.2608695652173913,-0.037801169165526824,-0.7232593050385622,2.536459968424394,-24.0,-3.4777075632284675,8,1761297807.1688938
111,70,-0.005502029853582677,0.03252818931224148,-0.3,-0.02039498884890885,-0.3851420897507874,2.2769732518569037,-21.0,-1.4276492194236194,7,1761297808.0138752
112,83,-0.014346749046940417,0.023079543585261996,-0.21686746987951808,-0.03178102826383334,-1.1907801708960546,1.9156021175767457,-18.0,-2.6378253458981673,6,1761297880.496762
113,108,-0.008708366353580878,0.02552707038161723,-0.2222222222222222,-0.032164451957626926,-0.9405035661867349,2.7569236012146607,-24.0,-3.473760811423708,8,1761297881.503082
114,39,-0.004002565572781212,0.04481806941334922,0.0,0.0,-0.15610005733846727,1.7479047071206195,0.0,0.0,0,1761297882.1834247
115,67,-0.0042455747060924,0.033674088610128085,0.0,0.0,-0.2844535053081908,2.2561639368785817,0.0,0.0,0,1761297883.367651
116,54,-0.007227739868697915,0.03635183902060125,0.0,0.0,-0.39029795290968744,1.9629993071124674,0.0,0.0,0,1761297884.022349
117,21,-0.005184643892289719,0.06676764471510126,-0.14285714285714285,-0.020827310735388346,-0.10887752173808408,1.4021205390171265,-3.0,-0.4373735254431553,1,1761297884.6104212
118,98,-0.005755535729602016,0.026932822828570305,0.0,-0.025129322886648868,-0.5640425015009976,2.63941663719989,0.0,-2.462673642891589,0,1761297957.7469041
119,104,-0.008697513287947226,0.024959102437496515,-0.5192307692307693,-0.08268092855520079,-0.9045413819465115,2.5957466534996376,-54.0,-8.598816569740881,18,1761297958.6543896
120,64,-0.008243974608598636,0.0322272844404686,-0.28125,-0.015168891239545835,-0.5276143749503127,2.0625462041899905,-18.0,-0.9708090393309334,6,1761297959.7140675
121,75,-0.006355838522954207,0.03031428053333497,-0.28,-0.018554244950099472,-0.4766878892215655,2.273571040000123,-21.0,-1.3915683712574605,7,1761297960.784575
122,65,-0.004276720963388417,0.033664593970071266,0.0,0.0,-0.27798686262024713,2.1881986080546323,0.0,0.0,0,1761297961.6702259
123,75,-0.006620670882129219,0.030752294113978423,0.0,0.0,-0.4965503161596914,2.3064220585483817,0.0,0.0,0,1761298039.5958314
124,87,-0.004719456303954087,0.030175452419942322,0.0,0.0,-0.4105926984440056,2.625264360534982,0.0,0.0,0,1761298040.6589193
125,38,-0.00405603857208513,0.04544374121489576,0.0,0.0,-0.15412946573923494,1.7268621661660388,0.0,0.0,0,1761298041.2591853
126,70,-0.004381298224127871,0.03292319749017214,0.0,0.0,-0.306690875688951,2.30462382431205,0.0,0.0,0,1761298042.2024543
127,81,-0.00417171098585449,0.03082833163184427,0.0,0.0,-0.33790858985421374,2.497094862179386,0.0,0.0,0,1761298042.9958475
128,63,-0.006314937115771759,0.03391703477171763,0.0,-0.02559095293333737,-0.39784103829362083,2.136773190618211,0.0,-1.6122300348002543,0,1761298043.6835203
129,87,-0.00528635386431511,0.028611790600860214,0.0,0.0,-0.45991278619541454,2.4892257822748385,0.0,0.0,0,1761298116.3369162
130,102,-0.007224458318896133,0.02579163388856636,-0.4411764705882353,-0.0896405081472654,-0.7368947485274056,2.630746656633769,-45.0,-9.14333183102107,15,1761298117.502199
131,109,-0.005335303886917147,0.02733851735080557,0.0,0.0,-0.581548123673969,2.979898391237807,0.0,0.0,0,1761298118.943836
132,1,-0.0040943929222042805,1.0,0.0,0.0,-0.0040943929222042805,1.0,0.0,0.0,0,1761298119.1153302
133,61,-0.008707450638684411,0.03195132544193279,-0.3442622950819672,-0.03898559519625622,-0.531154488959749,1.9490308519579003,-21.0,-2.378121306971629,7,1761298120.6736317
134,118,-0.007614626583756606,0.02481692211573048,-0.1271186440677966,-0.012590993643013445,-0.8985259368832795,2.9283968096561965,-15.0,-1.4857372498755865,5,1761298197.0309615
135,61,-0.003057974243965041,0.03534954424322184,0.0,0.0,-0.1865364288818675,2.1563221988365324,0.0,0.0,0,1761298198.0298526
136,89,-0.005410048164125663,0.029442305158159283,-0.2696629213483146,-0.02004825143433592,-0.4814942866071841,2.6203651590761763,-24.0,-1.7842943776558968,8,1761298199.3194535
137,20,-0.007876949420621476,0.06824712617006386,0.0,0.0,-0.15753898841242953,1.364942523401277,0.0,0.0,0,1761298199.655185
138,43,-0.006722006709885056,0.040859738159679894,0.0,0.0,-0.2890462885250574,1.7569687408662353,0.0,0.0,0,1761298200.7402074
139,37,-0.005283210281456172,0.04458027566992608,0.0,0.0,-0.19547878041387834,1.6494701997872652,0.0,0.0,0,1761298275.6075492
140,73,-0.003927672894022474,0.03269043599228668,0.0,0.0,-0.2867201212636406,2.3864018274369276,0.0,0.0,0,1761298277.018684
141,125,-0.015006463393394348,0.019123308295792427,-0.24,-0.027723965248344338,-1.8758079241742935,2.3904135369740533,-30.0,-3.4654956560430423,10,1761298278.4522557
142,51,-0.011881778717332273,0.03342675559262788,-0.11764705882352941,-0.07121718435891033,-0.6059707145839459,1.704764535224022,-6.0,-3.632076402304427,2,1761298279.003863
143,13,-0.006330269453728551,0.09671748468699695,0.0,0.0,-0.08229350289847116,1.2573273009309605,0.0,0.0,0,1761298279.4144998
144,60,-0.005423971798668837,0.03455866311668186,-0.3,-0.015023024344710223,-0.32543830792013023,2.0735197870009117,-18.0,-0.9013814606826134,6,1761298355.1617472
145,82,-0.004947396223430434,0.03067395560863201,0.0,0.0,-0.40568649032129556,2.5152643599078246,0.0,0.0,0,1761298356.1125863
146,79,-0.0029523417202225125,0.031814694154869115,0.0,0.0,-0.23323499589757848,2.51336083823466,0.0,0.0,0,1761298357.1476529
147,93,-0.004679999344947923,0.02877612101225116,0.0,0.0,-0.43523993908015685,2.676179254139358,0.0,0.0,0,1761298358.1932082
148,137,-0.01028082085810528,0.022290775371360348,-0.26277372262773724,-0.07200727005074387,-1.4084724575604235,3.053836225876368,-36.0,-9.86499599695191,12,1761298445.9933436
149,88,-0.0033865115694723296,0.03025773510012132,0.0,0.0,-0.298013018113565,2.662680688810676,0.0,0.0,0,1761298446.968402
150,129,-0.013186132789055545,0.020392195740737612,-0.023255813953488372,-0.06372604083511786,-1.7010111297881652,2.630593250555152,-3.0,-8.220659267730204,1,1761298448.086005
151,34,-0.004692044157190611,0.04805111324396949,0.0,0.0,-0.15952950134448077,1.6337378502949627,0.0,0.0,0,1761298448.5252323
152,23,-0.014941902791614455,0.05668378951469961,-0.391304347826087,-0.0992624872637012,-0.34366376420713246,1.303727158838091,-9.0,-2.2830372070651275,3,1761298449.0605369
153,83,-0.0043803152445956554,0.03068221926565303,-0.03614457831325301,-0.01932631659479613,-0.36356616530143937,2.5466241990492016,-3.0,-1.6040842773680786,1,1761298450.2767146
154,33,-0.004479679500886878,0.048731802076385125,0.0,0.0,-0.14782942352926698,1.6081494685207092,0.0,0.0,0,1761298528.0043263
155,106,-0.022001251259804133,0.00743852206746749,-0.25471698113207547,-0.027860388670149613,-2.332132633539238,0.788483339151554,-27.0,-2.953201199035859,9,1761298529.836763
156,12,-0.0025181579703120785,0.10377137196726738,0.0,0.0,-0.03021789564374494,1.2452564636072085,0.0,0.0,0,1761298530.029613
157,122,-0.01026060321456363,0.021836672802174786,-1.180327868852459,-0.08327029163704859,-1.251793592176763,2.664074081865324,-144.0,-10.158975579719929,53,1761298532.624237
158,11,-0.003770951224879196,0.11068283073866744,0.0,0.0,-0.04148046347367115,1.2175111381253418,0.0,0.0,0,1761298532.8416688
159,78,-0.005469142991801373,0.03067340035451954,0.0,0.0,-0.4265931533605071,2.392525227652524,0.0,0.0,0,1761298610.2970076
160,33,-0.002618279263330058,0.04863277303072446,0.0,0.0,-0.08640321568989191,1.6048815100139073,0.0,0.0,0,1761298610.7823877
161,60,-0.003533190771061705,0.03574845140330539,0.0,0.0,-0.21199144626370228,2.1449070841983233,0.0,0.0,0,1761298611.9951954
162,109,-0.010534472093965682,0.023695618627818816,-0.3302752293577982,-0.021484206142971387,-1.1482574582422593,2.582822430432251,-36.0,-2.3417784695838813,12,1761298613.3327265
163,16,-0.0049272321031612045,0.08206506896910738,0.0,0.0,-0.07883571365057927,1.3130411035057181,0.0,0.0,0,1761298613.5570042
164,103,-0.005499672324827455,0.027819576026665894,0.0,0.0,-0.5664662494572278,2.865416330746587,0.0,0.0,0,1761298614.8154137
165,112,-0.006567743992336633,0.02636478628543104,0.0,0.0,-0.7355873271417029,2.9528560639682766,0.0,0.0,0,1761298693.2600622
166,87,-0.0048096000523479565,0.029974296046570092,0.0,0.0,-0.41843520455427224,2.607763756051598,0.0,0.0,0,1761298694.0806131
167,13,-0.004114006561368704,0.09725695750055043,-0.23076923076923078,-0.09058951381173495,-0.05348208529779316,1.2643404475071556,-3.0,-1.1776636795525544,1,1761298694.2468162
168,88,-0.004947233451840145,0.029438400823201653,-0.4090909090909091,-0.03820913466095445,-0.4353565437619328,2.5905792724417456,-36.0,-3.3624038501639917,12,1761298695.9310021
169,31,-0.0035027256241307032,0.05110352039451022,0.0,-0.001040550737851964,-0.1085844943480518,1.5842091322298169,0.0,-0.03225707287341089,0,1761298696.4242892
170,19,-0.004337582152148782,0.07198912422445032,-0.631578947368421,-0.055600431132745765,-0.08241406089082685,1.3677933602645562,-12.0,-1.0564081915221695,4,1761298697.3846886
171,50,-0.004058047976150168,0.038800197112893085,-0.3,-0.018131525820561514,-0.2029023988075084,1.9400098556446541,-15.0,-0.9065762910280757,5,1761298775.4407494
172,99,-0.0028041575801897706,0.028372919443822125,0.0,-0.04014210590211146,-0.2776116004387873,2.8089190249383904,0.0,-3.9740684843090346,0,1761298776.6875188
173,11,-0.005018821649751135,0.11111876832180423,0.0,0.0,-0.05520703814726249,1.2223064515398465,0.0,0.0,0,1761298776.874418
174,80,-0.0039961896567187235,0.018561673390972373,0.0,0.0,-0.31969517253749785,1.48493387127779,0.0,0.0,0,1761298778.357115
175,126,-0.010858949874034117,0.022359373931682986,-0.16666666666666666,-0.043954150282238855,-1.3682276841282988,2.8172811153920563,-21.0,-5.5382229355620956,7,1761298779.854573
176,115,-0.00507345970337634,0.0267725134414717,0.0,-0.0007978423792761139,-0.583447865888279,3.0788390457692456,0.0,-0.09175187361675309,0,1761298865.4336512
177,101,-0.004931661588682341,0.02811829627202425,0.0,0.0,-0.4980978204569164,2.8399479234744494,0.0,0.0,0,1761298866.2724764
178,61,-0.003489905560644581,0.03558426326336241,0.0,0.0,-0.21288423919931942,2.170640059065107,0.0,0.0,0,1761298866.835821
179,103,-0.011340650979394101,0.024099290143601414,-0.2912621359223301,-0.0699356191725004,-1.1680870508775925,2.4822268847909457,-30.0,-7.203368774767541,10,1761298868.1062934
180,81,-0.0037764641855018224,0.031013305641819627,0.0,0.0,-0.3058935990256476,2.5120777569873898,0.0,0.0,0,1761298868.9079812
