episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
55,93,-0.0104829866044864,0.026786788237253525,-0.16129032258064516,-0.02239594030572308,-0.9749177542172353,2.4911713060645777,-15.0,-2.082822448432246,5,1761297025.8120387
56,37,-0.005021465666521799,0.04598196214976263,-0.40540540540540543,-0.11958452580238746,-0.18579422966130657,1.7013325995412172,-15.0,-4.424627454688336,5,1761297026.2221315
57,35,-0.0041226361414242445,0.04768875269368828,0.0,0.0,-0.14429226494984856,1.6691063442790899,0.0,0.0,0,1761297026.91553
58,101,-0.009293394645946163,0.026118138451502005,0.0,0.0,-0.9386328592405625,2.6379319836017023,0.0,0.0,0,1761297028.3164644
59,8,-0.0041388665860617145,0.14637961013520848,0.0,0.0,-0.033110932688493716,1.1710368810816678,0.0,0.0,0,1761297028.4679542
60,46,-0.00762569265165319,0.039545280764346734,0.0,0.0,-0.3507818619760467,1.81908291515995,0.0,0.0,0,1761297102.485647
61,65,-0.005251343297578281,0.033849602800346844,0.0,0.0,-0.34133731434258824,2.200224182022545,0.0,0.0,0,1761297103.5901394
62,44,-0.004029670506343213,0.04120251177463161,0.0,0.0,-0.17730550227910136,1.812910518083791,0.0,0.0,0,1761297104.1365914
63,38,-0.005369779184836112,0.0452167896722912,0.0,0.0,-0.20405160902377226,1.7182380075470658,0.0,0.0,0,1761297104.8350885
64,97,-0.007539253917387366,0.027789615012384947,-0.09278350515463918,-0.01936078303050596,-0.7313076299865745,2.69559265620134,-9.0,-1.8779959539590778,3,1761297106.1914995
65,107,-0.005017222807825143,0.027743200576913863,0.0,0.0,-0.5368428404372902,2.9685224617297834,0.0,0.0,0,1761297181.9748857
66,2,-0.005015386577715421,0.03175907317549312,0.0,0.0,-0.010030773155430842,0.06351814635098624,0.0,0.0,0,1761297182.0145252
67,58,-0.00559846897831296,0.03492175147121361,0.0,0.0,-0.32471120074215165,2.0254615853303894,0.0,0.0,0,1761297183.319456
68,75,-0.006680343384229919,0.03082606623592083,-0.16,-0.05013325977640729,-0.5010257538172439,2.3119549676940623,-12.0,-3.759994483230547,4,1761297184.3344457
69,98,-0.00903740889144493,0.01656571642289076,-0.061224489795918366,-0.11360994551563722,-0.8856660713616031,1.6234402094432943,-6.0,-11.133774660532447,2,1761297185.3749464
70,82,-0.0071407675494515295,0.029338479156873702,-0.07317073170731707,-0.024939246138227882,-0.5855429390550254,2.4057552908636435,-6.0,-2.0450181833346863,2,1761297186.1913729
71,119,-0.006321205599706363,0.026119272475179773,0.0,0.0,-0.7522234663650571,3.108193424546393,0.0,0.0,0,1761297263.010006
72,166,-0.014644447366126686,0.017767586264791906,-0.5963855421686747,-0.06252101030386285,-2.43097826277703,2.949419319955456,-99.0,-10.378487710441233,33,1761297264.3862197
73,67,-0.005900952052127019,0.03301689184265273,0.0,0.0,-0.3953637874925103,2.212131753457733,0.0,0.0,0,1761297265.0212362
74,77,-0.008222701530474597,0.02996339301430414,0.0,-0.02181608304329091,-0.633148017846544,2.3071812621014187,0.0,-1.6798383943333999,0,1761297266.045943
75,130,-0.006518292075495903,0.02441455984083656,-0.23076923076923078,-0.047175846707324186,-0.8473779698144674,3.1738927793087526,-30.0,-6.132860071952144,10,1761297267.3512301
76,89,-0.00742890403179612,0.028367144143148306,-0.1348314606741573,-0.021520485955287605,-0.6611724588298546,2.5246758287401994,-12.0,-1.9153232500205968,4,1761297339.9597888
77,46,-0.007562061649702005,0.03978088612564805,-0.06521739130434782,-0.020867273536955413,-0.34785483588629224,1.8299207617798101,-3.0,-0.959894582699949,1,1761297340.6597188
78,6,-0.014137936081792693,0.18513467013072468,0.0,0.0,-0.08482761649075615,1.110808020784348,0.0,0.0,0,1761297341.2404883
79,115,-0.011105847323773906,0.022719605157836976,0.0,-0.04892430353652755,-1.2771724422339992,2.6127545931512524,0.0,-5.626294906700668,0,1761297343.1354353
80,82,-0.0048107407102931455,0.030581877789865115,0.0,0.0,-0.39448073824403795,2.5077139787689395,0.0,0.0,0,1761297343.8187838
81,96,-0.009283835561044526,0.026351270347502686,-0.21875,-0.02822299751022044,-0.8912482138602745,2.5297219533602577,-21.0,-2.709407760981162,7,1761297414.5272374
82,135,-0.017144967591014616,0.010306760497289763,-0.17777777777777778,-0.014596667715099713,-2.314570624786973,1.391412667134118,-24.0,-1.9705501415384612,8,1761297415.5608425
83,100,-0.006145135282160469,0.02801997126510538,0.0,0.0,-0.6145135282160469,2.801997126510538,0.0,0.0,0,1761297416.6074753
84,11,-0.006222622729191648,0.11091456757461518,0.0,0.0,-0.06844885002110812,1.220060243320767,0.0,0.0,0,1761297416.7508202
85,100,-0.008987081847573946,0.025469006513902614,0.0,-0.04964307469328215,-0.8987081847573946,2.5469006513902612,0.0,-4.964307469328215,0,1761297418.0766742
86,78,-0.007085876534711693,0.029328901848547365,0.0,0.0,-0.5526983697075121,2.2876543441866946,0.0,0.0,0,1761297418.8411205
87,91,-0.0063106727251923825,0.028414720483157345,0.0,0.0,-0.5742712179925068,2.5857395639673184,0.0,0.0,0,1761297492.0569904
88,119,-0.0108431026375256,0.02292580722022426,0.0,-0.023102405870297844,-1.2903292138655464,2.728171059206687,0.0,-2.7491862985654434,0,1761297493.4502988
89,32,-0.0034170754138169797,0.050698562304173994,0.0,0.0,-0.10934641324214335,1.6223539937335678,0.0,0.0,0,1761297493.9170165
90,43,-0.00552157523691066,0.04182580043360992,0.0,0.0,-0.2374277351871584,1.7985094186452266,0.0,0.0,0,1761297494.790455
91,94,-0.006235884656738756,0.02834704470560341,-0.09574468085106383,-0.003808652497810897,-0.586173157733443,2.6646222023267208,-9.0,-0.3580133347942243,3,1761297496.0084858
92,171,-0.0223329618298515,0.01246775524747797,-0.40350877192982454,-0.022958916077443832,-3.8189364729046065,2.1319861473187327,-69.0,-3.925974649242895,23,1761297569.625803
93,34,-0.004841424917369198,0.04855262081572717,0.0,0.0,-0.16460844719055273,1.6507891077347239,0.0,0.0,0,1761297570.2913802
94,61,-0.006061580989134677,0.03429609406488561,0.0,-0.1055656110432852,-0.36975644033721533,2.0920617379580224,0.0,-6.4395022736403975,0,1761297571.2325006
95,46,-0.00426088311535607,0.040350488800930104,0.0,0.0,-0.19600062330637924,1.8561224848427849,0.0,0.0,0,1761297571.834808
96,97,-0.004595570627753829,0.028808710968165514,0.0,0.0,-0.4457703508921214,2.794444963912055,0.0,0.0,0,1761297573.0009174
97,82,-0.005575449455794309,0.030092665199823426,0.0,0.0,-0.4571868553751333,2.467598546385521,0.0,0.0,0,1761297650.7479334
98,168,-0.01216437029826504,0.018061353693345578,0.0,-0.020956250908489224,-2.043614210108527,3.0343074204820573,0.0,-3.5206501526261897,0,1761297652.168833
99,117,-0.006106668838470555,0.025706697947575623,-0.20512820512820512,-0.057380567833570484,-0.714480254101055,3.007683659866348,-24.0,-6.713526436527746,8,1761297653.2465844
100,16,-0.004593392427750947,0.08199652353012177,0.0,0.0,-0.07349427884401515,1.3119443764819483,0.0,0.0,0,1761297653.6496232
101,130,-0.012204789323371216,0.013536108776624091,0.0,-0.02735129432381906,-1.586622612038258,1.759694140961132,0.0,-3.5556682620964777,0,1761297724.7947865
102,122,-0.009118942422207527,0.023146490176765306,-0.4180327868852459,-0.04171084080432885,-1.1125109755093183,2.8238718015653674,-51.0,-5.08872257812812,17,1761297725.7243993
103,121,-0.008524664865540373,0.0233318359439024,-0.39669421487603307,-0.08841863301012969,-1.0314844487303851,2.8231521492121905,-48.0,-10.698654594225692,17,1761297726.758688
104,110,-0.005484251027409516,0.026252402511558644,0.0,0.0,-0.6032676130150468,2.887764276271451,0.0,0.0,0,1761297727.636601
105,51,-0.009368171307630022,0.0359150497292976,-0.4117647058823529,-0.014618287422470554,-0.4777767366891311,1.8316675361941774,-21.0,-0.7455326585459983,7,1761297728.121037
106,81,-0.0054271230253990135,0.030543862690807413,0.0,0.0,-0.4395969650573201,2.4740528779554003,0.0,0.0,0,1761297729.2306654
107,112,-0.0045922516216517165,0.027062900535323946,0.0,0.0,-0.5143321816249923,3.031044859956282,0.0,0.0,0,1761297804.515061
108,28,-0.003058682035152509,0.05537805341024377,0.0,0.0,-0.08564309698427025,1.5505854954868257,0.0,0.0,0,1761297804.7817502
109,10,-0.0038831954898697965,0.1207315395929333,0.0,0.0,-0.038831954898697965,1.207315395929333,0.0,0.0,0,1761297805.5201645
110,35,-0.006218736763156717,0.04673279228369174,0.0,0.0,-0.2176557867104851,1.635647729929211,0.0,0.0,0,1761297806.6759987
111,118,-0.006051967591830131,0.02569457677381304,-0.2288135593220339,-0.027237140284804916,-0.7141321758359555,3.031960059309939,-27.0,-3.21398255360698,9,1761297808.3245404
112,84,-0.005882238102587115,0.029850051179527652,-0.17857142857142858,-0.021040304075284434,-0.49410800061731763,2.507404299080323,-15.0,-1.7673855423238924,5,1761297880.50277
113,158,-0.015910002265363786,0.016601515504097736,-0.1518987341772152,-0.023096050404240055,-2.5137803579274784,2.6230394496474423,-24.0,-3.6491759638699284,8,1761297881.80218
114,48,-0.007030075989737283,0.03839599798792923,-0.875,-0.04624073749365765,-0.3374436475073896,1.8430079034206033,-42.0,-2.2195553996955675,14,1761297882.271457
115,43,-0.004674456037734926,0.04087604938649754,0.0,0.0,-0.2010016096226018,1.7576701236193943,0.0,0.0,0,1761297883.1488843
116,32,-0.007068852813325475,0.04965879775427916,0.0,0.0,-0.2262032900264152,1.589081528136933,0.0,0.0,0,1761297883.8205543
117,41,-0.005041517363834756,0.04315404344111884,-0.07317073170731707,-0.010667646962028177,-0.20670221191722501,1.7693157810858724,-3.0,-0.4373735254431553,1,1761297884.8203676
118,78,-0.006566720552880887,0.03068248353398314,0.0,0.0,-0.5122042031247092,2.393233715650685,0.0,0.0,0,1761297957.591445
119,17,-0.004046251740299389,0.07776028536483238,0.0,0.0,-0.06878627958508962,1.3219248512021506,0.0,0.0,0,1761297957.9642797
120,58,-0.004863704010683564,0.03600624503452211,0.0,0.0,-0.28209483261964674,2.088362212002282,0.0,0.0,0,1761297959.6709085
121,94,-0.011080714596726072,0.025004711909654913,-0.7340425531914894,-0.037396936515312784,-1.0415871720922507,2.350442919507562,-69.0,-3.5153120324394016,23,1761297960.9173338
122,112,-0.006024624585664793,0.02654353332685507,0.0,-0.014223892437203572,-0.6747579535944568,2.9728757326077675,0.0,-1.5930759529668002,0,1761297961.948285
123,121,-0.011489777691876793,0.02164758725512477,-0.2231404958677686,-0.04323098451541583,-1.390263100717092,2.6193580578700972,-27.0,-5.230949126365315,9,1761298039.897354
124,14,-0.006679342664204535,0.08974955985726953,0.0,0.0,-0.09351079729886348,1.2564938380017734,0.0,0.0,0,1761298040.0689764
125,79,-0.004665436033716972,0.030941486368516312,0.0,0.0,-0.36856944666364083,2.4443774231127886,0.0,0.0,0,1761298041.5362263
126,87,-0.0038771495434279713,0.030052392761611677,0.0,0.0,-0.3373120102782335,2.614558170260216,0.0,0.0,0,1761298042.294121
127,80,-0.007265976912411777,0.02934998501615038,0.0,0.0,-0.5812781529929422,2.3479988012920305,0.0,0.0,0,1761298042.9894462
128,87,-0.0040736437169748485,0.03004933947582516,0.0,-0.05893164684604238,-0.3544070033768118,2.614292534396789,0.0,-5.127053275605687,0,1761298043.8481116
129,89,-0.005434992039002017,0.02913550924646678,0.0,-0.043842217835704085,-0.48371429147117956,2.5930603229355436,0.0,-3.9019573873776636,0,1761298116.3517532
130,167,-0.014523007489698644,0.017298564711631444,-0.2694610778443114,-0.04959403473587834,-2.4253422507796736,2.888860306842451,-45.0,-8.282203800891683,15,1761298117.8567555
131,106,-0.007297110373995552,0.025952630796621808,0.0,-0.0005902858564834681,-0.7734936996435285,2.7509788644419118,0.0,-0.06257030078724762,0,1761298118.924743
132,32,-0.0057437974411405635,0.04714195241850367,-0.09375,-0.01987492697651845,-0.18380151811649803,1.5085424773921174,-3.0,-0.6359976632485904,1,1761298119.4228122
133,131,-0.007742191856484466,0.021880176014884935,-0.3893129770992366,-0.059906317098560535,-1.014227133199465,2.8663030579499265,-51.0,-7.84772753991143,17,1761298121.1070287
134,109,-0.008410978248169597,0.02442578657014997,-0.7431192660550459,-0.05440220491626044,-0.9167966290504861,2.662410736146347,-81.0,-5.929840335872388,33,1761298196.9565485
135,128,-0.011721299306732358,0.021162860072877848,-0.1640625,-0.028972101343165056,-1.5003263112617418,2.7088460893283646,-21.0,-3.708428971925127,7,1761298198.5215487
136,74,-0.005508608688797176,0.03166329855565062,-0.08108108108108109,-0.02644433192317851,-0.40763704297099107,2.3430840931181462,-6.0,-1.95688056231521,2,1761298199.2274582
137,91,-0.004623899609892814,0.02909640159450046,-0.0989010989010989,-0.11462657729699686,-0.4207748645002461,2.6477725450995417,-9.0,-10.431018534026714,3,1761298200.1852098
138,78,-0.006423623709568183,0.030327905434471437,0.0,-0.009174471734533186,-0.5010426493463183,2.365576623888772,0.0,-0.7156087952935886,0,1761298201.0057414
139,75,-0.004887259929853397,0.029623983214785963,0.0,0.0,-0.3665444947390048,2.2217987411089473,0.0,0.0,0,1761298275.9187303
140,57,-0.005440369787503519,0.03609845487761377,-0.05263157894736842,-0.042486474115393795,-0.3101010778877006,2.057611928023985,-3.0,-2.4217290245774463,1,1761298276.8905587
141,55,-0.01174522449347678,0.03261326648339304,-0.8181818181818182,-0.16611004649775624,-0.645987347141223,1.7937296565866172,-45.0,-9.136052557376592,15,1761298277.9760358
142,93,-0.005254560042211927,0.028353404292402237,0.0,-0.0002877423358495009,-0.4886740839257092,2.636866599193408,0.0,-0.026760037234003584,0,1761298279.259983
143,105,-0.007163116680720628,0.0266540586776331,0.0,-0.0010108294242894232,-0.752127251475666,2.7986761611514757,0.0,-0.10613708955038943,0,1761298354.569517
144,96,-0.01769643603361891,0.020702122430861305,-0.4375,-0.04084723009016375,-1.6988578592274153,1.9874037533626854,-42.0,-3.92133408865572,14,1761298355.4126418
145,79,-0.009697646826921768,0.028175567414174936,-0.22784810126582278,-0.017667979769519424,-0.7661140993268197,2.22586982571982,-18.0,-1.3957704017920345,6,1761298356.0881422
146,90,-0.008143971541420216,0.028078684823941893,-0.16666666666666666,-0.053718133862447406,-0.7329574387278195,2.5270816341547704,-15.0,-4.834632047620267,5,1761298357.2216182
147,124,-0.011406394547820263,0.014096794220307065,-0.6290322580645161,-0.23742344260138779,-1.4143929239297126,1.748002483318076,-78.0,-29.440506882572084,26,1761298358.4097748
148,41,-0.0037256861191690177,0.043354159150636,0.0,0.0,-0.15275313088592973,1.777520525176076,0.0,0.0,0,1761298359.1196334
149,36,-0.004548154944277097,0.04671485180208953,0.0,0.0,-0.1637335779939755,1.681734664875223,0.0,0.0,0,1761298446.5995116
150,106,-0.006683537917250097,0.026705699149863798,0.0,-0.07146940956566669,-0.7084550192285103,2.8308041098855625,0.0,-7.575757413960669,0,1761298447.9355857
151,83,-0.0051416095081497325,0.030226916953572443,0.0,-0.008328390818517719,-0.4267535891764278,2.508834107146513,0.0,-0.6912564379369707,0,1761298448.8338966
152,94,-0.00446361423259936,0.029412647140296948,0.0,0.0,-0.41957973786433983,2.764788831187913,0.0,0.0,0,1761298449.5196896
153,79,-0.0037367999607568025,0.0306932657432815,0.0,0.0,-0.2952071968997874,2.4247679937192386,0.0,0.0,0,1761298450.2561855
154,104,-0.003698232283495036,0.028254586765811864,0.0,0.0,-0.38461615748348377,2.9384770236444337,0.0,0.0,0,1761298528.5564747
155,92,-0.006730385640087588,0.027789773610635976,-0.1956521739130435,-0.030679102034387517,-0.6191954788880581,2.55665917217851,-18.0,-2.8224773871636515,6,1761298529.7488227
156,103,-0.00485491162979038,0.028070143222952783,0.0,0.0,-0.5000558978684092,2.8912247519641365,0.0,0.0,0,1761298530.9590921
157,127,-0.00943864058010963,0.022678456287647922,0.0,-0.09251634760348171,-1.198707353673923,2.880163948531286,0.0,-11.749576145642177,0,1761298532.653036
158,42,-0.003692418950468091,0.042777831059496035,0.0,0.0,-0.15508159591965984,1.7966689044988335,0.0,0.0,0,1761298533.099091
159,95,-0.005612276215982937,0.02882132403873402,0.0,0.0,-0.533166240518379,2.7380257836797317,0.0,0.0,0,1761298610.3950338
160,119,-0.006889628949727108,0.02506896719297973,-0.12605042016806722,-0.01599395473380929,-0.8198658450175258,2.983207095964588,-15.0,-1.9032806133233053,5,1761298611.352971
161,45,-0.007224958975225883,0.04035694998809024,0.0,0.0,-0.3251231538851647,1.8160627494640607,0.0,0.0,0,1761298611.8678539
162,104,-0.005847080505218592,0.026519642948413136,0.0,-0.03624341842555437,-0.6080963725427335,2.758042866634966,0.0,-3.769315516257654,0,1761298613.3056655
163,64,-0.005497883219831126,0.034012591485122354,0.0,0.0,-0.35186452606919205,2.1768058550478306,0.0,0.0,0,1761298613.9733372
164,19,-0.008765305307188154,0.01826123547561196,0.0,0.0,-0.16654080083657494,0.34696347403662725,0.0,0.0,0,1761298614.2010243
165,70,-0.00798693582517358,0.031174089574714577,0.0,0.0,-0.5590855077621506,2.1821862702300203,0.0,0.0,0,1761298692.9846034
166,72,-0.004708726120351909,0.03181856415790319,0.0,0.0,-0.3390282806653374,2.2909366193690297,0.0,0.0,0,1761298693.985314
167,111,-0.005895726224600859,0.024471695139594594,-0.05405405405405406,-0.08858887169803646,-0.6544256109306954,2.716358160495,-6.0,-9.833364758482046,2,1761298695.103514
168,29,-0.004991255347787104,0.05291587249375319,0.0,0.0,-0.144746405085826,1.5345603023188423,0.0,0.0,0,1761298695.453726
169,48,-0.005806796012113445,0.03883251366400433,0.0,-0.0006720223515293936,-0.27872620858144537,1.863960655872208,0.0,-0.03225707287341089,0,1761298696.5905116
170,14,-0.0044553500377782825,0.09162024003899849,0.0,0.0,-0.06237490052889595,1.2826833605459789,0.0,0.0,0,1761298697.3355737
171,63,-0.0043613120767152826,0.03478812879775478,0.0,0.0,-0.2747626608330628,2.191652114258551,0.0,0.0,0,1761298775.565491
172,19,-0.004269786357780764,0.07239177362149922,0.0,0.0,-0.0811259407978345,1.375443698808485,0.0,0.0,0,1761298776.1252046
173,61,-0.010578123344985866,0.030574589970693296,-0.2459016393442623,-0.17361246007267492,-0.6452655240441378,1.865049988212291,-15.0,-10.59036006443317,5,1761298777.2994394
174,130,-0.016836956451437568,0.0180124622809412,0.0,-0.03667361987956664,-2.1888043386868836,2.341620096522356,0.0,-4.767570584343663,0,1761298778.7409449
175,73,-0.008169490049910128,0.030143148117344244,-0.2876712328767123,-0.027916356821678378,-0.5963727736434393,2.20044981256613,-21.0,-2.0378940479825216,7,1761298779.529932
176,59,-0.005859007456310486,0.0346931969068283,0.0,0.0,-0.3456814399223187,2.04689861750287,0.0,0.0,0,1761298780.4319904
177,73,-0.004616182421085584,0.030192541548293074,0.0,-0.04972496529525714,-0.33698131673924764,2.2040555330253944,0.0,-3.6299224665537713,0,1761298866.1100197
178,117,-0.0067821957303561345,0.02538784042739154,-0.1794871794871795,-0.010795264944975179,-0.7935169004516678,2.97037733000481,-21.0,-1.2630459985620959,7,1761298867.1930058
179,44,-0.005313195447106308,0.041491609405903886,0.0,0.0,-0.23378059967267756,1.825630813859771,0.0,0.0,0,1761298867.626016
180,96,-0.0062611884714639824,0.028066433244135058,0.0,0.0,-0.6010740932605423,2.6943775914369654,0.0,0.0,0,1761298869.0068102
181,101,-0.01184607273665733,0.013774491417642013,-0.32673267326732675,-0.0858550294384507,-1.1964533464023903,1.3912236331818433,-33.0,-8.671357973283522,11,1761298945.6085615
