episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,42,-0.021736794378706105,0.009185999120280534,0.0,0.0,-0.9129453639056564,0.38581196305178245,0.0,0.0,0,1761296167.6385012
2,72,-0.02373813014440818,0.005426272456655325,0.0,0.0,-1.709145370397389,0.3906916168791834,0.0,0.0,0,1761296169.311169
3,211,-0.029812355691527927,0.0017360666149922814,-0.1848341232227488,-0.053138166081637794,-6.290407050912393,0.3663100557633714,-39.0,-11.212153043225575,13,1761296227.1073742
4,28,-0.0214323149564982,0.009037296501193741,-0.32142857142857145,-0.10568688703900231,-0.6001048187819497,0.25304430203342476,-9.0,-2.9592328370920646,3,1761296227.4163501
5,187,-0.026919960553316837,0.004781726611723339,-0.016042780748663103,-0.05046898291153008,-5.034032623470249,0.8941828763922643,-3.0,-9.437699804456125,1,1761296229.5416243
6,45,-0.01970988400861777,0.010065593989276644,0.0,0.0,-0.8869447803877997,0.452951729517449,0.0,0.0,0,1761296280.760333
7,75,-0.03647160541606219,-0.0036906658525375077,0.0,0.0,-2.735370406204664,-0.2767999389403131,0.0,0.0,0,1761296283.197318
8,29,-0.012681790081201875,0.01451001270887742,0.0,0.0,-0.3677719123548544,0.42079036855744517,0.0,0.0,0,1761296284.6384196
9,101,-0.022720707796469,0.007529100401065826,-0.1782178217821782,-0.027616934141959003,-2.2947914874433692,0.7604391405076484,-18.0,-2.7893103483378594,6,1761296339.9420905
10,65,-0.017462030930523037,0.010043425731015463,0.0,0.0,-1.1350320104839975,0.6528226725160051,0.0,0.0,0,1761296341.0018768
11,76,-0.011734653775187127,0.02688275759827503,-0.11842105263157894,-0.036015960290275484,-0.8918336869142217,2.043089577468902,-9.0,-2.737212982060937,3,1761296399.6985044
12,83,-0.01822524754646214,0.009689812471923282,0.0,0.0,-1.5126955463563576,0.8042544351696325,0.0,0.0,0,1761296400.8643684
13,38,-0.006095702344778918,0.044539728128394025,-0.39473684210526316,-0.03195659547519498,-0.23163668910159887,1.692509668878973,-15.0,-1.2143506280574092,5,1761296401.9365592
14,70,-0.01584092689804871,0.011734861655073234,-0.17142857142857143,-0.00659271018057668,-1.1088648828634098,0.8214403158551264,-12.0,-0.4614897126403676,4,1761296403.2283845
15,193,-0.0254672698190186,0.003942690152797638,-0.35751295336787564,-0.03397558299439634,-4.91518307507059,0.7609391994899442,-69.0,-6.5572875179184935,23,1761296474.2004523
16,14,-0.0037102763195387928,0.09158624916826856,0.0,0.0,-0.0519438684735431,1.28220748835576,0.0,0.0,0,1761296474.3489895
17,43,-0.009002510792255985,0.04030674394887254,0.0,0.0,-0.38710796406700737,1.7331899898015193,0.0,0.0,0,1761296475.160568
18,95,-0.01969240292622832,0.00935613342016195,-0.3157894736842105,-0.00881207188545262,-1.8707782779916906,0.8888326749153852,-30.0,-0.8371468291179989,10,1761296476.5092123
19,84,-0.022881657378722116,0.006610728095946882,0.0,-0.047286414174130244,-1.9220592198126576,0.5553011600595381,0.0,-3.9720587906269404,0,1761296477.3903568
20,89,-0.005920254989796769,0.02864042693155614,0.0,-0.010761511777925167,-0.5269026940919124,2.5489979969084966,0.0,-0.9577745482353398,0,1761296548.8826907
