episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
40,1,-0.08457075218861572,0.0,0.0,-0.08457075218861572,0.0,0.0,1761041426.6978755
41,40,-0.05853860564278492,0.0,-0.175,-2.341544225711397,0.0,-7.0,1761041428.0394428
42,15,-0.0605279897109209,0.0,0.0,-0.9079198456638136,0.0,0.0,1761041428.341228
43,37,-0.057198529793902546,0.0,-0.24324324324324326,-2.1163456023743943,0.0,-9.0,1761041429.2711873
44,31,-0.044056274626271326,0.0,0.0,-1.365744513414411,0.0,0.0,1761041429.889142
45,12,-0.0634766565487697,0.0,-0.16666666666666666,-0.7617198785852364,0.0,-2.0,1761041477.9162426
46,14,-0.0931172690497124,0.0,0.0,-1.3036417666959736,0.0,0.0,1761041478.823851
47,39,-0.08395064939673802,0.0,0.0,-3.274075326472783,0.0,0.0,1761041479.8838303
48,28,-0.05118937489814522,0.0,0.0,-1.4333024971480661,0.0,0.0,1761041480.4386375
49,41,-0.0755634932556993,0.0,0.0,-3.0981032234836716,0.0,0.0,1761041528.8116605
50,10,-0.08056123315219221,0.0,0.0,-0.8056123315219221,0.0,0.0,1761041528.9954264
51,28,-0.053248935612949806,0.0,-0.03571428571428571,-1.4909701971625946,0.0,-1.0,1761041529.9033825
52,24,-0.0603150466937464,0.0,0.0,-1.4475611206499135,0.0,0.0,1761041530.5132196
53,29,-0.052280718953456144,0.0,0.0,-1.5161408496502282,0.0,0.0,1761041531.0487454
54,24,-0.05987256609191521,0.0,0.0,-1.436941586205965,0.0,0.0,1761041531.4801457
55,25,-0.06270225726559946,0.0,0.0,-1.5675564316399864,0.0,0.0,1761041532.2431781
56,27,-0.04175252098449468,0.0,-0.037037037037037035,-1.1273180665813565,0.0,-1.0,1761041580.919454
57,32,-0.050343921486632526,0.03125,0.0,-1.6110054875722408,1.0,0.0,1761041581.5410616
58,17,-0.07765153998402453,0.0,0.0,-1.320076179728417,0.0,0.0,1761041581.9570436
59,49,-0.05040567182470776,0.0,0.0,-2.4698779194106804,0.0,0.0,1761041583.003108
60,31,-0.0650717219229784,0.0,0.0,-2.0172233796123304,0.0,0.0,1761041583.6055846
61,36,-0.053239360991983446,0.0,0.0,-1.916616995711404,0.0,0.0,1761041633.75436
62,2,-0.11961355639345247,0.0,0.0,-0.23922711278690495,0.0,0.0,1761041633.829788
63,38,-0.049371282853798756,0.0,0.0,-1.8761087484443528,0.0,0.0,1761041635.1326818
64,13,-0.08164605026460756,0.0,0.0,-1.0613986534398983,0.0,0.0,1761041635.3971186
65,20,-0.05743561298388222,0.0,0.0,-1.1487122596776445,0.0,0.0,1761041636.0039253
66,18,-0.05428916908074706,0.0,0.0,-0.977205043453447,0.0,0.0,1761041636.5234094
67,27,-0.05613022779447765,0.0,0.0,-1.5155161504508965,0.0,0.0,1761041637.1859279
68,5,-0.10610119609742066,0.0,0.0,-0.5305059804871033,0.0,0.0,1761041685.007314
69,27,-0.06185521275738401,0.0,-0.037037037037037035,-1.6700907444493682,0.0,-1.0,1761041686.0405266
70,20,-0.06558976140275585,0.0,0.0,-1.311795228055117,0.0,0.0,1761041686.6501136
71,23,-0.062040766455171294,0.0,0.0,-1.4269376284689397,0.0,0.0,1761041687.256736
72,12,-0.07282121251942401,0.0,0.0,-0.8738545502330881,0.0,0.0,1761041687.7046866
73,29,-0.048086479231339976,0.034482758620689655,0.0,-1.3945078977088594,1.0,0.0,1761041688.543008
74,20,-0.06470163719813078,0.0,0.0,-1.2940327439626156,0.0,0.0,1761041737.8911376
75,22,-0.06266704508478525,0.0,0.0,-1.3786749918652754,0.0,0.0,1761041738.6414833
76,6,-0.07709625126818603,0.0,0.0,-0.4625775076091162,0.0,0.0,1761041738.9561417
77,20,-0.052141414268013345,0.0,0.0,-1.0428282853602668,0.0,0.0,1761041739.59375
78,34,-0.049207434259632137,0.0,-0.058823529411764705,-1.6730527648274927,0.0,-2.0,1761041740.2361407
79,16,-0.07510975368972221,0.0,-0.0625,-1.2017560590355554,0.0,-1.0,1761041740.6241586
80,6,-0.07469790723018742,0.0,0.0,-0.44818744338112454,0.0,0.0,1761041791.336134
81,30,-0.05157011326390739,0.0,0.0,-1.5471033979172217,0.0,0.0,1761041792.1475468
82,1,-0.14179848601170883,1.0,0.0,-0.14179848601170883,1.0,0.0,1761041792.2001104
83,27,-0.04496924143834743,0.037037037037037035,0.0,-1.2141695188353805,1.0,0.0,1761041793.2368355
84,20,-0.06303600422303597,0.0,0.0,-1.2607200844607194,0.0,0.0,1761041793.723275
85,18,-0.04050797357516105,0.05555555555555555,0.0,-0.729143524352899,1.0,0.0,1761041794.5448744
86,26,-0.05310130432871769,0.0,-0.11538461538461539,-1.3806339125466598,0.0,-3.0,1761041844.888289
87,25,-0.05455193295909921,0.0,-0.04,-1.3637983239774802,0.0,-1.0,1761041845.3124979
88,36,-0.04124855077023173,0.0,0.0,-1.484947827728342,0.0,0.0,1761041846.179689
89,28,-0.04923953536116377,0.0,0.0,-1.3787069901125857,0.0,0.0,1761041846.6329908
90,11,-0.06963405327555082,0.0,0.0,-0.765974586031059,0.0,0.0,1761041846.9522347
91,17,-0.058061564591563065,0.0,-0.058823529411764705,-0.9870465980565721,0.0,-1.0,1761041847.5880218
92,16,-0.06436117741070131,0.0,0.0,-1.029778838571221,0.0,0.0,1761041897.3026018
93,28,-0.05741874107303816,0.03571428571428571,0.0,-1.6077247500450684,1.0,0.0,1761041898.0999599
94,7,-0.10931386833529043,0.0,0.0,-0.765197078347033,0.0,0.0,1761041898.372771
95,7,-0.08321040768404041,0.0,0.0,-0.5824728537882828,0.0,0.0,1761041898.91446
96,6,-0.10182756628895995,0.0,0.0,-0.6109653977337597,0.0,0.0,1761041899.4265594
97,10,-0.06333315437088713,0.0,0.0,-0.6333315437088713,0.0,0.0,1761041900.236302
98,35,-0.05582917219280973,0.0,-0.02857142857142857,-1.9540210267483404,0.0,-1.0,1761041950.4116485
99,12,-0.04654036906516037,0.0,0.0,-0.5584844287819244,0.0,0.0,1761041950.6302965
100,10,-0.04650071628202357,0.0,0.0,-0.4650071628202357,0.0,0.0,1761041951.024081
101,11,-0.06902579929654334,0.0,0.0,-0.7592837922619768,0.0,0.0,1761041951.5825284
102,33,-0.04854165774654974,0.0,0.0,-1.6018747056361415,0.0,0.0,1761041952.6326902
103,23,-0.05499284838421982,0.0,0.0,-1.2648355128370559,0.0,0.0,1761041953.121114
104,35,-0.05702838976466081,0.0,0.0,-1.9959936417631283,0.0,0.0,1761042003.2051206
105,32,-0.05720927617228896,0.0,0.0,-1.8306968375132466,0.0,0.0,1761042003.7273548
106,28,-0.04884733182630271,0.0,0.0,-1.367725291136476,0.0,0.0,1761042004.234529
107,23,-0.06298519463508188,0.0,-0.043478260869565216,-1.4486594766068834,0.0,-1.0,1761042004.747579
108,34,-0.06743910267981366,0.0,0.0,-2.2929294911136644,0.0,0.0,1761042005.5299146
109,27,-0.0638272048256465,0.0,0.0,-1.7233345302924552,0.0,0.0,1761042006.2419746
110,20,-0.046277491391814245,0.0,0.0,-0.9255498278362849,0.0,0.0,1761042056.7779438
111,12,-0.0676469730591302,0.0,0.0,-0.8117636767095624,0.0,0.0,1761042057.2040188
112,17,-0.07458087227924792,0.0,-0.058823529411764705,-1.2678748287472148,0.0,-1.0,1761042057.9085088
113,12,-0.06331815009068993,0.0,0.0,-0.7598178010882791,0.0,0.0,1761042058.5172195
114,24,-0.04855534715662874,0.0,-0.125,-1.16532833175909,0.0,-3.0,1761042059.2489614
115,35,-0.05534957699038753,0.0,0.0,-1.9372351946635638,0.0,0.0,1761042059.939615
116,25,-0.0607922621065536,0.0,0.0,-1.51980655266384,0.0,0.0,1761042110.157194
117,28,-0.06370110519332081,0.0,0.0,-1.7836309454129828,0.0,0.0,1761042110.7931392
118,24,-0.050046470969650904,0.0,-0.041666666666666664,-1.2011153032716217,0.0,-1.0,1761042111.3960905
119,27,-0.045626188839619566,0.037037037037037035,0.0,-1.2319070986697283,1.0,0.0,1761042112.2422125
120,18,-0.06949245732421741,0.0,0.0,-1.2508642318359133,0.0,0.0,1761042112.7410824
121,14,-0.06265342813669483,0.0,0.0,-0.8771479939137277,0.0,0.0,1761042113.3326569
122,21,-0.045191779273245636,0.0,0.0,-0.9490273647381584,0.0,0.0,1761042162.4402378
123,40,-0.057375422105789976,0.0,0.0,-2.295016884231599,0.0,0.0,1761042163.354747
