episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
81,21,-0.07360351003355518,0.0,0.0,-1.545673710704659,0.0,0.0,1761041792.0185564
82,24,-0.06809303529690461,0.0,0.0,-1.6342328471257106,0.0,0.0,1761041792.5745769
83,34,-0.05458077455298896,0.029411764705882353,0.0,-1.8557463348016245,1.0,0.0,1761041793.3293667
84,20,-0.08083455321777566,0.0,-0.05,-1.6166910643555132,0.0,-1.0,1761041793.723275
85,29,-0.0662488344328016,0.0,-0.034482758620689655,-1.9212161985512466,0.0,-1.0,1761041794.6970608
86,23,-0.052563786453456544,0.0,-0.13043478260869565,-1.2089670884295005,0.0,-3.0,1761041844.8349671
87,47,-0.06334469455301737,0.0,0.0,-2.9772006439918166,0.0,0.0,1761041845.6074634
88,11,-0.0711583840758704,0.0,0.0,-0.7827422248345743,0.0,0.0,1761041845.8299897
89,17,-0.055064455580433505,0.0,0.0,-0.9360957448673696,0.0,0.0,1761041846.4816115
90,23,-0.0594989302488283,0.0,0.0,-1.3684753957230509,0.0,0.0,1761041847.152795
91,15,-0.05154272129706713,0.0,0.0,-0.7731408194560069,0.0,0.0,1761041847.55627
92,38,-0.06210674591588275,0.0,0.0,-2.3600563448035445,0.0,0.0,1761041897.6353276
93,3,-0.1369726975811243,0.0,0.0,-0.4109180927433729,0.0,0.0,1761041897.7279105
94,32,-0.05230755601154052,0.0,0.0,-1.6738417923692965,0.0,0.0,1761041898.771336
95,5,-0.11672451477639992,0.0,0.0,-0.5836225738819996,0.0,0.0,1761041898.8821137
96,23,-0.05609874438016147,0.0,0.0,-1.2902711207437139,0.0,0.0,1761041899.734427
97,9,-0.0741074060806825,0.0,-0.1111111111111111,-0.6669666547261426,0.0,-1.0,1761041900.2208169
98,26,-0.04961551050774556,0.0,-0.038461538461538464,-1.2900032732013846,0.0,-1.0,1761041950.293172
99,21,-0.05296797321943289,0.0,0.0,-1.1123274376080907,0.0,0.0,1761041950.7638202
100,26,-0.051692180903057654,0.0,0.0,-1.343996703479499,0.0,0.0,1761041951.2632215
101,35,-0.05552659323593127,0.0,0.0,-1.9434307632575945,0.0,0.0,1761041951.9909084
102,21,-0.05696903673211384,0.0,0.0,-1.1963497713743907,0.0,0.0,1761041952.435134
103,28,-0.05615611347476352,0.0,0.0,-1.5723711772933786,0.0,0.0,1761041953.1896038
104,20,-0.060150052996307005,0.0,0.0,-1.20300105992614,0.0,0.0,1761042002.944185
105,8,-0.07749197575525112,0.0,0.0,-0.6199358060420089,0.0,0.0,1761042003.3882487
106,28,-0.05918424726592231,0.0,0.0,-1.6571589234458246,0.0,0.0,1761042004.234529
107,36,-0.03778461992752009,0.027777777777777776,-0.027777777777777776,-1.360246317390723,1.0,-1.0,1761042004.9640388
108,24,-0.06863800159319229,0.0,0.0,-1.6473120382366149,0.0,0.0,1761042005.378604
109,30,-0.06531765240902421,0.0,0.0,-1.9595295722707262,0.0,0.0,1761042006.2873554
110,34,-0.05080396053208675,0.029411764705882353,0.0,-1.7273346580909497,1.0,0.0,1761042056.9742138
111,27,-0.044110222013911266,0.0,-0.037037037037037035,-1.1909759943756042,0.0,-1.0,1761042057.4541893
112,16,-0.060037517744688546,0.0,-0.0625,-0.9606002839150167,0.0,-1.0,1761042057.8861523
113,33,-0.06270440045484144,0.0,-0.030303030303030304,-2.0692452150097673,0.0,-1.0,1761042058.80255
114,24,-0.04900686463019391,0.0,-0.125,-1.1761647511246538,0.0,-3.0,1761042059.2489614
115,38,-0.07802476197178336,0.0,0.0,-2.9649409549277674,0.0,0.0,1761042109.6785486
116,29,-0.04836132426767661,0.0,0.0,-1.4024784037626217,0.0,0.0,1761042110.2209392
117,17,-0.059198414297957094,0.058823529411764705,0.0,-1.0063730430652706,1.0,0.0,1761042110.6154754
118,35,-0.05325083233284266,0.0,0.0,-1.8637791316494932,0.0,0.0,1761042111.6165948
119,39,-0.05387140202855642,0.0,0.0,-2.1009846791137003,0.0,0.0,1761042112.4136736
120,23,-0.054744292189433344,0.0,0.0,-1.259118720356967,0.0,0.0,1761042112.8112814
121,13,-0.06348674410626162,0.0,0.0,-0.825327673381401,0.0,0.0,1761042113.321139
122,31,-0.06185735096592478,0.0,0.0,-1.9175778799436682,0.0,0.0,1761042162.5839283
