episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.20974042346699973,0.0,0.0,-4.1948084693399945,0.0,0.0,1761040998.9378455
2,34,-0.2114419771291987,0.0,-0.08823529411764706,-7.189027222392756,0.0,-3.0,1761041000.4491515
3,57,-0.11292483657608672,0.0,0.0,-6.436715684836943,0.0,0.0,1761041037.6867
4,63,-0.11570919433353219,0.0,-0.015873015873015872,-7.289679243012528,0.0,-1.0,1761041038.8619707
5,80,-0.16936825713318673,0.0,-0.025,-13.549460570654938,0.0,-2.0,1761041040.1030335
6,70,-0.18016008742953193,0.0,0.0,-12.611206120067235,0.0,0.0,1761041074.5496948
7,52,-0.10361789499523785,0.0,0.0,-5.388130539752368,0.0,0.0,1761041075.4343615
8,3,-0.09459975391137276,0.3333333333333333,0.0,-0.2837992617341183,1.0,0.0,1761041075.667327
9,48,-0.15066113159960068,0.0,-0.0625,-7.231734316780832,0.0,-3.0,1761041077.3756905
10,1,-0.08713161841357296,0.0,0.0,-0.08713161841357296,0.0,0.0,1761041114.4351976
11,24,-0.09614162239652653,0.0,-0.08333333333333333,-2.307398937516637,0.0,-2.0,1761041115.7468665
12,12,-0.136965876814062,0.0,0.0,-1.643590521768744,0.0,0.0,1761041151.2619443
13,46,-0.13966217745906723,0.0,0.0,-6.424460163117093,0.0,0.0,1761041153.454058
14,25,-0.1996236472168148,0.0,0.0,-4.99059118042037,0.0,0.0,1761041154.027688
15,22,-0.058976797393334814,0.0,0.0,-1.297489542653366,0.0,0.0,1761041193.76577
16,47,-0.06746352720713755,0.0,0.0,-3.170785778735465,0.0,0.0,1761041194.787324
17,22,-0.11297061442117994,0.0,0.0,-2.4853535172659584,0.0,0.0,1761041195.3075373
18,20,-0.10685940164580458,0.0,0.0,-2.1371880329160917,0.0,0.0,1761041196.0982835
19,40,-0.10220836353340348,0.0,0.0,-4.088334541336139,0.0,0.0,1761041237.0994947
20,25,-0.05425898420638033,0.0,0.0,-1.3564746051595082,0.0,0.0,1761041237.5349317
21,26,-0.09044568871212975,0.0,0.0,-2.3515879065153737,0.0,0.0,1761041238.3490422
22,42,-0.08904085926732297,0.0,-0.047619047619047616,-3.739716089227565,0.0,-2.0,1761041239.2445228
23,21,-0.044670315217732535,0.0,0.0,-0.9380766195723833,0.0,0.0,1761041239.6177537
24,54,-0.10249987402040749,0.0,-0.05555555555555555,-5.534993197102004,0.0,-3.0,1761041281.6102338
25,15,-0.07508878026488569,0.0,0.0,-1.1263317039732854,0.0,0.0,1761041281.9565315
26,18,-0.06974714493715424,0.05555555555555555,0.0,-1.2554486088687764,1.0,0.0,1761041282.5639193
27,27,-0.07921021000787996,0.0,-0.037037037037037035,-2.138675670212759,0.0,-1.0,1761041283.7180853
28,29,-0.06914621554586267,0.0,0.0,-2.0052402508300173,0.0,0.0,1761041284.4540796
29,16,-0.07941509921092067,0.0,0.0,-1.2706415873747308,0.0,0.0,1761041327.5048356
30,27,-0.06874669397753372,0.0,0.0,-1.8561607373934104,0.0,0.0,1761041328.2135026
31,53,-0.11778962388289657,0.0,0.0,-6.242850065793518,0.0,0.0,1761041329.3957307
32,19,-0.10188815344004098,0.0,0.0,-1.9358749153607788,0.0,0.0,1761041329.764858
33,10,-0.10175190026646622,0.0,-0.1,-1.017519002664662,0.0,-1.0,1761041330.1908133
34,29,-0.07418511335646374,0.0,0.0,-2.1513682873374487,0.0,0.0,1761041377.2836266
35,35,-0.07751282576421921,0.0,0.0,-2.7129489017476724,0.0,0.0,1761041377.9615884
36,9,-0.06223982464372808,0.0,0.0,-0.5601584217935527,0.0,0.0,1761041378.1959403
37,21,-0.0843416124816424,0.0,-0.09523809523809523,-1.7711738621144906,0.0,-2.0,1761041378.8870173
38,32,-0.05326780609239076,0.0,-0.0625,-1.7045697949565044,0.0,-2.0,1761041379.6996193
39,23,-0.05433796098569216,0.0,0.0,-1.2497731026709196,0.0,0.0,1761041380.357816
40,36,-0.056479669309086766,0.0,-0.027777777777777776,-2.0332680951271236,0.0,-1.0,1761041427.2302945
41,37,-0.06292527256379973,0.0,-0.16216216216216217,-2.3282350848605904,0.0,-6.0,1761041428.0044081
42,32,-0.052100315097026534,0.0,0.0,-1.667210083104849,0.0,0.0,1761041428.5977852
43,33,-0.05558669449724307,0.0,0.0,-1.8343609184090215,0.0,0.0,1761041429.2114866
44,34,-0.05413528034501762,0.0,0.0,-1.840599531730599,0.0,0.0,1761041429.936142
45,51,-0.05672030387357368,0.0,-0.0392156862745098,-2.8927354975522577,0.0,-2.0,1761041478.4835184
46,24,-0.0737056418572086,0.0,0.0,-1.7689354045730064,0.0,0.0,1761041478.9725516
47,46,-0.06523885563089872,0.0,0.0,-3.000987359021341,0.0,0.0,1761041479.9800775
48,5,-0.054329645006477835,0.0,0.0,-0.27164822503238917,0.0,0.0,1761041480.0904312
49,29,-0.05180187722567871,0.0,0.0,-1.5022544395446826,0.0,0.0,1761041481.1017497
50,37,-0.0670335395362501,0.0,-0.10810810810810811,-2.480240962841254,0.0,-4.0,1761041529.4029288
51,17,-0.07393992196233858,0.0,0.0,-1.2569786733597559,0.0,0.0,1761041529.7379975
52,16,-0.07015387702203002,0.0,0.0,-1.1224620323524803,0.0,0.0,1761041530.3632388
53,20,-0.05707471624107376,0.0,0.0,-1.1414943248214753,0.0,0.0,1761041530.9221644
54,31,-0.04633340922570331,0.0,0.0,-1.4363356859968026,0.0,0.0,1761041531.6156933
55,31,-0.04070743179312777,0.0,0.0,-1.2619303855869608,0.0,0.0,1761041580.2630157
56,28,-0.05179537805028694,0.0,0.0,-1.4502705854080342,0.0,0.0,1761041580.9304607
57,12,-0.056163921628632464,0.0,0.0,-0.6739670595435896,0.0,0.0,1761041581.2336192
