episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
81,24,-0.04833264467647161,0.0,-0.041666666666666664,-1.1599834722353186,0.0,-1.0,1761041792.0652862
82,37,-0.06113896656710859,0.0,0.0,-2.262141762983018,0.0,0.0,1761041792.7805512
83,28,-0.0580851281623026,0.03571428571428571,-0.07142857142857142,-1.6263835885444728,1.0,-2.0,1761041793.251164
84,18,-0.05865006669819623,0.0,0.0,-1.0557012005675321,0.0,0.0,1761041793.69373
85,16,-0.06333637736272954,0.0,0.0,-1.0133820378036726,0.0,0.0,1761041794.5107217
86,23,-0.05336218305318196,0.0,0.0,-1.2273302102231851,0.0,0.0,1761041844.8349671
87,11,-0.054408671030370594,0.0,0.0,-0.5984953813340765,0.0,0.0,1761041845.1028154
88,7,-0.11977877286126747,0.0,0.0,-0.8384514100288722,0.0,0.0,1761041845.7662692
89,11,-0.05543646607177068,0.0,0.0,-0.6098011267894775,0.0,0.0,1761041846.387092
90,8,-0.05847682039484899,0.0,0.0,-0.46781456315879194,0.0,0.0,1761041846.9040494
91,30,-0.04989039146865211,0.0,0.0,-1.4967117440595632,0.0,0.0,1761041847.788742
92,25,-0.057488380619288654,0.0,0.0,-1.4372095154822164,0.0,0.0,1761041897.4325511
93,16,-0.07423123116497773,0.0,0.0,-1.1876996986396438,0.0,0.0,1761041897.9263546
94,21,-0.04593182382334526,0.0,0.0,-0.9645683002902504,0.0,0.0,1761041898.6171033
95,23,-0.0551937691097192,0.0,0.0,-1.2694566895235417,0.0,0.0,1761041899.140968
96,22,-0.06935908671785662,0.0,0.0,-1.5258999077928457,0.0,0.0,1761041899.7153428
97,47,-0.055192152465628155,0.0,-0.02127659574468085,-2.594031165884523,0.0,-1.0,1761041949.8453338
98,14,-0.06602056378752671,0.0,0.0,-0.924287893025374,0.0,0.0,1761041950.11123
99,19,-0.050205147360490476,0.0,0.0,-0.953897799849319,0.0,0.0,1761041950.7362368
100,6,-0.050901376741387803,0.0,0.0,-0.3054082604483268,0.0,0.0,1761041950.9598885
101,28,-0.0518952797655015,0.0,0.0,-1.4530678334340419,0.0,0.0,1761041951.879602
102,15,-0.06060545460368405,0.0,0.0,-0.9090818190552608,0.0,0.0,1761041952.3073313
103,17,-0.0331226206706469,0.0,0.0,-0.5630845514009972,0.0,0.0,1761041953.0332892
104,30,-0.04961620621767498,0.0,0.0,-1.4884861865302494,0.0,0.0,1761042003.1225693
105,21,-0.05187150059896554,0.047619047619047616,0.0,-1.0893015125782763,1.0,0.0,1761042003.5806732
106,33,-0.059943672775704906,0.030303030303030304,-0.06060606060606061,-1.978141201598262,1.0,-2.0,1761042004.3015585
107,29,-0.058753893914745524,0.0,0.0,-1.7038629235276201,0.0,0.0,1761042004.8602834
108,7,-0.10683158075635192,0.0,0.0,-0.7478210652944635,0.0,0.0,1761042005.1075153
109,1,-0.2399211130196052,0.0,0.0,-0.2399211130196052,0.0,0.0,1761042005.7129645
110,14,-0.05546281189294581,0.0,0.0,-0.7764793665012413,0.0,0.0,1761042056.6754458
111,37,-0.05275875159392982,0.0,-0.02702702702702703,-1.9520738089754035,0.0,-1.0,1761042057.5836062
112,26,-0.055696013537113065,0.0,0.0,-1.4480963519649397,0.0,0.0,1761042058.0958056
113,11,-0.07117469295484032,0.0,0.0,-0.7829216225032435,0.0,0.0,1761042058.5015213
114,23,-0.05624317780388768,0.043478260869565216,0.0,-1.2935930894894165,1.0,0.0,1761042059.228041
115,10,-0.06812271637749198,0.0,-0.1,-0.6812271637749199,0.0,-1.0,1761042059.4599
116,21,-0.042249567329948466,0.0,0.0,-0.8872409139289178,0.0,0.0,1761042110.0923772
117,7,-0.04715543381374506,0.0,0.0,-0.33008803669621545,0.0,0.0,1761042110.4093142
118,4,-0.05677964592810594,0.25,0.0,-0.22711858371242377,1.0,0.0,1761042110.9697125
119,28,-0.048629504324254995,0.0,-0.03571428571428571,-1.3616261210791398,0.0,-1.0,1761042112.2563007
120,45,-0.0635464075850435,0.0,0.0,-2.8595883413269574,0.0,0.0,1761042113.0999775
121,7,-0.07623162009982055,0.0,0.0,-0.5336213406987439,0.0,0.0,1761042113.2350929
122,31,-0.0496737576149795,0.0,0.0,-1.5398864860643644,0.0,0.0,1761042162.5839283
123,30,-0.05504550441573546,0.0,0.0,-1.651365132472064,0.0,0.0,1761042163.1690454
124,42,-0.05629485530486796,0.023809523809523808,-0.023809523809523808,-2.3643839228044543,1.0,-1.0,1761042164.1521971
125,42,-0.04674593269736993,0.0,0.0,-1.963329173289537,0.0,0.0,1761042165.0724308
126,36,-0.058356956924434,0.0,0.0,-2.100850449279624,0.0,0.0,1761042165.7662795
