episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
46,36,-0.06605321698169653,0.0,0.0,-2.377915811341075,0.0,0.0,1761041479.1374016
47,6,-0.14023106192943768,0.0,0.0,-0.8413863715766261,0.0,0.0,1761041479.348234
48,16,-0.05256706869906288,0.0,0.0,-0.8410730991850061,0.0,0.0,1761041480.2645254
49,39,-0.05048275878517772,0.0,0.0,-1.968827592621931,0.0,0.0,1761041528.786526
50,22,-0.06338320329078283,0.0,0.0,-1.394430472397222,0.0,0.0,1761041529.1895664
51,35,-0.06312717054057419,0.0,-0.05714285714285714,-2.2094509689200965,0.0,-2.0,1761041530.0039203
52,15,-0.06751060242742318,0.0,-0.06666666666666667,-1.0126590364113477,0.0,-1.0,1761041530.3445396
53,29,-0.04553155875751617,0.0,0.0,-1.3204152039679689,0.0,0.0,1761041531.0487454
54,1,-0.090719029620903,0.0,0.0,-0.090719029620903,0.0,0.0,1761041531.0892754
55,25,-0.07003897335058804,0.0,0.0,-1.7509743337647008,0.0,0.0,1761041532.2431781
56,24,-0.06264395950182793,0.0,0.0,-1.5034550280438703,0.0,0.0,1761041580.8702073
57,19,-0.053394175007988064,0.0,0.0,-1.0144893251517733,0.0,0.0,1761041581.3489356
58,3,-0.059912275605828985,0.0,0.0,-0.17973682681748696,0.0,0.0,1761041581.7209644
59,16,-0.06569739379945765,0.0,0.0,-1.0511583007913223,0.0,0.0,1761041582.4742906
60,26,-0.07021852647136714,0.0,-0.038461538461538464,-1.8256816882555458,0.0,-1.0,1761041583.5065973
61,21,-0.06190747848094237,0.0,0.0,-1.3000570480997897,0.0,0.0,1761041583.9944186
62,31,-0.0712282081799765,0.0,0.0,-2.2080744535792713,0.0,0.0,1761041634.3881042
63,36,-0.052195527299208996,0.0,0.0,-1.879038982771524,0.0,0.0,1761041635.1061454
64,6,-0.08480148037633549,0.0,0.0,-0.5088088822580129,0.0,0.0,1761041635.271741
65,33,-0.048734552276501586,0.0,0.0,-1.6082402251245522,0.0,0.0,1761041636.1930263
66,17,-0.06747734718801786,0.0,-0.058823529411764705,-1.1471149021963036,0.0,-1.0,1761041636.5083034
67,32,-0.06314827455134678,0.0,-0.125,-2.020744785643097,0.0,-4.0,1761041684.876943
68,17,-0.04633612986375982,0.0,0.0,-0.7877142076839169,0.0,0.0,1761041685.2264943
69,32,-0.05282990673973954,0.0,0.0,-1.6905570156716654,0.0,0.0,1761041686.1285536
70,10,-0.07440281890432018,0.1,0.0,-0.7440281890432019,1.0,0.0,1761041686.476066
71,26,-0.05643554729961399,0.0,0.0,-1.4673242297899638,0.0,0.0,1761041687.3184533
72,37,-0.0522924137964811,0.0,0.0,-1.9348193104698006,0.0,0.0,1761041688.0685718
73,29,-0.059477550271237266,0.0,0.0,-1.7248489578658808,0.0,0.0,1761041688.543008
74,35,-0.05178800740194736,0.0,0.0,-1.8125802590681577,0.0,0.0,1761041738.1217213
75,29,-0.0586850016869767,0.0,0.0,-1.7018650489223242,0.0,0.0,1761041738.7703466
76,10,-0.13578632116822403,0.0,0.0,-1.3578632116822402,0.0,0.0,1761041739.017997
77,17,-0.06423290346287536,0.0,0.0,-1.0919593588688812,0.0,0.0,1761041739.548789
78,36,-0.05016423256879155,0.0,0.0,-1.8059123724764958,0.0,0.0,1761041740.2642555
79,48,-0.055285204962868185,0.0,-0.020833333333333332,-2.653689838217673,0.0,-1.0,1761041741.186123
80,6,-0.07694029188066447,0.0,0.0,-0.4616417512839868,0.0,0.0,1761041791.336134
81,26,-0.0663915014397325,0.0,0.0,-1.7261790374330452,0.0,0.0,1761041792.093317
82,35,-0.05059785767447312,0.02857142857142857,0.0,-1.7709250186065593,1.0,0.0,1761041792.746811
83,31,-0.06361716960185687,0.0,-0.06451612903225806,-1.972132257657563,0.0,-2.0,1761041793.2905014
84,17,-0.06265104130430814,0.0,-0.058823529411764705,-1.0650677021732384,0.0,-1.0,1761041793.677699
85,18,-0.051629383154303134,0.0,0.0,-0.9293288967774564,0.0,0.0,1761041794.5448744
86,20,-0.06455164735141357,0.0,-0.05,-1.2910329470282713,0.0,-1.0,1761041844.775404
87,37,-0.05284717424812914,0.0,-0.02702702702702703,-1.955345447180778,0.0,-1.0,1761041845.478668
88,2,-0.1618806028403219,0.0,0.0,-0.3237612056806438,0.0,0.0,1761041845.6851623
89,9,-0.10104122085980208,0.0,0.0,-0.9093709877382187,0.0,0.0,1761041846.3526883
90,30,-0.05551761342458583,0.0,0.0,-1.665528402737575,0.0,0.0,1761041847.252368
91,22,-0.051698400593051745,0.0,0.0,-1.1373648130471383,0.0,0.0,1761041847.6648836
92,12,-0.09315339147445524,0.0,0.0,-1.117840697693463,0.0,0.0,1761041897.235588
93,27,-0.047702247135261146,0.0,0.0,-1.287960672652051,0.0,0.0,1761041898.0874946
94,12,-0.061870750484457136,0.0,0.0,-0.7424490058134856,0.0,0.0,1761041898.4662426
95,31,-0.046096042363087106,0.0,0.0,-1.4289773132557002,0.0,0.0,1761041899.2478807
96,27,-0.04220906079150278,0.0,0.0,-1.139644641370575,0.0,0.0,1761041899.804081
97,31,-0.05999487634147,0.0,0.0,-1.85984116658557,0.0,0.0,1761041900.5601068
98,5,-0.09339354896216714,0.2,0.0,-0.46696774481083575,1.0,0.0,1761041949.9653275
99,26,-0.06173868823363864,0.0,0.0,-1.6052058940746048,0.0,0.0,1761041950.8294232
100,26,-0.05758345323428516,0.0,0.0,-1.4971697840914142,0.0,0.0,1761041951.2632215
101,33,-0.06325560824887765,0.0,0.0,-2.0874350722129624,0.0,0.0,1761041951.9642844
102,26,-0.0447525605433768,0.038461538461538464,-0.038461538461538464,-1.1635665741277967,1.0,-1.0,1761041952.5263402
103,34,-0.04778269156556346,0.0,0.0,-1.6246115132291576,0.0,0.0,1761041953.2678087
104,32,-0.055511992860005674,0.0,-0.0625,-1.7763837715201816,0.0,-2.0,1761042003.157721
105,30,-0.04984663538407832,0.0,0.0,-1.4953990615223496,0.0,0.0,1761042003.7020748
106,8,-0.0744904512363252,0.125,0.0,-0.5959236098906016,1.0,0.0,1761042003.921518
107,16,-0.04857557437882687,0.0,0.0,-0.7772091900612299,0.0,0.0,1761042004.6161332
108,26,-0.0557811595191517,0.038461538461538464,0.0,-1.450310147497944,1.0,0.0,1761042005.4064546
109,38,-0.050714297322875496,0.0,0.0,-1.927143298269269,0.0,0.0,1761042056.3573399
110,21,-0.057409649762047564,0.0,0.0,-1.2056026450029989,0.0,0.0,1761042056.790943
111,25,-0.059696709212668765,0.0,0.0,-1.4924177303167192,0.0,0.0,1761042057.427452
112,18,-0.053513371715000126,0.0,0.0,-0.9632406908700023,0.0,0.0,1761042057.9287694
113,15,-0.05856590525333973,0.0,0.0,-0.878488578800096,0.0,0.0,1761042058.5605483
114,14,-0.04822347512046919,0.0,0.0,-0.6751286516865687,0.0,0.0,1761042059.082165
115,24,-0.06310908195922779,0.0,0.0,-1.514617967021467,0.0,0.0,1761042059.7516844
116,22,-0.06397165232716513,0.0,0.0,-1.407376351197633,0.0,0.0,1761042110.1065245
117,26,-0.09802092843744627,0.0,0.0,-2.548544139373603,0.0,0.0,1761042110.7666435
118,39,-0.05220312915534221,0.0,0.0,-2.0359220370583464,0.0,0.0,1761042111.6899364
119,20,-0.04652093923790066,0.05,0.0,-0.9304187847580132,1.0,0.0,1761042112.136738
120,33,-0.05164414634993556,0.0,0.0,-1.7042568295478735,0.0,0.0,1761042112.9546607
121,26,-0.052323417641278486,0.0,0.0,-1.3604088586732406,0.0,0.0,1761042162.0111275
