episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
55,42,-0.0011035619940761472,0.015046605725411524,0.0,0.0,0.0,-0.005000000000000003,0.08492174048024083,-0.04634960375119818,0.631957440467284,0.0,0.0,0.0,-0.2100000000000001,3.566713100170115,0,False,True,False,1764588820.9509706
56,1,-0.0009684296777130003,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0009684296777130003,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588840.2386794
57,57,-0.006857432355015995,-0.0033956236894164575,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0,-0.3908736442359117,-0.19355055029673807,0.0,0.0,-2.0,-0.28500000000000014,0.0,0,False,False,True,1764588860.763827
58,50,-0.001705804627711527,0.013844126399315043,0.0,0.0,0.0,-0.005000000000000002,0.2812024748665236,-0.08529023138557636,0.6922063199657521,0.0,0.0,0.0,-0.2500000000000001,14.06012374332618,0,False,True,False,1764588873.6058939
59,9,-0.001101597460999531,0.00987259617637041,0.0,0.0,0.0,-0.005,0.40147354369475763,-0.00991437714899578,0.0888533655873337,0.0,0.0,0.0,-0.045,3.6132618932528184,0,False,True,False,1764588881.7990313
60,15,-0.000714179624869811,0.013776052678482269,-1.0,0.0,0.0,-0.005,0.17918649696106004,-0.010712694373047164,0.20664079017723402,-15.0,0.0,0.0,-0.075,2.6877974544159007,1,False,True,False,1764588899.7221594
61,51,-0.0011746147637064957,0.05435007400592678,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05990535294903128,2.7718537743022655,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588916.5281334
62,31,-0.004690490821782096,0.0005822627689953764,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.10391487074835257,-0.14540521547524496,0.018050145838856668,-15.0,0.0,0.0,-0.15500000000000005,3.2213609931989295,1,False,True,False,1764588943.0170116
63,3,-0.003602805697768389,0.002782702735212972,-5.0,0.0,0.0,-0.005,0.648042295187528,-0.010808417093305166,0.008348108205638916,-15.0,0.0,0.0,-0.015,1.944126885562584,1,False,True,False,1764588966.74856
64,17,-0.001285637968989667,0.013925958571278907,-0.8823529411764706,0.0,0.0,-0.005,0.11685932458810129,-0.021855845472824337,0.2367412957117414,-15.0,0.0,0.0,-0.085,1.986608517997722,1,False,True,False,1764588978.6379256
65,47,-0.0009539269113077727,0.05860284199940308,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04483456483146532,2.7543335739719446,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589018.6820192
66,80,-0.0010049436763815702,0.041033612322111945,0.0,0.0,0.0,-0.005000000000000003,8.877973650831833e-08,-0.08039549411052561,3.2826889857689556,0.0,0.0,0.0,-0.40000000000000024,7.102378920665466e-06,0,True,False,False,1764589031.5520194
67,88,-0.0011115728135775175,0.03471823811673674,-1.5340909090909092,0.0,0.0,-0.005000000000000004,0.19885971857045856,-0.09781840759482154,3.055204954272833,-135.0,0.0,0.0,-0.4400000000000003,17.499655234200354,9,True,False,False,1764589046.7573175
68,3,-0.0018212063286886248,0.010474862075614691,-5.0,0.0,0.0,-0.005,0.7161862028133129,-0.005463618986065875,0.031424586226844076,-15.0,0.0,0.0,-0.015,2.148558608439939,1,False,True,False,1764589054.7347255
69,24,-0.004496958586575326,0.001609623686553883,0.0,0.0,0.0,-0.005000000000000002,0.13927040385700637,-0.10792700607780784,0.03863096847729319,0.0,0.0,0.0,-0.12000000000000004,3.3424896925681526,0,False,True,False,1764589072.1471639
70,13,-0.0011601030985642275,0.00945725504125483,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14101790659405333,-0.015081340281334957,0.1229443155363128,-15.0,0.0,0.0,-0.06499999999999999,1.8332327857226933,1,False,True,False,1764589092.6191535
71,27,-0.0007657829121522507,0.09006788998828723,0.0,0.0,0.0,-0.005000000000000001,0.010908283722588832,-0.02067613862811077,2.431833029683755,0.0,0.0,0.0,-0.13500000000000004,0.2945236605098985,0,True,False,False,1764589116.7356195
72,39,-0.0053316129973924814,-0.0004662447296996087,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.2897833032542328,-0.20793290689830676,-0.01818354445828474,-15.0,0.0,0.0,-0.1950000000000001,11.301548826915079,1,False,True,False,1764589136.8644366
73,31,-0.001248097910451889,0.014276502822567589,0.0,0.0,0.0,-0.005000000000000002,0.061692584903573364,-0.03869103522400856,0.44257158749959524,0.0,0.0,0.0,-0.15500000000000005,1.9124701320107742,0,False,True,False,1764589142.6607013
74,62,-0.0009549094035113413,0.04528802639278697,0.0,0.0,0.0,-0.005000000000000003,0.021727933589379748,-0.05920438301770316,2.807857636352792,0.0,0.0,0.0,-0.31000000000000016,1.3471318825415444,0,True,False,False,1764589171.5187612
75,97,-0.003099585049358635,0.026438236537137574,-0.15463917525773196,0.0,0.0,-0.005000000000000004,0.2620035755047418,-0.3006597497877876,2.5645089441023448,-15.0,0.0,0.0,-0.4850000000000003,25.414346823959956,1,True,False,False,1764589193.3072455
76,8,-0.0016071371983494166,0.25893368616575396,0.0,0.0,0.0,-0.005,0.0,-0.012857097586795332,2.0714694893260317,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764589205.6385067
77,58,-0.004328998364374552,0.0016686125796277925,-5.431034482758621,0.0,0.0,-0.005000000000000003,0.45945185303218017,-0.251081905133724,0.09677952961841196,-315.0,0.0,0.0,-0.29000000000000015,26.64820747586645,21,False,True,False,1764589225.415321
78,9,-0.0013788984401490437,0.23293225701461706,0.0,0.0,0.0,-0.005,0.0,-0.012410085961341393,2.0963903131315536,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589275.2928352
79,25,-0.0011149078770844784,0.08644485195862096,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027872696927111962,2.161121298965524,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589289.115239
80,9,-0.0006480838092503594,0.013378073057318652,-1.6666666666666667,0.0,0.0,-0.005,0.5308054166919725,-0.005832754283253234,0.12040265751586787,-15.0,0.0,0.0,-0.045,4.777248750227752,1,False,True,False,1764589311.8878987
81,18,-0.0024620194816435815,0.12095396005301436,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04431635066958447,2.1771712809542585,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589323.0675533
82,9,-0.0010317309218225161,0.232277858818544,0.0,0.0,0.0,-0.005,0.0,-0.009285578296402645,2.090500729366896,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764589343.230848
83,10,-0.0017566688684442608,0.010577555304088748,-1.5,0.0,0.0,-0.004999999999999999,0.3544416756994847,-0.017566688684442607,0.10577555304088748,-15.0,0.0,0.0,-0.049999999999999996,3.5444167569948473,1,False,True,False,1764589367.7369833
84,74,-0.002629248690024554,0.005152014963831752,0.0,0.0,0.0,-0.005000000000000003,0.05391713635192692,-0.194564403061817,0.38124910732354966,0.0,0.0,0.0,-0.3700000000000002,3.989868090042592,0,False,True,False,1764589398.6145036
85,31,-0.0015891627477227265,0.009965503261810416,0.0,0.0,0.0,-0.005000000000000002,0.08660562789752514,-0.04926404517940452,0.3089306011161229,0.0,0.0,0.0,-0.15500000000000005,2.6847744648232794,0,False,True,False,1764589413.8033328
86,97,-0.0015050214015719554,0.015259602417260838,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.09744949250954217,-0.14598707595247967,1.4801814344743012,0.0,0.0,-2.0,-0.4850000000000003,9.45260077342559,0,False,False,True,1764589440.2425628
87,82,-0.0035971497759357766,0.003100715019619775,-0.18292682926829268,0.0,0.0,-0.005000000000000003,0.09719738164703165,-0.29496628162673366,0.25425863160882156,-15.0,0.0,0.0,-0.41000000000000025,7.970185295056595,1,False,True,False,1764589488.862965
88,18,-0.0017838591033745165,0.010027198959476106,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12689261454850717,-0.032109463860741295,0.1804895812705699,-15.0,0.0,0.0,-0.09000000000000001,2.284067061873129,1,False,True,False,1764589501.5603302
89,168,-0.002957080078882884,0.01912685367576679,0.0,0.0,0.0,-0.005000000000000004,0.08901079716180187,-0.49678945325232454,3.2133114175288204,0.0,0.0,0.0,-0.8400000000000006,14.953813923182715,0,True,False,False,1764589535.8737836
90,81,-0.005649696186916873,-0.00032553786687620036,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.008064061394424477,-0.4576253911402667,-0.026368567216972227,0.0,0.0,-2.0,-0.40500000000000025,0.6531889729483826,0,False,False,True,1764589547.3928425
91,37,-0.0009853546625746988,0.0680826145647867,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036458122515263855,2.519056738897108,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589565.0779283
92,73,-0.0009453140403558095,0.015099536654423831,0.0,0.0,0.0,-0.005000000000000003,0.03143627756847348,-0.06900792494597409,1.1022661757729397,0.0,0.0,0.0,-0.3650000000000002,2.294848262498564,0,False,True,False,1764589592.3358738
93,21,-0.0011597369903628854,0.10724002689107637,0.0,0.0,0.0,-0.005000000000000001,0.04763918630367569,-0.024354476797620594,2.252040564712604,0.0,0.0,0.0,-0.10500000000000002,1.0004229123771895,0,True,False,False,1764589597.6387904
94,39,-0.003979889577601179,0.00032828584713891397,0.0,0.0,0.0,-0.005000000000000003,0.09906167293989879,-0.15521569352644599,0.012803148038417644,0.0,0.0,0.0,-0.1950000000000001,3.8634052446560525,0,False,True,False,1764589623.9450026
95,85,-0.001021877124335019,0.03841196753943564,0.0,0.0,0.0,-0.005000000000000003,0.020861233375398268,-0.08685955556847662,3.2650172408520293,0.0,0.0,0.0,-0.42500000000000027,1.7732048369088529,0,True,False,False,1764589653.5431347
96,12,-0.0008006063675929153,0.010069720710715269,0.0,0.0,0.0,-0.004999999999999999,0.17995308951160774,-0.009607276411114984,0.12083664852858322,0.0,0.0,0.0,-0.05999999999999999,2.159437074139293,0,False,True,False,1764589665.609139
97,9,-0.0009976619964316554,0.012677708604312412,-1.6666666666666667,0.0,0.0,-0.005,0.22110132913163916,-0.0089789579678849,0.11409937743881171,-15.0,0.0,0.0,-0.045,1.9899119621847525,1,False,True,False,1764589685.9320757
98,22,-0.0014213848386066751,0.01456574493952658,0.0,0.0,0.0,-0.005000000000000001,0.1494027824766417,-0.031270466449346855,0.32044638866958475,0.0,0.0,0.0,-0.11000000000000003,3.2868612144861173,0,False,True,False,1764589718.744121
99,75,-0.0009754061410165624,0.04332330583133985,0.0,0.0,0.0,-0.005000000000000003,0.07086064683485177,-0.07315546057624218,3.249247937350489,0.0,0.0,0.0,-0.3750000000000002,5.314548512613882,0,True,False,False,1764589751.5280724
100,77,-0.0010983106004134255,0.04019988095517085,0.0,0.0,0.0,-0.005000000000000003,0.06190502007628241,-0.08456991623183377,3.0953908335481555,0.0,0.0,0.0,-0.38500000000000023,4.766686545873745,0,True,False,False,1764589767.1860597
101,64,-0.0028301161713988492,0.00708036004971983,0.0,0.0,0.0,-0.005000000000000003,0.036983252552194736,-0.18112743496952635,0.4531430431820691,0.0,0.0,0.0,-0.3200000000000002,2.366928163340463,0,False,True,False,1764589782.4734113
102,46,-0.0008602632127221265,0.05786374119580528,0.0,0.0,0.0,-0.005000000000000003,0.020459462649589442,-0.03957210778521782,2.661732095007043,0.0,0.0,0.0,-0.23000000000000012,0.9411352818811143,0,True,False,False,1764589793.664262
103,128,-0.0020378326580333304,0.026513600195219582,0.0,0.0,0.0,-0.005000000000000004,0.08963425336169348,-0.2608425802282663,3.3937408249881065,0.0,0.0,0.0,-0.6400000000000005,11.473184430296765,0,True,False,False,1764589828.239687
104,24,-0.0022511502019685026,0.0032128715175507305,-6.875,0.0,0.0,-0.005000000000000002,0.7523249480083202,-0.054027604847244066,0.07710891642121753,-165.0,0.0,0.0,-0.12000000000000004,18.055798752199685,11,False,True,False,1764589831.5880117
105,83,-0.00098228167150883,0.040562196020414686,0.0,0.0,0.0,-0.005000000000000003,0.0831525474576742,-0.0815293787352329,3.3666622696944186,0.0,0.0,0.0,-0.41500000000000026,6.901661438986959,0,True,False,False,1764589854.95841
106,73,-0.0012043921298082727,0.015912346744756493,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.0012263578224249766,-0.0879206254760039,1.161601312367224,0.0,0.0,-2.0,-0.3650000000000002,0.08952412103702329,0,False,False,True,1764589869.4635599
107,26,-0.0009424961576359734,0.014474381840939547,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08511098026796741,-0.024504900098535308,0.3763339278644282,-15.0,0.0,0.0,-0.13000000000000003,2.212885486967153,1,False,True,False,1764589888.5610752
108,46,-0.0008258868295200952,0.015409268583918622,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.009629403310181446,-0.037990794157924376,0.7088263548602566,0.0,0.0,-2.0,-0.23000000000000012,0.4429525522683465,0,False,False,True,1764589914.7542381
109,22,-0.0007481669905370813,0.01284366387403657,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10752139285824101,-0.016459673791815788,0.28256060522880455,-15.0,0.0,0.0,-0.11000000000000003,2.365470642881302,1,False,True,False,1764589998.74687
110,36,-0.0010228710120950754,0.06817274396849896,0.0,0.0,0.0,-0.005000000000000002,0.003896496534479079,-0.03682335643542271,2.4542187828659623,0.0,0.0,0.0,-0.18000000000000008,0.14027387524124685,0,True,False,False,1764590029.1781614
111,155,-0.002493091782305982,0.023040949489099558,0.0,0.0,0.0,-0.005000000000000004,0.039131421678451433,-0.3864292262574272,3.5713471708104314,0.0,0.0,0.0,-0.7750000000000006,6.065370360159972,0,True,False,False,1764590067.996363
112,23,-0.0012322574570210552,0.013497373284342282,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.10155550521298956,-0.028341921511484267,0.3104395855398725,-15.0,0.0,0.0,-0.11500000000000003,2.33577661989876,1,False,True,False,1764590072.6942496
