episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.0036401031562329554,0.0025538318471197185,-0.23809523809523808,0.0,0.0,-0.005000000000000003,0.05349968224443089,-0.2293264988426762,0.16089140636854227,-15.0,0.0,0.0,-0.31500000000000017,3.3704799813991464,1,False,True,False,1764587944.9703667
2,21,-0.004061337470311635,0.0015536238349541918,0.0,0.0,0.0,-0.005000000000000001,0.11449268171909784,-0.08528808687654434,0.03262610053403803,0.0,0.0,0.0,-0.10500000000000002,2.4043463161010545,0,False,True,False,1764587952.8342373
3,17,-0.00254809829816638,0.00624560684105524,-0.8823529411764706,0.0,0.0,-0.005,0.14304383347006847,-0.04331767106882846,0.10617531629793908,-15.0,0.0,0.0,-0.085,2.431745168991164,1,False,True,False,1764587961.958279
4,6,-0.0014560156260353303,0.010548206426459558,-2.5,0.0,0.0,-0.005,0.3043583539986671,-0.008736093756211982,0.06328923855875734,-15.0,0.0,0.0,-0.030000000000000002,1.8261501239920026,1,False,True,False,1764587966.8936183
5,51,-0.005738838439019074,-0.004757756356362897,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.29268076038997276,-0.24264557417450772,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764587977.246683
6,14,-0.0016872895120469407,0.00819034536515391,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.02362205316865717,0.11466483511215475,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764587988.753953
7,97,-0.0024920665820466216,0.0076888338009136244,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.13828727536338029,-0.2417304584585223,0.7458168786886216,0.0,0.0,-2.0,-0.4850000000000003,13.413865710247887,0,False,False,True,1764588018.6973522
8,9,-0.0009537817440386284,0.01035158117124577,-1.6666666666666667,0.0,0.0,-0.005,0.26735812197554815,-0.008584035696347655,0.09316423054121192,-15.0,0.0,0.0,-0.045,2.4062230977799333,1,False,True,False,1764588033.4734545
9,69,-0.0020856887222800167,0.007755271070498114,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.07436143475884233,-0.14391252183732114,0.5351137038643698,-15.0,0.0,0.0,-0.3450000000000002,5.13093899836012,1,False,True,False,1764588058.186846
10,6,-0.0022267660519506853,0.0037767160986974337,-2.5,0.0,0.0,-0.005,0.38799198813548114,-0.013360596311704113,0.022660296592184603,-15.0,0.0,0.0,-0.030000000000000002,2.3279519288128867,1,False,True,False,1764588058.9016342
11,186,-0.002905960483362445,0.008619188039167263,0.0,0.0,-0.010752688172043012,-0.005000000000000004,0.05201750075863681,-0.5405086499054148,1.603168975285111,0.0,0.0,-2.0,-0.9300000000000007,9.675255141106446,0,False,False,True,1764588104.523685
12,5,-0.0005081644591909823,0.011838793280682002,-3.0,0.0,0.0,-0.005,0.5833199859507775,-0.0025408222959549115,0.059193966403410014,-15.0,0.0,0.0,-0.025,2.9165999297538874,1,False,True,False,1764588105.1384246
13,32,-0.0022122964368744783,0.009123302104992705,0.0,0.0,0.0,-0.005000000000000002,0.11299768845894097,-0.0707934859799833,0.29194566735976657,0.0,0.0,0.0,-0.16000000000000006,3.615926030686111,0,False,True,False,1764588131.862903
14,39,-0.0018482215416205099,0.05870983824076742,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07208064012319988,2.2896836913899294,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588151.9220507
15,56,-0.004052905619090647,0.0008447383872754415,0.0,0.0,0.0,-0.005000000000000003,0.12852329258431702,-0.22696271466907622,0.047305349687424725,0.0,0.0,0.0,-0.28000000000000014,7.197304384721753,0,False,True,False,1764588170.9057884
16,44,-0.0027739013918316804,0.005777485121469725,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.1261132322757654,-0.12205166124059394,0.2542093453446679,-15.0,0.0,0.0,-0.2200000000000001,5.548982220133677,1,False,True,False,1764588192.4001033
17,32,-0.0017585604502371754,0.010000387307942789,0.0,0.0,0.0,-0.005000000000000002,0.14291311103735327,-0.05627393440758961,0.32001239385416924,0.0,0.0,0.0,-0.16000000000000006,4.573219553195305,0,False,True,False,1764588208.6956136
18,28,-0.004971466328035084,-0.001562104600693583,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.13662396876304803,-0.13920105718498235,-0.04373892881942032,-15.0,0.0,0.0,-0.14000000000000004,3.8254711253653446,1,False,True,False,1764588227.0012069
19,30,-0.0015128694337541368,0.012653222772448148,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.045386083012624104,0.3795966831734444,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588237.1491911
20,35,-0.0013424271034417057,0.069180178745134,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.046984948620459696,2.4213062560796903,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588256.1152196
21,43,-0.003188110085128845,0.0031121788628168385,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.13708873366054034,0.13382369110112405,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764588271.2123806
22,79,-0.0014783785790418997,0.011144979641717739,-2.848101265822785,0.0,0.0,-0.005000000000000003,0.22663059572001967,-0.11679190774431009,0.8804533916957014,-225.0,0.0,0.0,-0.39500000000000024,17.903817061881554,15,False,True,False,1764588289.606465
23,110,-0.0010375174280597716,0.031959275573346345,0.0,0.0,0.0,-0.005000000000000004,0.00863313519092324,-0.11412691708657488,3.515520313068098,0.0,0.0,0.0,-0.5500000000000004,0.9496448710015564,0,True,False,False,1764588305.8765287
24,81,-0.0013248810541667652,0.03622415458132807,-0.37037037037037035,0.0,0.0,-0.005000000000000003,0.3119159591296261,-0.10731536538750798,2.9341565210875737,-30.0,0.0,0.0,-0.40500000000000025,25.265192689499713,2,True,False,False,1764588317.1422386
25,73,-0.0008384073847147956,0.040863091785685354,-3.287671232876712,0.0,0.0,-0.005000000000000003,0.2022444078119596,-0.06120373908418008,2.9830057003550308,-240.0,0.0,0.0,-0.3650000000000002,14.76384177027305,16,True,False,False,1764588325.0367365
26,34,-0.0006201017424849565,0.07419224050985027,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021083459244488522,2.522536177334909,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588332.6153557
