episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,58,-0.005547577679579795,-0.003287891106545415,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.014023495389828318,-0.3217595054156281,-0.19069768417963406,0.0,0.0,-2.0,-0.29000000000000015,0.8133627326100424,0,False,False,True,1764588153.7823765
12,11,-0.0029424258430228345,0.005806139502754376,0.0,0.0,0.0,-0.004999999999999999,0.27710900714560777,-0.03236668427325118,0.06386753453029814,0.0,0.0,0.0,-0.05499999999999999,3.0481990786016855,0,False,True,False,1764588165.683121
13,26,-0.00743209422797056,-0.010688775741490446,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21449900031789546,-0.19323444992723457,-0.2779081692787516,-15.0,0.0,0.0,-0.13000000000000003,5.576974008265282,1,False,True,False,1764588190.3135378
14,166,-0.0034583554230186173,0.01707787262263395,0.0,0.0,0.0,-0.005000000000000004,0.007671171996164038,-0.5740870002210905,2.8349268553572355,0.0,0.0,0.0,-0.8300000000000006,1.2734145513632302,0,True,False,False,1764588224.0821116
15,88,-0.00569070594067422,-0.004810637672070656,-1.1931818181818181,0.0,-0.022727272727272728,-0.005000000000000004,0.09738123003627136,-0.5007821227793313,-0.4233361151422177,-105.0,0.0,-2.0,-0.4400000000000003,8.56954824319188,7,False,False,True,1764588232.9419253
16,18,-0.004028580369706801,0.0026706950839689558,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1526980800565275,-0.07251444665472243,0.04807251151144121,-15.0,0.0,0.0,-0.09000000000000001,2.7485654410174947,1,False,True,False,1764588235.8731709
17,55,-0.0015589125801843135,0.013354878574022552,-1.3636363636363635,0.0,-0.03636363636363636,-0.005000000000000003,0.17484540567427884,-0.08574019191013725,0.7345183215712404,-75.0,0.0,-2.0,-0.27500000000000013,9.616497312085336,5,False,False,True,1764588257.9115677
18,127,-0.0020434566561171146,0.008751219946968225,0.0,0.0,0.0,-0.005000000000000004,0.04039365991978858,-0.25951899532687356,1.1114049332649647,0.0,0.0,0.0,-0.6350000000000005,5.129994809813149,0,False,True,False,1764588280.9084132
19,6,-0.0008320125520547101,0.00566532031087393,-2.5,0.0,0.0,-0.005,0.4545683858519682,-0.004992075312328261,0.03399192186524358,-15.0,0.0,0.0,-0.030000000000000002,2.727410315111809,1,False,True,False,1764588281.6451817
20,85,-0.0027199390759437936,0.03175901051946582,0.0,0.0,0.0,-0.005000000000000003,0.2737151965615513,-0.23119482145522244,2.699515894154595,0.0,0.0,0.0,-0.42500000000000027,23.26579170773186,0,True,False,False,1764588302.8709073
21,14,-0.0012919847000490506,0.012467704296814422,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1751788443369912,-0.018087785800686706,0.1745478601554019,-15.0,0.0,0.0,-0.06999999999999999,2.452503820717877,1,False,True,False,1764588309.4192915
22,28,-0.0038538530968813935,0.0018271466343940193,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.4423790065622902,-0.10790788671267902,0.05116010576303254,-15.0,0.0,0.0,-0.14000000000000004,12.386612183744125,1,False,True,False,1764588320.3212879
23,82,-0.0009696886741350451,0.03959001283772823,0.0,0.0,0.0,-0.005000000000000003,0.06661066683552151,-0.0795144712790737,3.2463810526937147,0.0,0.0,0.0,-0.41000000000000025,5.462074680512764,0,True,False,False,1764588338.0161605
24,14,-0.0009636969220628908,0.007587246822259586,0.0,0.0,0.0,-0.004999999999999999,0.16909879665193067,-0.013491756908880471,0.1062214555116342,0.0,0.0,0.0,-0.06999999999999999,2.3673831531270295,0,False,True,False,1764588350.9889097
25,9,-0.0009858016557228147,0.009155904931877587,0.0,0.0,0.0,-0.005,0.32505521987580366,-0.008872214901505332,0.08240314438689827,0.0,0.0,0.0,-0.045,2.925496978882233,0,False,True,False,1764588367.7253807
26,74,-0.0009446221234084519,0.043232042924896456,0.0,0.0,0.0,-0.005000000000000003,0.16117946940282757,-0.06990203713222544,3.199171176442338,0.0,0.0,0.0,-0.3700000000000002,11.92728073580924,0,True,False,False,1764588391.3294332
27,13,-0.0055853207536461814,-0.0013632280736336488,0.0,0.0,0.0,-0.004999999999999999,0.39743757749802744,-0.07260916979740036,-0.017721964957237435,0.0,0.0,0.0,-0.06499999999999999,5.1666885074743565,0,False,True,False,1764588393.1318557
28,55,-0.003579229513409203,0.002696312725901798,0.0,0.0,0.0,-0.005000000000000003,0.04731300682849481,-0.19685762323750616,0.1482971999245989,0.0,0.0,0.0,-0.27500000000000013,2.602215375567215,0,False,True,False,1764588419.96982
29,19,-0.0008790260022695365,0.011769485904144113,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11382094674632934,-0.016701494043121195,0.22362023217873817,-15.0,0.0,0.0,-0.09500000000000001,2.1625979881802575,1,False,True,False,1764588426.1899934
30,66,-0.0019908419882704934,0.0110819680742645,0.0,0.0,0.0,-0.005000000000000003,0.04126797547711909,-0.13139557122585255,0.731409892901457,0.0,0.0,0.0,-0.3300000000000002,2.72368638148986,0,False,True,False,1764588438.6263785
31,33,-0.001719067734277334,0.06779479105533717,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05672923523115202,2.237228104826127,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588443.8916557
32,110,-0.0027330347809041175,0.025969828125859382,-1.7727272727272727,0.0,0.0,-0.005000000000000004,0.3016689928291,-0.3006338258994529,2.856681093844532,-195.0,0.0,0.0,-0.5500000000000004,33.183589211200996,13,True,False,False,1764588461.8692348
33,98,-0.0009882583981282544,0.03647282507938275,0.0,0.0,0.0,-0.005000000000000004,0.10718570546981467,-0.09684932301656893,3.5743368577795094,0.0,0.0,0.0,-0.4900000000000003,10.504199136041837,0,True,False,False,1764588481.7904603
34,9,-0.0027163227082025706,0.008531070224138052,-1.6666666666666667,0.0,0.0,-0.005,0.34656076167528005,-0.024446904373823134,0.07677963201724247,-15.0,0.0,0.0,-0.045,3.1190468550775203,1,False,True,False,1764588482.985615
35,98,-0.0008154142774845399,0.03566656761038791,0.0,0.0,0.0,-0.005000000000000004,0.01114848339202681,-0.07991059919348491,3.495323625818015,0.0,0.0,0.0,-0.4900000000000003,1.0925513724186273,0,True,False,False,1764588506.3706737
36,18,-0.002384915839388163,0.005097267466622448,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1173302007834874,-0.04292848510898694,0.09175081439920407,-15.0,0.0,0.0,-0.09000000000000001,2.111943614102773,1,False,True,False,1764588514.8726766
37,40,-0.0011652832430522294,0.05767542380323136,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04661132972208918,2.3070169521292545,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588530.0862193
38,3,-0.0007763336066620176,0.010167815737023744,-5.0,0.0,0.0,-0.005,0.6157019148483796,-0.002329000819986053,0.030503447211071233,-15.0,0.0,0.0,-0.015,1.8471057445451387,1,False,True,False,1764588536.1638098
39,14,-0.0010394469171888566,0.012444337317742376,0.0,0.0,0.0,-0.004999999999999999,0.14924310846610153,-0.014552256840643993,0.17422072244839326,0.0,0.0,0.0,-0.06999999999999999,2.0894035185254216,0,False,True,False,1764588544.7262669
40,83,-0.0008675493550555056,0.03897689555663404,0.0,0.0,0.0,-0.005000000000000003,0.16207428334145862,-0.07200659646960697,3.2350823312006254,0.0,0.0,0.0,-0.41500000000000026,13.452165517341067,0,True,False,False,1764588593.1920552
41,14,-0.0010016925400033656,0.014786094050998058,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.17810747717729322,-0.014023695560047117,0.20700531671397282,-15.0,0.0,0.0,-0.06999999999999999,2.493504680482105,1,False,True,False,1764588594.755108
42,20,-0.0019161319686632344,0.012305345371350923,-0.75,0.0,0.0,-0.005000000000000001,0.10863234181331889,-0.03832263937326469,0.24610690742701846,-15.0,0.0,0.0,-0.10000000000000002,2.172646836266378,1,False,True,False,1764588605.6521044
43,1,-0.001819592053819778,2.0,0.0,0.0,0.0,-0.005,0.0,-0.001819592053819778,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764588620.7171476
44,62,-0.0013706852394967987,0.010094489349337498,-0.7258064516129032,0.0,0.0,-0.005000000000000003,0.1809271592910912,-0.08498248484880151,0.6258583396589249,-45.0,0.0,0.0,-0.31000000000000016,11.217483876047655,3,False,True,False,1764588647.5237355
45,18,-0.0013253965259929458,0.12554169583587432,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023857137467873022,2.259750525045738,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588661.508345
46,24,-0.0008376420167706659,0.015080064512185923,-0.625,0.0,0.0,-0.005000000000000002,0.13925207575039492,-0.02010340840249598,0.36192154829246215,-15.0,0.0,0.0,-0.12000000000000004,3.3420498180094778,1,False,True,False,1764588674.6019142
47,127,-0.003208102831577125,0.022736669864805433,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.40742905961029485,2.88755707283029,0.0,0.0,0.0,-0.6350000000000005,0.0,0,True,False,False,1764588709.6370683
48,30,-0.0012460488741307307,0.012209072602408392,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.037381466223921925,0.36627217807225176,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588717.4695182
49,15,-0.0026446018332024154,0.0055332130790132295,-1.0,0.0,0.0,-0.005,0.18356238290874094,-0.03966902749803623,0.08299819618519844,-15.0,0.0,0.0,-0.075,2.753435743631114,1,False,True,False,1764588723.7935362
50,30,-0.0008454945100684685,0.012736015419237095,-0.5,0.0,0.0,-0.005000000000000002,0.07544517366716788,-0.025364835302054054,0.3820804625771128,-15.0,0.0,0.0,-0.15000000000000005,2.2633552100150363,1,False,True,False,1764588736.1322653
51,34,-0.0019680929242758857,0.006774899653090011,0.0,0.0,0.0,-0.005000000000000002,0.0614276442650144,-0.06691515942538011,0.23034658820506038,0.0,0.0,0.0,-0.17000000000000007,2.0885399050104896,0,False,True,False,1764588748.7377117
52,69,-0.001105124274049323,0.04133289936080633,0.0,0.0,0.0,-0.005000000000000003,0.09714347353017787,-0.0762535749094033,2.8519700558956367,0.0,0.0,0.0,-0.3450000000000002,6.702899673582273,0,True,False,False,1764588787.48687
53,19,-0.004999840547690701,-0.0020539045689199386,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2331452035297897,-0.09499697040612332,-0.039024186809478834,-15.0,0.0,0.0,-0.09500000000000001,4.429758867066004,1,False,True,False,1764588796.2218046
54,9,-0.0016233252902372814,0.011591878148845868,-1.6666666666666667,0.0,0.0,-0.005,0.20253130357268517,-0.014609927612135531,0.10432690333961281,-15.0,0.0,0.0,-0.045,1.8227817321541666,1,False,True,False,1764588805.3103213
55,12,-0.0012821691882901798,0.01011870337451648,-1.25,0.0,0.0,-0.004999999999999999,0.2902122143711801,-0.015386030259482158,0.12142444049419776,-15.0,0.0,0.0,-0.05999999999999999,3.4825465724541615,1,False,True,False,1764588817.1681664
56,111,-0.0032417076518691697,0.02601069299116738,0.0,0.0,0.0,-0.005000000000000004,1.0076062825079972e-05,-0.35982954935747785,2.887186922019579,0.0,0.0,0.0,-0.5550000000000004,0.0011184429735838768,0,True,False,False,1764588852.1076334
57,3,-0.0013500737847756642,0.007503725124897498,-5.0,0.0,0.0,-0.005,0.7524212314924461,-0.004050221354326993,0.022511175374692494,-15.0,0.0,0.0,-0.015,2.2572636944773383,1,False,True,False,1764588854.9772325
58,47,-0.0016934727021284295,0.012174837780884358,-0.3191489361702128,0.0,-0.0425531914893617,-0.005000000000000003,0.20827754879060825,-0.07959321700003619,0.5722173757015648,-15.0,0.0,-2.0,-0.23500000000000013,9.789044793158588,1,False,False,True,1764588873.278671
59,159,-0.0021539851123565114,0.02369598338255553,-0.09433962264150944,0.0,0.0,-0.005000000000000004,0.2960718840108917,-0.3424836328646853,3.7676613578263294,-15.0,0.0,0.0,-0.7950000000000006,47.07542955773178,1,True,False,False,1764588898.1030612
60,27,-0.0010984414340214934,0.08716279450450545,0.0,0.0,0.0,-0.005000000000000001,0.07876394649424866,-0.029657918718580322,2.353395451621647,0.0,0.0,0.0,-0.13500000000000004,2.1266265553447137,0,True,False,False,1764588900.9947317
61,70,-0.001735765360448002,0.00992766648480667,0.0,0.0,0.0,-0.005000000000000003,0.15276570771053471,-0.12150357523136014,0.694936653936467,0.0,0.0,0.0,-0.3500000000000002,10.69359953973743,0,False,True,False,1764588919.1137397
62,44,-0.0016520163793579143,0.011876562850272438,0.0,0.0,0.0,-0.005000000000000003,0.48535959341867124,-0.07268872069174823,0.5225687654119873,0.0,0.0,0.0,-0.2200000000000001,21.355822110421535,0,False,True,False,1764588945.181739
63,33,-0.0015497677890288436,0.011728611737292772,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.05114233703795184,0.3870441873306615,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764588971.4113207
64,119,-0.004367476452104177,0.0027729443132978766,0.0,0.0,0.0,-0.005000000000000004,0.18568089663270881,-0.5197296978003971,0.32998037328244734,0.0,0.0,0.0,-0.5950000000000004,22.09602669929235,0,False,True,False,1764588993.278411
65,17,-0.001282728231177267,0.12872382692666784,0.0,0.0,0.0,-0.005,1.8030295190054953e-07,-0.02180637993001354,2.1883050577533534,0.0,0.0,0.0,-0.085,3.0651501823093417e-06,0,True,False,False,1764589014.168492
66,7,-0.0009989665474033872,0.012789390445381679,-2.142857142857143,0.0,0.0,-0.005,0.3104191013241637,-0.00699276583182371,0.08952573311767176,-15.0,0.0,0.0,-0.035,2.172933709269146,1,False,True,False,1764589021.0963519
67,52,-0.001961756194337895,0.011181794742842345,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.08404351966377632,-0.10201132210557054,0.5814533266278019,0.0,0.0,-2.0,-0.2600000000000001,4.370263022516369,0,False,False,True,1764589041.5781407
68,85,-0.004762627303596689,0.0019706095557481106,-0.5294117647058824,0.0,0.0,-0.005000000000000003,0.13723700228508576,-0.40482332080571853,0.1675018122385894,-45.0,0.0,0.0,-0.42500000000000027,11.66514519423229,3,False,True,False,1764589067.137504
69,21,-0.002993723848168403,0.006137840546136271,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08877490248529563,-0.06286820081153646,0.1288946514688617,-15.0,0.0,0.0,-0.10500000000000002,1.864272952191208,1,False,True,False,1764589071.6735706
70,19,-0.001153520495015164,0.011721320554717559,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08836939383929493,-0.021916889405288114,0.2227050905396336,-15.0,0.0,0.0,-0.09500000000000001,1.6790184829466037,1,False,True,False,1764589093.51382
71,60,-0.005556431761816695,-0.004058298582034077,-5.25,0.0,-0.03333333333333333,-0.005000000000000003,0.6665472254446155,-0.33338590570900173,-0.24349791492204464,-315.0,0.0,-2.0,-0.30000000000000016,39.99283352667693,21,False,False,True,1764589121.8195462
72,21,-0.0007030072531032719,0.014585136549895154,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07050569234240386,-0.01476315231516871,0.30628786754779824,-15.0,0.0,0.0,-0.10500000000000002,1.480619539190481,1,False,True,False,1764589134.1549878
73,12,-0.0015787945471298298,0.010153144405567674,-1.25,0.0,0.0,-0.004999999999999999,0.1426124758975912,-0.018945534565557958,0.1218377328668121,-15.0,0.0,0.0,-0.05999999999999999,1.7113497107710947,1,False,True,False,1764589140.043756
74,83,-0.001773198158822248,0.013810787924070226,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.06724127833676163,-0.1471754471822466,1.1462953976978287,0.0,0.0,-2.0,-0.41500000000000026,5.581026101951216,0,False,False,True,1764589174.5646305
75,97,-0.004556158651723201,0.0019126486663794586,-0.30927835051546393,0.0,0.0,-0.005000000000000004,0.19949669755547486,-0.4419473892171505,0.1855269206388075,-30.0,0.0,0.0,-0.4850000000000003,19.351179662881062,2,False,True,False,1764589193.30672
76,68,-0.0010262839997058559,0.04465735014137893,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0697873119799982,3.036699809613767,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764589214.547462
77,58,-0.002159311882933173,0.011117150737486906,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.22867744225496575,-0.12524008921012403,0.6447947427742405,-15.0,0.0,0.0,-0.29000000000000015,13.263291650788014,1,False,True,False,1764589225.415321
78,43,-0.0024851541876415337,0.009265390487432268,0.0,0.0,0.0,-0.005000000000000003,0.4421619065667557,-0.10686163006858594,0.39841179095958756,0.0,0.0,0.0,-0.2150000000000001,19.012961982370495,0,False,True,False,1764589280.0957468
79,105,-0.004461156147128366,0.0021823725308088094,-1.0,0.0,-0.01904761904761905,-0.005000000000000004,0.18026504686059766,-0.4684213954484784,0.22914911573492497,-105.0,0.0,-2.0,-0.5250000000000004,18.927829920362754,7,False,False,True,1764589301.0905156
80,16,-0.001187481183368063,0.1353305037252705,0.0,0.0,0.0,-0.005,0.0,-0.018999698933889007,2.165288059604328,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589313.168588
81,90,-0.0014579193266275325,0.00639550673791599,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.13121273939647793,0.5755956064124391,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764589333.711173
82,99,-0.00433206597958638,0.0013181432739847703,-3.787878787878788,0.0,-0.020202020202020204,-0.005000000000000004,0.34485334512534027,-0.4288745319790517,0.13049618412449226,-375.0,0.0,-2.0,-0.49500000000000033,34.14048116740869,25,False,False,True,1764589356.5592144
83,12,-0.0008817503498813054,0.009062985709175126,-1.25,0.0,0.0,-0.004999999999999999,0.31372343740994973,-0.010581004198575664,0.10875582851010152,-15.0,0.0,0.0,-0.05999999999999999,3.764681248919397,1,False,True,False,1764589389.2103882
84,82,-0.0008528398764399325,0.04030778015430727,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06993286986807447,3.305237972653196,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764589420.992622
85,13,-0.001371378199844363,0.008368190123306196,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.01782791659797672,0.10878647160298055,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764589427.8956802
86,159,-0.003938390716928823,0.004484617115253292,0.0,0.0,-0.012578616352201259,-0.005000000000000004,0.08680262437790888,-0.6262041239916828,0.7130541213252733,0.0,0.0,-2.0,-0.7950000000000006,13.801617276087512,0,False,False,True,1764589476.2539635
87,152,-0.0027496593739511346,0.022206325871284155,0.0,0.0,0.0,-0.005000000000000004,0.13344918008210638,-0.4179482248405725,3.3753615324351913,0.0,0.0,0.0,-0.7600000000000006,20.28427537248017,0,True,False,True,1764589497.0724382
88,78,-0.0011463735197994468,0.04123354938596579,0.0,0.0,0.0,-0.005000000000000003,0.007729206951047283,-0.08941713454435685,3.2162168521053314,0.0,0.0,0.0,-0.39000000000000024,0.6028781421816881,0,True,False,False,1764589508.2071323
89,7,-0.0008870079638078182,0.014612163071990964,-2.142857142857143,0.0,0.0,-0.005,0.5773941433060388,-0.006209055746654727,0.10228514150393675,-15.0,0.0,0.0,-0.035,4.041759003142271,1,False,True,False,1764589511.085928
90,36,-0.0009079109114975728,0.06905656290504847,0.0,0.0,0.0,-0.005000000000000002,0.022139270945374566,-0.03268479281391262,2.486036264581745,0.0,0.0,0.0,-0.18000000000000008,0.7970137540334844,0,True,False,False,1764589541.2181945
91,77,-0.0036771280122979994,0.0033067506804764983,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.28842971562822545,-0.28313885694694596,0.25461980239669035,-15.0,0.0,0.0,-0.38500000000000023,22.20908810337336,1,False,True,False,1764589570.7544363
92,73,-0.006814339683644561,-0.0024546243289695065,0.0,0.0,0.0,-0.005000000000000003,0.11380306058541895,-0.497446796906053,-0.17918757601477397,0.0,0.0,0.0,-0.3650000000000002,8.307623422735583,0,False,True,False,1764589592.3358738
93,92,-0.0010790082248735688,0.03734931109015553,0.0,0.0,0.0,-0.005000000000000004,0.07745852233450483,-0.09926875668836832,3.436136620294309,0.0,0.0,0.0,-0.4600000000000003,7.126184054774444,0,True,False,False,1764589607.8453577
94,52,-0.0011508555084826582,0.05223200550340577,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05984448644109823,2.7160642861771,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589626.016255
95,48,-0.001268385847634031,0.050424251529626624,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06088252068643349,2.420364073422078,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589648.0861225
96,16,-0.004886288905524173,0.00027964427443138984,0.0,0.0,0.0,-0.005,0.1508334133832586,-0.07818062248838677,0.004474308390902237,0.0,0.0,0.0,-0.08,2.4133346141321375,0,False,True,False,1764589665.9791873
97,208,-0.0026060916205386973,0.01665213845204821,-0.07211538461538461,0.0,0.0,-0.004999999999999999,0.03751689443032449,-0.542067057072049,3.463644798026028,-15.0,0.0,0.0,-1.0399999999999998,7.803514041507494,1,True,False,False,1764589715.8579345
98,15,-0.002308437727759659,0.00790872235941881,-4.0,0.0,0.0,-0.005,0.3834121243773137,-0.03462656591639488,0.11863083539128216,-60.0,0.0,0.0,-0.075,5.751181865659706,4,False,True,False,1764589717.9782097
99,3,-0.0008239573932989465,0.6736954035470092,0.0,0.0,0.0,-0.005,0.0,-0.0024718721798968396,2.0210862106410277,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764589756.460128
100,10,-0.004057768929264461,0.003115391179312127,-1.5,0.0,0.0,-0.004999999999999999,0.24308990864723343,-0.04057768929264461,0.03115391179312127,-15.0,0.0,0.0,-0.049999999999999996,2.4308990864723343,1,False,True,False,1764589774.4763894
101,46,-0.00503593021659395,0.002563612756293296,0.0,0.0,0.0,-0.005000000000000003,0.03657699246931072,-0.23165278996332173,0.11792618678949163,0.0,0.0,0.0,-0.23000000000000012,1.6825416535882929,0,False,True,False,1764589793.664262
102,39,-0.0009785141157580535,0.014886710227516895,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.03816205051456409,0.5805816988731589,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764589815.6052873
103,24,-0.000703943811464128,0.010432814346592656,-3.75,0.0,0.0,-0.005000000000000002,0.2903605143503839,-0.016894651475139074,0.25038754431822374,-90.0,0.0,0.0,-0.12000000000000004,6.968652344409214,6,False,True,False,1764589831.5880117
104,16,-0.0025373332652958566,0.005265482374487651,-0.9375,0.0,0.0,-0.005,0.15564657840791526,-0.040597332244733705,0.08424771799180242,-15.0,0.0,0.0,-0.08,2.4903452545266442,1,False,True,False,1764589845.146626
105,93,-0.0019852856993552875,0.03278395057621251,0.0,0.0,0.0,-0.005000000000000004,0.031237655263119588,-0.18463157004004174,3.048907403587763,0.0,0.0,0.0,-0.4650000000000003,2.905101939470122,0,True,False,False,1764589872.550671
106,68,-0.001455390256188031,0.044807901924722,0.0,0.0,0.0,-0.005000000000000003,0.052944665389909995,-0.09896653742078611,3.0469373308810956,0.0,0.0,0.0,-0.3400000000000002,3.60023724651388,0,True,False,False,1764589894.3022037
107,72,-0.000935792144506935,0.04380253608149883,0.0,0.0,0.0,-0.005000000000000003,0.002416526750782388,-0.06737703440449933,3.1537825978679157,0.0,0.0,0.0,-0.3600000000000002,0.17398992605633196,0,True,False,False,1764589918.7005866
108,17,-0.0007519206021216799,0.01210571751971401,-0.8823529411764706,0.0,0.0,-0.005,0.1909597161510811,-0.012782650236068558,0.20579719783513817,-15.0,0.0,0.0,-0.085,3.2463151745683785,1,False,True,False,1764589997.9666803
109,36,-0.0018152656673068011,0.011489293084141143,0.0,0.0,0.0,-0.005000000000000002,0.15835603936927586,-0.06534956402304484,0.4136145510290812,0.0,0.0,0.0,-0.18000000000000008,5.700817417293931,0,False,True,False,1764590029.1781614
110,29,-0.0012531135812102435,0.08140562833177332,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03634029385509706,2.3607632216214265,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764590050.236383
111,12,-0.0029417744591367406,0.005560719277426129,-1.25,0.0,0.0,-0.004999999999999999,0.19679513562452175,-0.03530129350964089,0.06672863132911355,-15.0,0.0,0.0,-0.05999999999999999,2.361541627494261,1,False,True,False,1764590071.3512247
112,16,-0.001659283410089071,0.006791059241422731,-0.9375,0.0,0.0,-0.005,0.11407480803188903,-0.026548534561425138,0.1086569478627637,-15.0,0.0,0.0,-0.08,1.8251969285102245,1,False,True,False,1764590092.8205807
