episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0025800760002264453,0.0076285949048596835,0.0,0.0,0.0,-0.005000000000000001,0.06305778176487821,-0.06966205200611403,0.20597206243121147,0.0,0.0,0.0,-0.13500000000000004,1.7025601076517116,0,False,True,False,1764587942.4821858
2,54,-0.0012933242150954265,0.013950994858209834,0.0,0.0,0.0,-0.005000000000000003,0.08354365747621191,-0.06983950761515303,0.7533537223433311,0.0,0.0,0.0,-0.27000000000000013,4.511357503715443,0,False,True,False,1764587955.16539
3,87,-0.005228572825008738,-0.004113814035808505,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.1395530659289534,-0.45488583577576025,-0.35790182111533997,0.0,0.0,-2.0,-0.4350000000000003,12.141116735818946,0,False,False,True,1764587966.262315
4,51,-0.006031398059432944,-0.0067068344344301395,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.30760130103108013,-0.3420485561559371,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764587970.0840447
5,18,-0.0025345987858341975,0.004378221033987797,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1381656527726518,-0.04562277814501556,0.07880797861178035,-15.0,0.0,0.0,-0.09000000000000001,2.4869817499077325,1,False,True,False,1764587974.893016
6,10,-0.0020748945747624944,0.00962848544554853,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.020748945747624946,0.09628485445548529,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764587988.293231
7,87,-0.004577170297875839,-0.0006492696807664274,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.02487699420409161,-0.39821381591519794,-0.05648646222667919,-15.0,0.0,0.0,-0.4350000000000003,2.16429849575597,1,False,True,False,1764588017.492839
8,81,-0.004459910106179816,-0.0005819610954305413,0.0,0.0,-0.024691358024691357,-0.005000000000000003,0.0,-0.36125271860056507,-0.04713884872987384,0.0,0.0,-2.0,-0.40500000000000025,0.0,0,False,False,True,1764588040.5220468
9,21,-0.0005420351626134098,0.014957605094806793,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07811628907149527,-0.011382738414881605,0.31410970699094265,-15.0,0.0,0.0,-0.10500000000000002,1.6404420705014007,1,False,True,False,1764588053.3891697
10,63,-0.0052531164136733815,-0.0026804008295267393,-1.1904761904761905,0.0,-0.031746031746031744,-0.005000000000000003,0.10129203085512362,-0.33094633406142304,-0.16886525226018456,-75.0,0.0,-2.0,-0.31500000000000017,6.381397943872788,5,False,False,True,1764588065.7098289
11,20,-0.0019360166807064702,0.00461119933025686,-0.75,0.0,0.0,-0.005000000000000001,0.1245603067066245,-0.0387203336141294,0.0922239866051372,-15.0,0.0,0.0,-0.10000000000000002,2.49120613413249,1,False,True,False,1764588087.741022
12,226,-0.003871194414471428,0.002651545958421816,-0.06637168141592921,0.0,0.0,-0.0049999999999999906,0.09137432749262689,-0.8748899376705428,0.5992493866033304,-15.0,0.0,0.0,-1.129999999999998,20.650598013333678,1,False,True,False,1764588128.6478934
13,198,-0.0044816224643759615,0.0007280852981498002,-0.9848484848484849,0.0,-0.010101010101010102,-0.005000000000000004,0.08187971491749534,-0.8873612479464403,0.14416088903366042,-195.0,0.0,-2.0,-0.9900000000000008,16.212183553664076,13,False,False,True,1764588147.9570892
14,15,-0.005771687373814953,-0.003418074953176446,-1.0,0.0,0.0,-0.005,0.15375507656296564,-0.0865753106072243,-0.051271124297646686,-15.0,0.0,0.0,-0.075,2.3063261484444846,1,False,True,False,1764588165.9809206
15,26,-0.006091618475480455,-0.003922740333774215,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07920127116436657,-0.15838208036249185,-0.10199124867812959,-15.0,0.0,0.0,-0.13000000000000003,2.0592330502735305,1,False,True,False,1764588190.3135378
16,31,-0.004588376418467161,-0.0007316036796661209,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.142239668972482,-0.022679714069649748,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764588208.6668408
17,53,-0.007656263821394665,-0.012584578250401554,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.40578198253391723,-0.6669826472712824,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764588229.2773607
18,26,-0.003788801646849786,0.004399599647494214,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2571457417391757,-0.09850884281809444,0.11438959083484956,-15.0,0.0,0.0,-0.13000000000000003,6.6857892852185685,1,False,True,False,1764588236.792707
19,51,-0.0013386475903090788,0.014875684879860098,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.08332430570740539,-0.06827102710576302,0.758659928872865,-15.0,0.0,0.0,-0.2550000000000001,4.249539591077674,1,False,True,False,1764588257.5939443
20,39,-0.004606204890755645,0.00034313580813584183,0.0,0.0,0.0,-0.005000000000000003,0.13902706337317655,-0.17964199073947015,0.013382296517297831,0.0,0.0,0.0,-0.1950000000000001,5.422055471553885,0,False,True,False,1764588270.59179
21,21,-0.0016807246428756412,0.009939600219324454,0.0,0.0,0.0,-0.005000000000000001,0.32223271250858887,-0.035295217500388464,0.20873160460581353,0.0,0.0,0.0,-0.10500000000000002,6.766886962680366,0,False,True,False,1764588283.331822
22,16,-0.0010589953164469668,0.012711186448825934,-0.9375,0.0,0.0,-0.005,0.1205072952564669,-0.01694392506315147,0.20337898318121495,-15.0,0.0,0.0,-0.08,1.9281167241034705,1,False,True,False,1764588295.6782272
23,74,-0.0023234087484392558,0.035110000486918994,-1.4189189189189189,0.0,0.0,-0.005000000000000003,0.22434957423867302,-0.17193224738450494,2.5981400360320057,-105.0,0.0,0.0,-0.3700000000000002,16.601868493661804,7,True,False,False,1764588316.536821
24,45,-0.0051010445773500435,-0.0006967010776657315,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.042717625525802404,-0.22954700598075198,-0.031351548494957915,-15.0,0.0,0.0,-0.22500000000000012,1.9222931486611081,1,False,True,False,1764588333.587602
