episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
13,42,-0.003921041717920205,0.0010055510295539454,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.10420988153032214,-0.16468375215264863,0.0422331432412657,0.0,0.0,-2.0,-0.2100000000000001,4.3768150242735295,0,False,False,True,1764588132.9433212
14,14,-0.0011178829107347588,0.011192862325668946,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4086756803893806,-0.015650360750286623,0.15670007255936524,-15.0,0.0,0.0,-0.06999999999999999,5.721459525451329,1,False,True,False,1764588149.1934853
15,198,-0.004630328927012801,0.001195324729315878,0.0,0.0,-0.010101010101010102,-0.005000000000000004,0.0,-0.9168051275485346,0.23667429640454385,0.0,0.0,-2.0,-0.9900000000000008,0.0,0,False,False,True,1764588187.3439023
16,79,-0.005685607034234664,-0.0069747089171756085,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.15456848221523892,-0.44916295570453846,-0.5510020044568731,0.0,0.0,-2.0,-0.39500000000000024,12.210910095003873,0,False,False,True,1764588196.303186
17,24,-0.0017990108312363688,0.011639745448168782,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.04317625994967285,0.27935389075605077,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764588207.7502403
18,12,-0.0025960582783826573,0.0049430725471440356,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.015712836117640534,-0.031152699340591887,0.05931687056572843,0.0,0.0,-2.0,-0.05999999999999999,0.18855403341168642,0,False,False,True,1764588225.3840675
19,133,-0.0015063022600012791,0.02770236626269101,-1.2406015037593985,0.0,0.0,-0.005000000000000004,0.13256869583941697,-0.20033820058017013,3.6844147129379046,-165.0,0.0,0.0,-0.6650000000000005,17.631636546642458,11,True,False,False,1764588266.153745
20,93,-0.003472715176149658,0.003932042094812687,0.0,0.0,0.0,-0.005000000000000004,0.02479165571193428,-0.3229625113819182,0.3656799148175799,0.0,0.0,0.0,-0.4650000000000003,2.305623981209888,0,False,True,False,1764588276.537327
21,121,-0.0017098002694722735,0.02914277918338113,-0.8677685950413223,0.0,0.0,-0.005000000000000004,0.15523872389714374,-0.2068858326061451,3.5262762811891166,-105.0,0.0,0.0,-0.6050000000000004,18.783885591554395,7,True,False,False,1764588294.0215588
22,88,-0.0028500470309267365,0.029831155044104184,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2508041387215528,2.625141643881168,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764588303.2199018
23,50,-0.0008713173193397525,0.05491506179537234,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.043565865966987624,2.745753089768617,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764588314.1309679
24,21,-0.0011030003863200931,0.00653258515561273,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09102744934366822,-0.023163008112721956,0.13718428826786733,-15.0,0.0,0.0,-0.10500000000000002,1.9115764362170327,1,False,True,False,1764588319.4050984
25,25,-0.006011443923970937,-0.004507827582205453,-5.4,0.0,0.0,-0.005000000000000001,0.5277417811306101,-0.15028609809927343,-0.11269568955513631,-135.0,0.0,0.0,-0.12500000000000003,13.193544528265253,9,False,True,False,1764588331.6932893
26,7,-0.0015016265344149939,0.008134402520138544,0.0,0.0,0.0,-0.005,0.4179946524545583,-0.010511385740904957,0.05694081764096981,0.0,0.0,0.0,-0.035,2.9259625671819083,0,False,True,False,1764588350.0867386
27,37,-0.0012632557369038114,0.006984311568937514,0.0,0.0,0.0,-0.005000000000000002,0.07287624027051794,-0.04674046226544103,0.258419528050688,0.0,0.0,0.0,-0.18500000000000008,2.6964208900091635,0,False,True,False,1764588370.6396167
28,52,-0.001113623899435287,0.012686686983840326,-2.3076923076923075,0.0,0.0,-0.005000000000000003,0.4040296817309982,-0.05790844277063493,0.659707723159697,-120.0,0.0,0.0,-0.2600000000000001,21.009543450011904,8,False,True,False,1764588388.9851646
29,52,-0.0056215739501281475,-0.00015365649597081344,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.1517805174516763,-0.29232184540666367,-0.007990137790482299,-15.0,0.0,0.0,-0.2600000000000001,7.892586907487169,1,False,True,False,1764588397.366254
30,29,-0.0012629820679293873,0.0139162249118572,0.0,0.0,0.0,-0.005000000000000002,0.07452616651498997,-0.03662647996995223,0.4035705224438588,0.0,0.0,0.0,-0.14500000000000005,2.161258828934709,0,False,True,False,1764588417.091587
31,42,-0.0011548636795406684,0.01567403485998852,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.011758663862021804,-0.048504274540708076,0.658309464119518,0.0,0.0,-2.0,-0.2100000000000001,0.4938638822049157,0,False,False,True,1764588428.5300508
32,5,-0.0006933441889286655,0.010982908148896964,0.0,0.0,0.0,-0.005,0.3926336962641243,-0.0034667209446433275,0.05491454074448482,0.0,0.0,0.0,-0.025,1.9631684813206216,0,False,True,False,1764588432.1938212
33,84,-0.0032132792536442327,0.0030820109279512597,0.0,0.0,0.0,-0.005000000000000003,0.029140019472854224,-0.26991545730611555,0.2588889179479058,0.0,0.0,0.0,-0.42000000000000026,2.447761635719755,0,False,True,False,1764588449.0829911
34,27,-0.0014828811986939427,0.00805002067128945,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.23441841466101304,-0.04003779236473645,0.21735055812481519,-15.0,0.0,0.0,-0.13500000000000004,6.329297195847352,1,False,True,False,1764588452.4259894
35,84,-0.0015170834358049418,0.012400642362871528,0.0,0.0,-0.023809523809523808,-0.005000000000000003,0.1274293519164979,-0.1274350086076151,1.0416539584812083,0.0,0.0,-2.0,-0.42000000000000026,10.704065560985823,0,False,False,True,1764588480.0482094
36,67,-0.002060666956853942,0.011675752999838068,-0.8955223880597015,0.0,0.0,-0.005000000000000003,0.2740868519569125,-0.13806468610921413,0.7822754509891505,-60.0,0.0,0.0,-0.3350000000000002,18.36381908111314,4,False,True,False,1764588489.8934512
37,27,-0.001212468672950663,0.009988077841714384,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10083432365623751,-0.0327366541696679,0.26967810172628837,-15.0,0.0,0.0,-0.13500000000000004,2.722526738718413,1,False,True,False,1764588497.2396252
38,39,-0.0009965912899236988,0.06420747664304215,0.0,0.0,0.0,-0.005000000000000003,0.19972630007307796,-0.038867060307024255,2.5040915890786435,0.0,0.0,0.0,-0.1950000000000001,7.78932570285004,0,True,False,False,1764588517.2988188
39,41,-0.0052692362342574295,-0.004726487591596437,-7.317073170731708,0.0,-0.04878048780487805,-0.005000000000000003,0.5718749564377109,-0.2160386856045546,-0.19378599125545393,-300.0,0.0,-2.0,-0.2050000000000001,23.446873213946148,20,False,False,True,1764588530.529712
40,140,-0.0027590476514850384,0.02158745449079749,0.0,0.0,0.0,-0.005000000000000004,0.15587307686687865,-0.38626667120790537,3.0222436287116485,0.0,0.0,0.0,-0.7000000000000005,21.822230761363013,0,True,False,False,1764588583.6815963
41,59,-0.0011740046252219237,0.014057310812745598,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.20759995502591938,-0.06926627288809349,0.8293813379519903,-15.0,0.0,0.0,-0.29500000000000015,12.248397346529243,1,False,True,False,1764588590.4643342
42,36,-0.0009337386792490067,0.07003770805247392,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03361459245296424,2.521357489889061,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764588597.3081284
43,24,-0.001946781625112159,0.008615187658751503,-5.625,0.0,0.0,-0.005000000000000002,0.5266115167345314,-0.046722759002691815,0.20676450381003608,-135.0,0.0,0.0,-0.12000000000000004,12.638676401628755,9,False,True,False,1764588606.053054
44,19,-0.004808674870785482,0.0006142799108631989,0.0,0.0,0.0,-0.005000000000000001,0.20103551917131152,-0.09136482254492415,0.01167131830640078,0.0,0.0,0.0,-0.09500000000000001,3.8196748642549188,0,False,True,False,1764588622.7884808
45,55,-0.001117294776017291,0.05049543287602843,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.061451212680951,2.7772488081815636,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764588646.4842432
46,8,-0.0019302687064789107,0.006549271154738273,-1.875,0.0,0.0,-0.005,0.3846167408828689,-0.015442149651831286,0.052394169237906185,-15.0,0.0,0.0,-0.04,3.076933927062951,1,False,True,False,1764588660.444509
47,203,-0.0025263458169533484,0.017682804927624585,-0.6650246305418719,0.0,0.0,-0.005000000000000002,0.06408948277412803,-0.5128482008415297,3.5896094003077907,-135.0,0.0,0.0,-1.0150000000000003,13.01016500314799,9,True,False,False,1764588694.4791718
48,40,-0.0014026336153805398,0.010524085138353451,0.0,0.0,0.0,-0.005000000000000003,0.17386316319082556,-0.05610534461522159,0.420963405534138,0.0,0.0,0.0,-0.2000000000000001,6.954526527633023,0,False,True,False,1764588699.7070575
49,41,-0.0013088570008801972,0.011561887036987002,0.0,0.0,0.0,-0.005000000000000003,0.082694422977601,-0.05366313703608809,0.47403736851646705,0.0,0.0,0.0,-0.2050000000000001,3.390471342081641,0,False,True,False,1764588718.7618322
50,42,-0.0035685751330293736,0.0024178662653591356,0.0,0.0,0.0,-0.005000000000000003,0.11736906270592147,-0.1498801555872337,0.10155038314508369,0.0,0.0,0.0,-0.2100000000000001,4.9295006336487015,0,False,True,False,1764588726.7745585
51,30,-0.0014428108909466338,0.009955870118172365,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.04328432672839901,0.29867610354517093,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588736.1332664
52,40,-0.0012097660393244896,0.06457604291915421,0.0,0.0,0.0,-0.005000000000000003,0.12211941847317438,-0.04839064157297958,2.5830417167661683,0.0,0.0,0.0,-0.2000000000000001,4.884776738926975,0,True,False,False,1764588749.353349
53,2,-0.0014065361416130628,0.008517271656014569,-7.5,0.0,0.0,-0.005,0.7927987089147115,-0.0028130722832261255,0.017034543312029138,-15.0,0.0,0.0,-0.01,1.585597417829423,1,False,True,False,1764588779.7187777
54,9,-0.002624118511366112,0.005202734667687781,-1.6666666666666667,0.0,0.0,-0.005,0.20253130357268517,-0.023617066602295008,0.046824612009190025,-15.0,0.0,0.0,-0.045,1.8227817321541666,1,False,True,False,1764588805.3103213
55,26,-0.0024314357642939016,0.009597231752014932,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2612552613544538,-0.06321732987164144,0.24952802555238823,-15.0,0.0,0.0,-0.13000000000000003,6.7926367952158,1,False,True,False,1764588819.0565557
56,31,-0.0013088211290804808,0.07683939110759914,0.0,0.0,0.0,-0.005000000000000002,0.010016749771751045,-0.0405734550014949,2.3820211243355733,0.0,0.0,0.0,-0.15500000000000005,0.3105192429242824,0,True,False,False,1764588843.4870071
57,13,-0.002384073520233975,0.007338705086287773,0.0,0.0,0.0,-0.004999999999999999,0.20154042165851146,-0.030992955763041674,0.09540316612174105,0.0,0.0,0.0,-0.06499999999999999,2.620025481560649,0,False,True,False,1764588856.0114655
58,59,-0.0009741520235742858,0.015861282164911835,0.0,0.0,0.0,-0.005000000000000003,0.053772845333463035,-0.05747496939088286,0.9358156477297983,0.0,0.0,0.0,-0.29500000000000015,3.172597874674319,0,False,True,False,1764588874.5742419
59,51,-0.0011482579258839483,0.05214030566542336,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05856115422008136,2.659155588936591,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764588886.311132
60,16,-0.0016266578859576199,0.010519949743873588,-0.9375,0.0,0.0,-0.005,0.16969725670912053,-0.026026526175321918,0.16831919590197741,-15.0,0.0,0.0,-0.08,2.7151561073459285,1,False,True,False,1764588899.7387195
61,109,-0.003604461220193442,0.02456224332155187,0.0,0.0,0.0,-0.005000000000000004,0.08483857164011115,-0.39288627300108514,2.677284522049154,0.0,0.0,0.0,-0.5450000000000004,9.247404308772115,0,True,False,False,1764588923.8942907
62,88,-0.0012728812671594753,0.037755310973738514,0.0,0.0,0.0,-0.005000000000000004,0.20013831713004038,-0.11201355151003382,3.322467365688989,0.0,0.0,0.0,-0.4400000000000003,17.612171907443553,0,True,False,False,1764588951.1673257
63,54,-0.0010787351380472574,0.05030609112971575,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0582516974545519,2.7165289210046506,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764588974.518075
64,4,-0.001782775665073896,0.006253702718512222,-3.75,0.0,0.0,-0.005,0.6097330167953948,-0.007131102660295584,0.025014810874048887,-15.0,0.0,0.0,-0.02,2.4389320671815793,1,False,True,False,1764588976.6683078
65,9,-0.0008954760264684817,0.011630551249015254,-1.6666666666666667,0.0,0.0,-0.005,0.23740335271001933,-0.008059284238216335,0.10467496124113729,-15.0,0.0,0.0,-0.045,2.136630174390174,1,False,True,False,1764589012.9491384
66,23,-0.00172242955522956,0.010981491807644092,0.0,0.0,0.0,-0.005000000000000002,0.08741588839350886,-0.03961587977027988,0.2525743115758141,0.0,0.0,0.0,-0.11500000000000003,2.010565433050704,0,False,True,False,1764589023.2372508
67,5,-0.0011119204453508141,0.009228211855511504,-3.0,0.0,0.0,-0.005,0.5054911056606303,-0.005559602226754071,0.04614105927755752,-15.0,0.0,0.0,-0.025,2.5274555283031512,1,False,True,False,1764589032.8174684
68,28,-0.0013614585033049176,0.0864340925063599,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08483450118284026,-0.03812083809253769,2.420154590178077,-15.0,0.0,0.0,-0.14000000000000004,2.375366033119527,1,True,False,False,1764589058.160858
69,33,-0.0012120760484884362,0.013009247599401811,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.16680402459260912,-0.039998509600118394,0.42930517078025976,-15.0,0.0,0.0,-0.16500000000000006,5.504532811556101,1,False,True,False,1764589073.6075144
70,19,-0.00136900014998877,0.00981690589899382,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08836939383929493,-0.026011002849786632,0.18652121208088257,-15.0,0.0,0.0,-0.09500000000000001,1.6790184829466037,1,False,True,False,1764589093.51382
71,4,-0.0010610412133778772,0.01015056681243881,-3.75,0.0,0.0,-0.005,0.7466832253918725,-0.004244164853511509,0.04060226724975524,-15.0,0.0,0.0,-0.02,2.98673290156749,1,False,True,False,1764589113.2205863
72,12,-0.0019150802999990532,0.009693466159025369,-1.25,0.0,0.0,-0.004999999999999999,0.7598293436350523,-0.02298096359998864,0.11632159390830443,-15.0,0.0,0.0,-0.05999999999999999,9.117952123620627,1,False,True,False,1764589132.9021065
73,29,-0.001843117000112031,0.010555853256633954,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16084084800664172,-0.0534503930032489,0.30611974444238466,-15.0,0.0,0.0,-0.14500000000000005,4.66438459219261,1,False,True,False,1764589142.3048205
74,102,-0.0012744505519502907,0.03380713669294679,0.0,0.0,0.0,-0.005000000000000004,0.16005956134612595,-0.12999395629892965,3.4483279426805726,0.0,0.0,0.0,-0.5100000000000003,16.326075257304847,0,True,False,False,1764589177.090709
75,24,-0.0008912824697198049,0.013110021550237124,-0.625,0.0,0.0,-0.005000000000000002,0.10488020085847612,-0.021390779273275318,0.314640517205691,-15.0,0.0,0.0,-0.12000000000000004,2.517124820603427,1,False,True,False,1764589182.400713
76,26,-0.001961389736562572,0.011802222922719699,0.0,0.0,0.0,-0.005000000000000001,0.19368010030722346,-0.05099613315062687,0.30685779599071217,0.0,0.0,0.0,-0.13000000000000003,5.03568260798781,0,False,True,False,1764589220.3629644
77,70,-0.001036268621425249,0.013908715029337925,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.0,-0.07253880349976743,0.9736100520536547,0.0,0.0,-2.0,-0.3500000000000002,0.0,0,False,False,True,1764589284.1344192
78,45,-0.0016508424147338129,0.01386839860885661,-2.0,0.0,-0.044444444444444446,-0.005000000000000003,0.1765988588399376,-0.07428790866302158,0.6240779373985474,-90.0,0.0,-2.0,-0.22500000000000012,7.946948647797191,6,False,False,True,1764589292.0096982
79,29,-0.0009474006955009093,0.08103059811598241,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02747462016952637,2.34988734536349,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764589314.7908108
80,3,-0.0008796509865606765,0.011111599332518077,-5.0,0.0,0.0,-0.005,0.5035530418808803,-0.0026389529596820296,0.03333479799755423,-15.0,0.0,0.0,-0.015,1.5106591256426412,1,False,True,False,1764589320.8932123
81,16,-0.0009788299855756314,0.13435003433200626,0.0,0.0,0.0,-0.005,0.0,-0.015661279769210102,2.1496005493121,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589344.1701593
82,56,-0.0017822535058941021,0.012634874382068657,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07306589204496265,-0.09980619633006972,0.7075529653958448,-15.0,0.0,0.0,-0.28000000000000014,4.091689954517909,1,False,True,False,1764589374.7263553
83,6,-0.0015559388793982302,0.009175352784785798,-2.5,0.0,0.0,-0.005,0.40620305388586336,-0.009335633276389381,0.05505211670871479,-15.0,0.0,0.0,-0.030000000000000002,2.43721832331518,1,False,True,False,1764589388.2287238
84,14,-0.004703190572061619,0.0009062660539747977,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.23809767803439844,-0.06584466800886267,0.012687724755647167,-15.0,0.0,0.0,-0.06999999999999999,3.333367492481578,1,False,True,False,1764589411.4306893
85,61,-0.0009983857716345996,0.04915599633263902,0.0,0.0,0.0,-0.005000000000000003,0.04491150536780177,-0.06090153206971057,2.99851577629098,0.0,0.0,0.0,-0.30500000000000016,2.739601827435908,0,True,False,False,1764589435.0018113
86,31,-0.0026088322081978493,0.005032704744022563,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.049411681636352095,-0.08087379845413332,0.15601384706469945,-15.0,0.0,0.0,-0.15500000000000005,1.531762130726915,1,False,True,False,1764589458.1952112
87,82,-0.0010549507626009588,0.015349595839244667,0.0,0.0,0.0,-0.005000000000000003,0.13248056499949976,-0.08650596253327862,1.2586668588180627,0.0,0.0,0.0,-0.41000000000000025,10.86340632995898,0,False,True,False,1764589488.862965
88,56,-0.0009275315262035098,0.05182623137630492,0.0,0.0,0.0,-0.005000000000000003,0.004129644897131319,-0.051941765467396546,2.9022689570730753,0.0,0.0,0.0,-0.28000000000000014,0.23126011423935386,0,True,False,False,1764589505.9301221
89,7,-0.0013861528548206046,0.011682787820778742,-2.142857142857143,0.0,0.0,-0.005,0.5773941433060388,-0.009703069983744232,0.0817795147454512,-15.0,0.0,0.0,-0.035,4.041759003142271,1,False,True,False,1764589511.085928
90,74,-0.001089220122430997,0.043490914617420426,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08060228905989378,3.2183276816891118,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764589546.5818255
91,72,-0.0010626091930463902,0.04246238832170349,0.0,0.0,0.0,-0.005000000000000003,0.0036562762199898505,-0.0765078618993401,3.057291959162651,0.0,0.0,0.0,-0.3600000000000002,0.2632518878392692,0,True,False,False,1764589570.2942133
92,23,-0.002413888972546548,0.00948482593841831,0.0,0.0,0.0,-0.005000000000000002,0.07841088856936461,-0.055519446368570605,0.21815099658362114,0.0,0.0,0.0,-0.11500000000000003,1.803450437095386,0,False,True,False,1764589585.0495179
93,19,-0.0011508912054881085,0.11611400596096483,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02186693290427406,2.2061661132583317,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764589597.2858095
94,78,-0.002840554187117329,0.008862959176319008,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.036308038732712905,-0.22156322659515165,0.6913108157528827,-15.0,0.0,0.0,-0.39000000000000024,2.8320270211516068,1,False,True,False,1764589629.953396
95,92,-0.0008180866590877399,0.03834034749307524,0.0,0.0,0.0,-0.005000000000000004,0.09958800907039227,-0.07526397263607207,3.5273119693629216,0.0,0.0,0.0,-0.4600000000000003,9.162096834476088,0,True,False,False,1764589654.4439108
96,27,-0.0013226126561909396,0.01476731363205132,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.13202447829882047,-0.03571054171715537,0.39871746806538566,-15.0,0.0,0.0,-0.13500000000000004,3.5646609140681527,1,False,True,False,1764589667.5799003
97,121,-0.0038553456231347222,0.0037870136999354573,0.0,0.0,0.0,-0.005000000000000004,0.15280027940932417,-0.4664968203993014,0.45822865769219034,0.0,0.0,0.0,-0.6050000000000004,18.488833808528224,0,False,True,False,1764589702.5186121
98,34,-0.0014043208932464704,0.014139986573165937,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.044431194130482375,-0.047746910370379994,0.4807595434876418,-15.0,0.0,0.0,-0.17000000000000007,1.5106606004364007,1,False,True,False,1764589720.5557234
99,26,-0.003263503166336348,0.005653161982720376,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21338287040895768,-0.08485108232474504,0.14698221155072977,-15.0,0.0,0.0,-0.13000000000000003,5.5479546306328995,1,False,True,False,1764589744.9383373
100,2,-0.0018856846436174127,0.009527579114272045,-7.5,0.0,0.0,-0.005,0.8697265995143169,-0.0037713692872348254,0.01905515822854409,-15.0,0.0,0.0,-0.01,1.7394531990286337,1,False,True,False,1764589756.4393866
101,16,-0.0011571142348288023,0.013212971339673953,-0.9375,0.0,0.0,-0.005,0.10247704679159249,-0.018513827757260837,0.21140754143478324,-15.0,0.0,0.0,-0.08,1.6396327486654798,1,False,True,False,1764589775.2894573
102,34,-0.0010621980373782104,0.07371177887158317,0.0,0.0,0.0,-0.005000000000000002,0.009108054106605095,-0.03611473327085916,2.5062004816338277,0.0,0.0,0.0,-0.17000000000000007,0.30967383962457323,0,True,False,False,1764589791.9803078
103,18,-0.0018219496825223733,0.12160460658194208,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03279509428540272,2.1888829184749574,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764589830.7530704
104,108,-0.0013058392550429302,0.03372740434913656,-1.25,0.0,0.0,-0.005000000000000004,0.10683921656493195,-0.14103063954463646,3.642559669706749,-135.0,0.0,0.0,-0.5400000000000004,11.53863538901265,9,True,False,False,1764589858.5217993
105,32,-0.00098335557335159,0.07774677754933304,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03146737834725088,2.4878968815786573,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764589863.4875455
106,35,-0.0010438857012950752,0.015130351016253967,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09813412343733918,-0.03653599954532763,0.5295622855688888,-15.0,0.0,0.0,-0.17500000000000007,3.4346943203068716,1,False,True,False,1764589889.7201047
107,26,-0.0021861936880039606,0.006707210455901434,0.0,0.0,0.0,-0.005000000000000001,0.0936353744866072,-0.05684103588810298,0.17438747185343728,0.0,0.0,0.0,-0.13000000000000003,2.4345197366517874,0,False,True,False,1764589911.8522692
108,11,-0.0009439937793467655,0.00972982592216385,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.36601668725134623,-0.01038393157281442,0.10702808514380235,-15.0,0.0,0.0,-0.05499999999999999,4.026183559764808,1,False,True,False,1764589997.1376257
109,48,-0.0014978628404942044,0.05375074150004009,0.0,0.0,0.0,-0.005000000000000003,0.04361316860540382,-0.0718974163437218,2.5800355920019244,0.0,0.0,0.0,-0.24000000000000013,2.0934320930593833,0,True,False,False,1764590030.9097228
110,71,-0.0009236710449403983,0.04442232661231163,0.0,0.0,0.0,-0.005000000000000003,0.018195814952709794,-0.06558064419076828,3.1539851894741258,0.0,0.0,0.0,-0.3550000000000002,1.2919028616423953,0,True,False,False,1764590055.873349
111,143,-0.0017782471511370382,0.0257928953818057,0.0,0.0,0.0,-0.005000000000000004,0.005160475867434428,-0.25428934261259645,3.6883840395982155,0.0,0.0,0.0,-0.7150000000000005,0.7379480490431233,0,True,False,False,1764590090.0497594
112,28,-0.0008060206916789712,0.08529361839639803,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022568579367011194,2.3882213150991447,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764590094.58405
