episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
28,3,-0.0010611039773065032,0.6722585294311808,0.0,0.0,0.0,-0.005,0.0,-0.0031833119319195093,2.0167755882935423,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764588367.068985
29,3,-0.001190005855594748,0.011702187678607498,-5.0,0.0,0.0,-0.005,0.5539456943436009,-0.0035700175667842445,0.03510656303582249,-15.0,0.0,0.0,-0.015,1.6618370830308025,1,False,True,False,1764588384.0127294
30,45,-0.0030631742794934055,0.005227555094804092,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.04918429098378887,-0.13784284257720325,0.23523997926618412,-15.0,0.0,0.0,-0.22500000000000012,2.213293094270499,1,False,True,False,1764588396.4000626
31,55,-0.0014262937910987617,0.00882814430760235,0.0,0.0,0.0,-0.005000000000000003,0.04731300682849481,-0.0784461585104319,0.48554793691812925,0.0,0.0,0.0,-0.27500000000000013,2.602215375567215,0,False,True,False,1764588419.96982
32,41,-0.0011240760526406801,0.0615063810760171,0.0,0.0,0.0,-0.005000000000000003,0.01765711970795761,-0.04608711815826788,2.521761624116701,0.0,0.0,0.0,-0.2050000000000001,0.723941908026262,0,True,False,False,1764588428.5147552
33,17,-0.0007598425060287597,0.013561710185136947,0.0,0.0,0.0,-0.005,0.37678329547297645,-0.012917322602488915,0.2305490731473281,0.0,0.0,0.0,-0.085,6.4053160230406,0,False,True,False,1764588433.4580827
34,53,-0.000690591171688996,0.053028644796196386,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.036601332099516784,2.8105181741984087,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764588445.9903283
35,52,-0.0008143935116936076,0.05453805944839818,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04234846260806759,2.8359790913167053,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764588455.2794461
36,14,-0.0029995523370632752,0.005314064091707006,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.10705318573750858,-0.04199373271888585,0.07439689728389809,-15.0,0.0,0.0,-0.06999999999999999,1.4987446003251201,1,False,True,False,1764588470.197505
37,88,-0.0023200445974427704,0.03259459794682571,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2041639245749638,2.8683246193206626,0.0,0.0,0.0,-0.4400000000000003,0.0,0,True,False,False,1764588492.4513195
38,45,-0.0016494858201738757,0.006173632780150844,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2694555570157439,-0.0742268619078244,0.277813475106788,-15.0,0.0,0.0,-0.22500000000000012,12.125500065708477,1,False,True,False,1764588500.2486532
39,14,-0.0012017653079374774,0.15235952158418345,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.016824714311124683,2.133033302178568,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764588527.2161114
40,6,-0.0014539467287160393,0.009670001180441054,-2.5,0.0,0.0,-0.005,0.513161377759746,-0.008723680372296237,0.05802000708264632,-15.0,0.0,0.0,-0.030000000000000002,3.0789682665584763,1,False,True,False,1764588536.5007415
41,43,-0.0038979732792484966,0.0018508174260204043,0.0,0.0,0.0,-0.005000000000000003,0.23463852236240484,-0.16761285100768536,0.07958514931887739,0.0,0.0,0.0,-0.2150000000000001,10.089456461583408,0,False,True,False,1764588548.2626405
42,11,-0.005101389936974281,-0.001087151837326671,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1715856565959963,-0.05611528930671709,-0.01195867021059338,-15.0,0.0,0.0,-0.05499999999999999,1.8874422225559595,1,False,True,False,1764588585.0878959
43,26,-0.005345146220947849,-0.005130864485288997,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.36544419271260975,-0.13897380174464408,-0.13340247661751392,-15.0,0.0,0.0,-0.13000000000000003,9.501549010527853,1,False,True,False,1764588596.0894165
44,142,-0.0013566102075650106,0.026603577702916777,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1926386494742315,3.777708033814182,0.0,0.0,0.0,-0.7100000000000005,0.0,0,True,False,False,1764588620.3516688
45,106,-0.00391265116072482,0.024754222434362573,0.0,0.0,0.0,-0.005000000000000004,0.011637034061064668,-0.4147410230368309,2.623947578042433,0.0,0.0,0.0,-0.5300000000000004,1.233525610472855,0,True,False,False,1764588632.556251
46,65,-0.0009226762178514542,0.04621108963918597,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059973954160344525,3.003720826547088,0.0,0.0,0.0,-0.3250000000000002,0.0,0,True,False,False,1764588647.839162
47,22,-0.0011151915385397106,0.014114871268358187,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08355620801154641,-0.02453421384787363,0.31052716790388013,-15.0,0.0,0.0,-0.11000000000000003,1.8382365762540211,1,False,True,False,1764588662.1262965
48,26,-0.003607500501571753,0.002457023845783194,0.0,0.0,0.0,-0.005000000000000001,0.05704703364793444,-0.09379501304086557,0.06388261999036304,0.0,0.0,0.0,-0.13000000000000003,1.4832228748462954,0,False,True,False,1764588674.6577728
49,18,-0.0010535853625792877,0.013248693554604994,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.31875049985641524,-0.018964536526427177,0.2384764839828899,-15.0,0.0,0.0,-0.09000000000000001,5.737508997415474,1,False,True,False,1764588696.7446282
50,20,-0.0014067264238611823,0.014052959511413365,-0.75,0.0,0.0,-0.005000000000000001,0.12125793679642838,-0.02813452847722365,0.2810591902282673,-15.0,0.0,0.0,-0.10000000000000002,2.4251587359285676,1,False,True,False,1764588716.4015617
51,42,-0.0014213611862324079,0.013465323358667267,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.11763908952053806,-0.05969716982176113,0.5655435810640252,-15.0,0.0,0.0,-0.2100000000000001,4.940841759862598,1,False,True,False,1764588726.7745585
52,89,-0.000766600688728896,0.036819090218072316,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.06822746129687174,3.276899029408436,0.0,0.0,0.0,-0.4450000000000003,0.0,0,True,False,False,1764588742.4205782
53,10,-0.004224601646561091,0.0019193456981885016,-1.5,0.0,0.0,-0.004999999999999999,0.1751992535522162,-0.04224601646561091,0.019193456981885015,-15.0,0.0,0.0,-0.049999999999999996,1.751992535522162,1,False,True,False,1764588746.1096225
54,86,-0.0013239274573038763,0.03572393679438159,0.0,0.0,0.0,-0.005000000000000004,0.032246402476810515,-0.11385776132813336,3.072258564316817,0.0,0.0,0.0,-0.43000000000000027,2.7731906130057045,0,True,False,False,1764588790.3262887
55,8,-0.0006249557288456552,0.01082504839062945,-1.875,0.0,0.0,-0.005,0.29315949496394367,-0.004999645830765242,0.0866003871250356,-15.0,0.0,0.0,-0.04,2.3452759597115493,1,False,True,False,1764588794.777401
56,93,-0.006346999789296168,-0.005878136344886922,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.17877098142207332,-0.5902709804045436,-0.5466666800744837,0.0,0.0,-2.0,-0.4650000000000003,16.62570127225282,0,False,False,True,1764588815.7803226
57,5,-0.001198440735946694,0.007940308658865303,-3.0,0.0,0.0,-0.005,0.5774710066956569,-0.005992203679733471,0.03970154329432651,-15.0,0.0,0.0,-0.025,2.8873550334782845,1,False,True,False,1764588816.5445755
58,17,-0.0018990305183505187,0.008725783270861409,-0.8823529411764706,0.0,0.0,-0.005,0.145878705502561,-0.03228351881195882,0.14833831560464394,-15.0,0.0,0.0,-0.085,2.479937993543537,1,False,True,False,1764588841.9295907
59,64,-0.001934816278726469,0.010422614364744407,0.0,0.0,0.0,-0.005000000000000003,0.3962965658164271,-0.12382824183849402,0.667047319343642,0.0,0.0,0.0,-0.3200000000000002,25.362980212251333,0,False,True,False,1764588861.4891899
60,117,-0.0068128223399138545,-0.007847334546332045,-3.3333333333333335,0.0,-0.017094017094017096,-0.005000000000000004,0.7420500853962475,-0.797100213769921,-0.9181381419208492,-390.0,0.0,-2.0,-0.5850000000000004,86.81985999136096,26,False,False,True,1764588880.8077946
61,64,-0.001134497102490124,0.04446772453071214,0.0,0.0,0.0,-0.005000000000000003,2.7772337312705434e-05,-0.07260781455936793,2.845934369965577,0.0,0.0,0.0,-0.3200000000000002,0.0017774295880131478,0,True,False,False,1764588905.248816
62,70,-0.003261164296343732,0.007677480320228052,-0.21428571428571427,0.0,0.0,-0.005000000000000003,0.09483333703664688,-0.22828150074406126,0.5374236224159636,-15.0,0.0,0.0,-0.3500000000000002,6.6383335925652815,1,False,True,False,1764588919.1137397
63,190,-0.0036822724711503894,0.015023336138792842,-1.5789473684210527,0.0,0.0,-0.005000000000000004,0.14761097553892916,-0.699631769518574,2.85443386637064,-300.0,0.0,0.0,-0.9500000000000007,28.046085352396542,20,True,False,False,1764588966.1140356
64,3,-0.0014628160299762583,0.008372918735536658,-5.0,0.0,0.0,-0.005,0.648042295187528,-0.004388448089928775,0.02511875620660997,-15.0,0.0,0.0,-0.015,1.944126885562584,1,False,True,False,1764588966.74856
65,119,-0.0032375644087271273,0.006349984415668283,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.09813993952728278,-0.38527016463852815,0.7556481454645257,-105.0,0.0,0.0,-0.5950000000000004,11.678652803746651,7,False,True,False,1764588993.2794106
66,22,-0.0007927559844720108,0.10488899630630953,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.017440631658384238,2.3075579187388096,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589014.6218936
67,83,-0.001364416943229096,0.039523080275633636,-0.3614457831325301,0.0,0.0,-0.005000000000000003,0.0708545342616811,-0.11324660628801496,3.2804156628775916,-30.0,0.0,0.0,-0.41500000000000026,5.880926343719532,2,True,False,False,1764589031.962585
68,24,-0.0037017425932584364,0.0024558581128054945,0.0,0.0,0.0,-0.005000000000000002,0.12655217296880428,-0.08884182223820247,0.05894059470733187,0.0,0.0,0.0,-0.12000000000000004,3.0372521512513027,0,False,True,False,1764589057.691439
69,89,-0.00418056678229327,0.003150145667412735,-2.5280898876404496,0.0,0.0,-0.005000000000000004,0.4103555844301502,-0.3720704436241011,0.2803629643997334,-225.0,0.0,0.0,-0.4450000000000003,36.52164701428337,15,False,True,False,1764589081.7866821
70,120,-0.0018107885125167617,0.028386308851344546,-1.75,0.0,0.0,-0.005000000000000004,0.2044619981315447,-0.2172946215020114,3.4063570621613457,-210.0,0.0,0.0,-0.6000000000000004,24.535439775785363,14,True,False,False,1764589108.4934459
71,13,-0.004406177785564709,0.0005305055661613502,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22561948304726562,-0.05728031121234121,0.006896572360097553,-15.0,0.0,0.0,-0.06499999999999999,2.933053279614453,1,False,True,False,1764589114.5026884
72,45,-0.001014104214971005,0.059154823994458344,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04563468967369523,2.6619670797506254,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589137.7157824
73,149,-0.002677703121885529,0.021073630685382226,0.0,0.0,0.0,-0.005000000000000004,0.14247146636688346,-0.3989777651609438,3.1399709721219518,0.0,0.0,0.0,-0.7450000000000006,21.228248488665635,0,True,False,False,1764589162.1916683
74,115,-0.002056555470308653,0.011087592583985879,-0.2608695652173913,0.0,0.0,-0.005000000000000004,0.09622707890021831,-0.2365038790854951,1.275073147158376,-30.0,0.0,0.0,-0.5750000000000004,11.066114073525105,2,False,True,False,1764589178.8158355
75,121,-0.0019342589078476034,0.025955115695169045,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.23404532784956,3.1405689991154544,0.0,0.0,0.0,-0.6050000000000004,0.0,0,True,False,False,1764589197.0851011
76,7,-0.0007299856289897588,0.010016067142093053,-2.142857142857143,0.0,0.0,-0.005,0.5189578459689849,-0.005109899402928312,0.07011246999465137,-15.0,0.0,0.0,-0.035,3.632704921782894,1,False,True,False,1764589205.6119018
77,9,-0.001030735817407259,0.011767279574697845,-1.6666666666666667,0.0,0.0,-0.005,0.42550914087773944,-0.009276622356665331,0.10590551617228061,-15.0,0.0,0.0,-0.045,3.829582267899655,1,False,True,False,1764589217.6261506
78,34,-0.0026112865859040982,0.008850887526355019,0.0,0.0,0.0,-0.005000000000000002,0.17817244281865635,-0.08878374392073934,0.30093017589607063,0.0,0.0,0.0,-0.17000000000000007,6.057863055834316,0,False,True,False,1764589278.8572392
79,12,-0.0010414969936497487,0.006859282475369506,-1.25,0.0,0.0,-0.004999999999999999,0.1970641486986904,-0.012497963923796984,0.08231138970443408,-15.0,0.0,0.0,-0.05999999999999999,2.364769784384285,1,False,True,False,1764589287.471899
80,26,-0.0020422958722518276,0.011737336016185455,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.06026003598690935,-0.053099692678547514,0.3051707364208218,-15.0,0.0,0.0,-0.13000000000000003,1.566760935659643,1,False,True,False,1764589314.4354858
81,33,-0.001186951421488041,0.009795465261443972,-4.090909090909091,0.0,0.0,-0.005000000000000002,0.5519489830656799,-0.039169396909105356,0.3232503536276511,-135.0,0.0,0.0,-0.16500000000000006,18.214316441167433,9,False,True,False,1764589325.349842
82,45,-0.0013479874834613661,0.014379955821982253,0.0,0.0,0.0,-0.005000000000000003,0.02916910001836189,-0.06065943675576148,0.6470980119892014,0.0,0.0,0.0,-0.22500000000000012,1.312609500826285,0,False,True,False,1764589348.7146478
83,22,-0.000909751607525396,0.1011085752536691,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020014535365558712,2.22438865558072,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589369.601138
84,6,-0.0012860832651335821,0.008373122804728314,-2.5,0.0,0.0,-0.005,0.40620305388586336,-0.007716499590801493,0.05023873682836988,-15.0,0.0,0.0,-0.030000000000000002,2.43721832331518,1,False,True,False,1764589388.2287238
85,37,-0.00217009787263624,0.011101500263801904,-4.864864864864865,0.0,0.0,-0.005000000000000002,0.3576434136433052,-0.08029362128754088,0.41075550976067043,-180.0,0.0,0.0,-0.18500000000000008,13.232806304802292,12,False,True,False,1764589414.5527098
86,16,-0.0007097636887078424,0.13542875729289636,0.0,0.0,0.0,-0.005,0.0,-0.011356219019325478,2.1668601166863417,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764589428.3891525
87,13,-0.0008633611086024139,0.013749597454528008,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12230671236565435,-0.01122369441183138,0.1787447669088641,-15.0,0.0,0.0,-0.06499999999999999,1.5899872607535066,1,False,True,False,1764589455.4964182
88,26,-0.005728016707076238,-0.003632185252213367,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.08152421109558523,-0.14892843438398218,-0.09443681655754754,-15.0,0.0,0.0,-0.13000000000000003,2.119629488485216,1,False,True,False,1764589480.2768254
89,30,-0.0012932314890181874,0.07824723695566545,0.0,0.0,0.0,-0.005000000000000002,0.020095938072722936,-0.038796944670545626,2.3474171086699633,0.0,0.0,0.0,-0.15000000000000005,0.6028781421816881,0,True,False,False,1764589502.9307454
90,27,-0.001308008184413001,0.013236008111928446,0.0,0.0,0.0,-0.005000000000000001,0.10783321099492789,-0.035316220979151026,0.35737221902206806,0.0,0.0,0.0,-0.13500000000000004,2.911496696863053,0,False,True,False,1764589514.4380062
91,30,-0.003821400777780284,0.0012769549899567393,-0.5,0.0,0.0,-0.005000000000000002,0.11772094928382397,-0.11464202333340852,0.03830864969870218,-15.0,0.0,0.0,-0.15000000000000005,3.531628478514719,1,False,True,False,1764589540.3374743
92,61,-0.001627983471923734,0.009690158391940214,0.0,0.0,0.0,-0.005000000000000003,0.030761406503032128,-0.09930699178734777,0.5910996619083531,0.0,0.0,0.0,-0.30500000000000016,1.8764457966849597,0,False,True,False,1764589568.6006532
93,88,-0.005603561050669248,0.0006819164206133291,0.0,0.0,0.0,-0.005000000000000004,0.027217141565197757,-0.49311337245889386,0.06000864501397296,0.0,0.0,0.0,-0.4400000000000003,2.3951084577374027,0,False,True,False,1764589594.5461862
94,120,-0.001224746254976434,0.02983882727013391,0.0,0.0,0.0,-0.005000000000000004,0.007718790686610613,-0.14696955059717207,3.580659272416069,0.0,0.0,0.0,-0.6000000000000004,0.9262548823932735,0,True,False,False,1764589611.8858721
95,16,-0.0023534677476187843,0.010550516532724381,-0.9375,0.0,0.0,-0.005,0.11404251605763734,-0.03765548396190055,0.1688082645235901,-15.0,0.0,0.0,-0.08,1.8246802569221974,1,False,True,False,1764589620.5637631
96,8,-0.0018223456596529952,0.012025444900704285,-1.875,0.0,0.0,-0.005,0.34194433650993106,-0.014578765277223961,0.09620355920563428,-15.0,0.0,0.0,-0.04,2.7355546920794485,1,False,True,False,1764589642.4597738
97,28,-0.002488628791874816,0.010043450806167495,0.0,0.0,0.0,-0.005000000000000002,0.11499613950409959,-0.06968160617249484,0.28121662257268987,0.0,0.0,0.0,-0.14000000000000004,3.2198919061147886,0,False,True,False,1764589667.601468
98,10,-0.0008768757963787393,0.009131161396241516,-1.5,0.0,0.0,-0.004999999999999999,0.18708587500590174,-0.008768757963787392,0.09131161396241516,-15.0,0.0,0.0,-0.049999999999999996,1.8708587500590173,1,False,True,False,1764589686.3645105
99,63,-0.00450595610054859,0.001835832650765699,0.0,0.0,0.0,-0.005000000000000003,0.19928035535041233,-0.28387523433456113,0.11565745699823904,0.0,0.0,0.0,-0.31500000000000017,12.554662387075977,0,False,True,False,1764589749.8443842
100,72,-0.003180889083768684,0.03502222477389844,0.0,0.0,0.0,-0.005000000000000003,0.19363905427275116,-0.22902401403134526,2.521600183720688,0.0,0.0,0.0,-0.3600000000000002,13.942011907638083,0,True,False,False,1764589766.3663492
101,46,-0.004963177799916321,-0.0010314989413916606,-8.804347826086957,0.0,0.0,-0.005000000000000003,0.6492367486557828,-0.22830617879615075,-0.047448951304016385,-405.0,0.0,0.0,-0.23000000000000012,29.86489043816601,27,False,True,False,1764589779.7763638
102,55,-0.004098374098272246,0.0034850450943554705,-3.0,0.0,0.0,-0.005000000000000003,0.6211806059390985,-0.22541057540497353,0.1916774801895509,-165.0,0.0,0.0,-0.27500000000000013,34.16493332665042,11,False,True,False,1764589794.8790867
103,80,-0.0009094746783565287,0.04186756832144212,0.0,0.0,0.0,-0.005000000000000003,0.021924460384732065,-0.07275797426852229,3.3494054657153693,0.0,0.0,0.0,-0.40000000000000024,1.7539568307785651,0,True,False,False,1764589821.2874968
104,15,-0.0025734004821776476,0.008377129621707476,-1.0,0.0,0.0,-0.005,0.24271927469243854,-0.038601007232664714,0.12565694432561214,-15.0,0.0,0.0,-0.075,3.640789120386578,1,False,True,False,1764589830.3711345
105,35,-0.006406397915447573,-0.005821818346714513,0.0,0.0,0.0,-0.005000000000000002,0.41165575305375274,-0.22422392704066504,-0.20376364213500797,0.0,0.0,0.0,-0.17500000000000007,14.407951356881346,0,False,True,False,1764589848.1282024
106,183,-0.0033994302858138723,0.015634845368988053,0.0,0.0,0.0,-0.005000000000000004,0.05395759046602207,-0.6220957423039386,2.861176702524814,0.0,0.0,0.0,-0.9150000000000007,9.874239055282038,0,True,False,False,1764589884.6856122
107,69,-0.0013996807343615114,0.01149360736869825,0.0,0.0,0.0,-0.005000000000000003,0.16772357479295555,-0.09657797067094429,0.7930589084401792,0.0,0.0,0.0,-0.3450000000000002,11.572926660713932,0,False,True,False,1764589894.3157222
108,15,-0.0028228063494386726,0.004542702525022705,-2.0,0.0,0.0,-0.005,0.24034034507292906,-0.04234209524158009,0.06814053787534058,-30.0,0.0,0.0,-0.075,3.605105176093936,2,False,True,False,1764589910.4981065
109,17,-0.0009291419345384191,0.010723911450830481,-0.8823529411764706,0.0,0.0,-0.005,0.1909597161510811,-0.015795412887153124,0.1823064946641182,-15.0,0.0,0.0,-0.085,3.2463151745683785,1,False,True,False,1764589997.9666803
110,111,-0.0012222081794978803,0.03205059400107521,0.0,0.0,0.0,-0.005000000000000004,0.007319850952767504,-0.13566510792426473,3.5576159341193483,0.0,0.0,0.0,-0.5550000000000004,0.812503455757193,0,True,False,False,1764590039.417727
111,16,-0.002766007488698247,0.0049327753004167335,-0.9375,0.0,0.0,-0.005,0.1603779651704784,-0.04425611981917195,0.07892440480666774,-15.0,0.0,0.0,-0.08,2.5660474427276543,1,False,True,False,1764590048.3175933
112,33,-0.0066086441663483625,-0.0029668019563874764,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.3969134893526886,-0.21808525748949595,-0.09790446456078672,-15.0,0.0,0.0,-0.16500000000000006,13.098145148638723,1,False,True,False,1764590074.41557
113,21,-0.0016240230235839248,0.011812939319419916,0.0,0.0,0.0,-0.005000000000000001,0.0728353454602391,-0.03410448349526242,0.2480717257078182,0.0,0.0,0.0,-0.10500000000000002,1.5295422546650213,0,False,True,False,1764590093.2612162
