episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0028094866710267987,0.00502118364351708,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.07585614011772357,0.13557195837496117,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764587942.4821858
2,64,-0.006136359697328997,-0.007977903916083953,0.0,0.0,-0.03125,-0.005000000000000003,0.0,-0.3927270206290558,-0.510585850629373,0.0,0.0,-2.0,-0.3200000000000002,0.0,0,False,False,True,1764587955.7672098
3,26,-0.0016422265973593535,0.010946904546941048,0.0,0.0,0.0,-0.005000000000000001,0.12721173580770806,-0.04269789153134319,0.28461951822046727,0.0,0.0,0.0,-0.13000000000000003,3.3075051310004095,0,False,True,False,1764587962.4903111
4,19,-0.004599674993323009,0.00019215591527577418,0.0,0.0,0.0,-0.005000000000000001,0.17955323271439183,-0.08739382487313717,0.0036509623902397093,0.0,0.0,0.0,-0.09500000000000001,3.411511421573445,0,False,True,False,1764587967.6055849
5,20,-0.005509683336411307,-0.00371863516668145,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.11019366672822614,-0.074372703333629,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764587975.1367447
6,43,-0.006360997518400253,-0.008781642994031384,-0.3488372093023256,0.0,-0.046511627906976744,-0.005000000000000003,0.046057745182379824,-0.2735228932912109,-0.37761064874334954,-15.0,0.0,-2.0,-0.2150000000000001,1.9804830428423323,1,False,False,True,1764587992.4756532
7,14,-0.0043013261440128245,0.0005560343604264813,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1315931642133405,-0.060218566016179545,0.007784481045970737,-15.0,0.0,0.0,-0.06999999999999999,1.842304298986767,1,False,True,False,1764588033.8080246
8,45,-0.00443739056325783,-0.0011313985730056696,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.19968257534660236,-0.05091293578525513,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764588055.734303
9,21,-0.001989457070938943,0.0067989898464361,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.04177859848971781,0.1427787867751581,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764588061.078458
10,57,-0.00653174712501826,-0.010063099319160294,-10.789473684210526,0.0,-0.03508771929824561,-0.005000000000000003,0.7353206301196937,-0.3723095861260408,-0.5735966611921368,-615.0,0.0,-2.0,-0.28500000000000014,41.91327591682254,41,False,False,True,1764588091.3089306
11,35,-0.0007475497009312515,0.07175332923877997,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026164239532593805,2.511366523357299,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588108.0782695
12,4,-0.0003654405048836423,0.012551077462350624,-3.75,0.0,0.0,-0.005,0.4570550186368103,-0.0014617620195345692,0.050204309849402495,-15.0,0.0,0.0,-0.02,1.8282200745472412,1,False,True,False,1764588129.0090156
13,43,-0.0012680732084112618,0.006445974661415107,0.0,0.0,0.0,-0.005000000000000003,0.15233288745712448,-0.05452714796168426,0.2771769104408496,0.0,0.0,0.0,-0.2150000000000001,6.550314160656352,0,False,True,False,1764588152.2728133
14,15,-0.001332284742937924,0.010034705830571729,0.0,0.0,0.0,-0.005,0.2232448661902691,-0.019984271144068862,0.15052058745857594,0.0,0.0,0.0,-0.075,3.3486729928540364,0,False,True,False,1764588165.9809206
15,139,-0.003781493015867496,0.0027304651404017827,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.033756946031665264,-0.525627529205582,0.3795346545158478,0.0,0.0,-2.0,-0.6950000000000005,4.692215498401472,0,False,False,True,1764588204.520635
16,32,-0.0019511698813381463,0.010452338193470401,-0.46875,0.0,0.0,-0.005000000000000002,0.053773349065201786,-0.06243743620282068,0.33447482219105285,-15.0,0.0,0.0,-0.16000000000000006,1.7207471700864572,1,False,True,False,1764588208.6956136
17,28,-0.0035776802952040315,0.0022908905160770243,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0005804710598442867,-0.10017504826571288,0.06414493445015668,0.0,0.0,-2.0,-0.14000000000000004,0.016253189675640028,0,False,False,True,1764588227.0012069
18,92,-0.005260743495500576,-0.0035977741419541158,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.04450899234229706,-0.483988401586053,-0.33099522105977863,0.0,0.0,-2.0,-0.4600000000000003,4.09482729549133,0,False,False,True,1764588244.1822977
19,100,-0.001345204936184542,0.03231931699664288,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.1345204936184542,3.2319316996642877,0.0,0.0,0.0,-0.5000000000000003,0.0,0,True,False,False,1764588262.7308235
20,2,-0.002466960895319637,0.005598616750162447,0.0,0.0,-1.0,-0.005,0.0,-0.004933921790639274,0.011197233500324894,0.0,0.0,-2.0,-0.01,0.0,0,False,False,True,1764588266.554439
21,47,-0.0020400580544024747,0.05286214570025939,0.0,0.0,0.0,-0.005000000000000003,0.028350761486306553,-0.0958827285569163,2.4845208479121914,0.0,0.0,0.0,-0.23500000000000013,1.332485789856408,0,True,False,False,1764588286.0064404
22,130,-0.0032679522267729942,0.02141819405682708,-0.46153846153846156,0.0,0.0,-0.005000000000000004,0.06393586937149898,-0.4248337894804893,2.78436522738752,-60.0,0.0,0.0,-0.6500000000000005,8.311663018294867,4,True,False,False,1764588307.8465967
23,17,-0.0016852732948945712,0.007718773003328572,-0.8823529411764706,0.0,0.0,-0.005,0.49045464525955584,-0.02864964601320771,0.13121914105658572,-15.0,0.0,0.0,-0.085,8.33772896941245,1,False,True,False,1764588309.7084029
24,66,-0.0016124394351634845,0.03933871492508925,0.0,0.0,0.0,-0.005000000000000003,0.002957040458535451,-0.10642100272078997,2.5963551850558906,0.0,0.0,0.0,-0.3300000000000002,0.19516467026333978,0,True,False,True,1764588324.1954305
25,8,-0.0017462127071440705,0.0048942795304754705,-1.875,0.0,0.0,-0.005,0.3537975058971953,-0.013969701657152564,0.039154236243803764,-15.0,0.0,0.0,-0.04,2.830380047177562,1,False,True,False,1764588329.9447467
26,7,-0.0028022461329252012,0.003913688161955158,-2.142857142857143,0.0,0.0,-0.005,0.4277614936500673,-0.01961572293047641,0.027395817133686107,-15.0,0.0,0.0,-0.035,2.9943304555504713,1,False,True,False,1764588350.0867386
27,52,-0.00250816921538305,0.007193504638004751,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.37763873505802426,-0.13042479919991862,0.3740622411762471,-15.0,0.0,0.0,-0.2600000000000001,19.63721422301726,1,False,True,False,1764588388.9841616
