episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,11,-0.0014493047615009706,0.005225818655998204,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.7447632021121677,-0.015942352376510677,0.05748400521598024,-15.0,0.0,0.0,-0.05499999999999999,8.192395223233845,1,False,True,False,1764588086.718814
12,226,-0.0046470460547141,-0.001526742383234892,0.0,0.0,0.0,-0.0049999999999999906,0.027510422905372752,-1.0502324083653864,-0.3450437786110856,0.0,0.0,0.0,-1.129999999999998,6.217355576614242,0,False,True,False,1764588128.6478934
13,43,-0.0028315394388934998,0.004625222039084877,-2.441860465116279,0.0,0.0,-0.005000000000000003,0.19112561339597603,-0.1217561958724205,0.1988845476806497,-105.0,0.0,0.0,-0.2150000000000001,8.21840137602697,7,False,True,False,1764588132.9592845
14,17,-0.0015801387260710328,0.00859071098657882,0.0,0.0,0.0,-0.005,0.14922232713385664,-0.026862358343207555,0.14604208677183994,0.0,0.0,0.0,-0.085,2.5367795612755626,0,False,True,False,1764588149.5371797
15,69,-0.005730030397831888,-0.00674890533982594,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.05807278245323628,-0.39537209745040025,-0.4656744684479899,0.0,0.0,-2.0,-0.3450000000000002,4.007021989273303,0,False,False,True,1764588172.1062477
16,91,-0.006716287731241486,-0.00894489151566964,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.010406401531193904,-0.6111821835429753,-0.8139851279259374,0.0,0.0,-2.0,-0.4550000000000003,0.9469825393386453,0,False,False,True,1764588197.6739264
17,6,-0.0012084314723386279,0.008860497057910496,-2.5,0.0,0.0,-0.005,0.5524489266605749,-0.007250588834031768,0.05316298234746297,-15.0,0.0,0.0,-0.030000000000000002,3.314693559963449,1,False,True,False,1764588205.459477
18,87,-0.0034307626431828568,0.005309933904425906,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.08597273830185732,-0.2984763499569085,0.4619642496850538,0.0,0.0,-2.0,-0.4350000000000003,7.479628232261588,0,False,False,True,1764588232.9330332
19,94,-0.0020106064319152656,0.025695937247260416,0.0,0.0,0.0,-0.005000000000000004,0.04317220710076082,-0.18899700460003496,2.415418101242479,0.0,0.0,0.0,-0.4700000000000003,4.058187467471517,0,True,False,False,1764588244.2350082
20,119,-0.0016465243094345306,0.029595942967855,-0.8823529411764706,0.0,0.0,-0.005000000000000004,0.1511129441082917,-0.19593639282270914,3.521917213174745,-105.0,0.0,0.0,-0.5950000000000004,17.982440348886712,7,True,False,False,1764588264.837824
21,101,-0.002347826001251524,0.00501274520858799,0.0,0.0,0.0,-0.005000000000000004,0.025284659687927057,-0.23713042612640392,0.5062872660673869,0.0,0.0,0.0,-0.5050000000000003,2.553750628480633,0,False,True,False,1764588277.7899852
22,79,-0.0011797483903044413,0.015450491910491769,-0.189873417721519,0.0,0.0,-0.005000000000000003,0.024128317142379636,-0.09320012283405087,1.2205888609288498,-15.0,0.0,0.0,-0.39500000000000024,1.9061370542479912,1,False,True,False,1764588289.6054556
23,11,-0.003435199567324966,0.0028594442035472438,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2011241009121882,-0.037787195240574625,0.03145388623901968,-15.0,0.0,0.0,-0.05499999999999999,2.21236511003407,1,False,True,False,1764588295.339701
24,73,-0.0007968839617209516,0.04344092413461441,0.0,0.0,0.0,-0.005000000000000003,0.007837301381925926,-0.05817252920562947,3.171187461826852,0.0,0.0,0.0,-0.3650000000000002,0.5721230008805926,0,True,False,False,1764588316.5267255
25,25,-0.0007179568447463708,0.09177552416046436,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01794892111865927,2.294388104011609,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764588320.0121465
26,191,-0.0027069332515017815,0.018398335874114824,-2.4345549738219896,0.0,0.0,-0.005000000000000004,0.24080251960744314,-0.5170242510368402,3.514082151955931,-465.0,0.0,0.0,-0.9550000000000007,45.99328124502164,31,True,False,False,1764588349.4030116
27,35,-0.0008724810383747533,0.07233351889087887,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030536836343116366,2.5316731611807604,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588353.282526
28,52,-0.00321028559015965,0.004566363258720208,-2.3076923076923075,0.0,-0.038461538461538464,-0.005000000000000003,0.18751212726130623,-0.1669348506883018,0.23745088945345083,-120.0,0.0,-2.0,-0.2600000000000001,9.750630617587923,8,False,False,True,1764588372.1970875
29,19,-0.004011451314471954,0.001686790426648859,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15187002019326493,-0.07621757497496712,0.03204901810632832,-15.0,0.0,0.0,-0.09500000000000001,2.8855303836720334,1,False,True,False,1764588385.597805
30,11,-0.0012918485533216636,0.00893588052222531,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22858757955262618,-0.014210334086538299,0.09829468574447842,-15.0,0.0,0.0,-0.05499999999999999,2.514463375078888,1,False,True,False,1764588392.840948
31,33,-0.0035720533781275396,0.0034665962296699685,-7.7272727272727275,0.0,0.0,-0.005000000000000002,0.4985453096564577,-0.1178777614782088,0.11439767557910896,-255.0,0.0,0.0,-0.16500000000000006,16.451995218663104,17,False,True,False,1764588427.5602236
32,71,-0.0012973058438262213,0.04018925766344467,0.0,0.0,0.0,-0.005000000000000003,0.1477274725709251,-0.09210871491166171,2.853437294104572,0.0,0.0,0.0,-0.3550000000000002,10.488650552535683,0,True,False,False,1764588438.9860938
33,87,-0.0006010287746563716,0.03971413244163963,0.0,0.0,0.0,-0.005000000000000004,0.01297339425446706,-0.052289503395104325,3.4551295224226477,0.0,0.0,0.0,-0.4350000000000003,1.128685300138634,0,True,False,False,1764588449.3625686
34,49,-0.001281076116623889,0.006558443868715348,0.0,0.0,0.0,-0.005000000000000003,0.16515311305212618,-0.06277272971457057,0.32136374956705205,0.0,0.0,0.0,-0.24500000000000013,8.092502539554182,0,False,True,False,1764588454.9204602
35,44,-0.0011095053965304823,0.008566604971704484,0.0,0.0,0.0,-0.005000000000000003,0.10127912629317727,-0.04881823744734122,0.37693061875499734,0.0,0.0,0.0,-0.2200000000000001,4.4562815568998,0,False,True,False,1764588474.6976259
36,98,-0.0014346036165609247,0.0353188367908851,-0.7653061224489796,0.0,0.0,-0.005000000000000004,0.32397257732983065,-0.14059115442297063,3.46124600550674,-75.0,0.0,0.0,-0.4900000000000003,31.749312578323405,5,True,False,False,1764588493.7190418
37,38,-0.0008806404113177052,0.013916924333806976,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.04074725502754408,-0.0334643356300728,0.5288431246846651,-15.0,0.0,0.0,-0.19000000000000009,1.5483956910466752,1,False,True,False,1764588499.5904665
38,18,-0.001627986558424364,0.013094280502391413,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1207064168479404,-0.02930375805163855,0.23569704904304545,-15.0,0.0,0.0,-0.09000000000000001,2.172715503262927,1,False,True,False,1764588514.8726766
39,18,-0.0010285559003126465,0.011585694290601991,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09294964236130976,-0.018514006205627636,0.20854249723083584,-15.0,0.0,0.0,-0.09000000000000001,1.6730935625035757,1,False,True,False,1764588527.5864804
40,3,-0.0029144343251142047,0.00406227248349289,-5.0,0.0,0.0,-0.005,0.6157019148483796,-0.008743302975342614,0.01218681745047867,-15.0,0.0,0.0,-0.015,1.8471057445451387,1,False,True,False,1764588536.1638098
41,63,-0.0014517379073713112,0.04553091988280491,-2.619047619047619,0.0,0.0,-0.005000000000000003,0.34428233871192265,-0.0914594881643926,2.8684479526167093,-165.0,0.0,0.0,-0.31500000000000017,21.689787338851126,11,True,False,False,1764588550.4076836
42,35,-0.0009649498938541164,0.07183475798178382,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03377324628489407,2.5142165293624337,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588587.8359475
43,26,-0.0007271193857468135,0.015449883110641934,0.0,0.0,0.0,-0.005000000000000001,0.3000721114712981,-0.01890510402941715,0.40169696087669027,0.0,0.0,0.0,-0.13000000000000003,7.80187489825375,0,False,True,False,1764588596.0894165
44,83,-0.0009905709983835508,0.040511545887858096,0.0,0.0,0.0,-0.005000000000000003,3.574883740063104e-05,-0.08221739286583471,3.362458308692222,0.0,0.0,0.0,-0.41500000000000026,0.002967153504252376,0,True,False,False,1764588612.95297
45,40,-0.001143547069048366,0.015445501582029236,-0.375,0.0,0.0,-0.005000000000000003,0.16063673841790094,-0.04574188276193464,0.6178200632811695,-15.0,0.0,0.0,-0.2000000000000001,6.4254695367160375,1,False,True,False,1764588625.245852
46,2,-0.0007201595249728513,0.010116520677155572,-7.5,0.0,0.0,-0.005,0.7728740025327347,-0.0014403190499457025,0.020233041354311143,-15.0,0.0,0.0,-0.01,1.5457480050654695,1,False,True,False,1764588640.8162332
47,4,-0.0018946453111288722,0.008496505082178418,-3.75,0.0,0.0,-0.005,0.4328895984789747,-0.007578581244515489,0.03398602032871367,-15.0,0.0,0.0,-0.02,1.7315583939158987,1,False,True,False,1764588660.0741751
48,38,-0.0011818476238382798,0.0089531831756645,0.0,0.0,0.0,-0.005000000000000002,0.09697738312447678,-0.04491020970585463,0.340220960675251,0.0,0.0,0.0,-0.19000000000000009,3.6851405587301174,0,False,True,False,1764588675.994625
49,49,-0.003521446241718512,0.002820370221974555,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.16717285373949287,-0.1725508658442071,0.1381981408767532,-15.0,0.0,0.0,-0.24500000000000013,8.19146983323515,1,False,True,False,1764588700.8286886
50,40,-0.0011184217979077979,0.06370124304025535,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04473687191631191,2.5480497216102136,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588718.4827213
51,32,-0.0013636686701369507,0.07693944809402882,0.0,0.0,0.0,-0.005000000000000002,0.10664265931902822,-0.04363739744438242,2.4620623390089222,0.0,0.0,0.0,-0.16000000000000006,3.412565098208903,0,True,False,False,1764588725.400903
52,6,-0.00077764200933908,0.012966930267437162,-2.5,0.0,0.0,-0.005,0.7118785124002334,-0.00466585205603448,0.07780158160462297,-15.0,0.0,0.0,-0.030000000000000002,4.2712710744014,1,False,True,False,1764588733.5568378
53,28,-0.0009098401122887434,0.08539591893829093,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.025475523144084813,2.391085730272146,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764588748.0959854
54,31,-0.003895041040262731,0.002771087679654773,0.0,0.0,0.0,-0.005000000000000002,0.07810410650871587,-0.12074627224814467,0.08590371806929797,0.0,0.0,0.0,-0.15500000000000005,2.421227301770192,0,False,True,False,1764588783.0972173
55,22,-0.0006836489139804839,0.10184245331202049,0.0,0.0,0.0,-0.005000000000000001,0.31652411095530353,-0.015040276107570645,2.240533972864451,0.0,0.0,0.0,-0.11000000000000003,6.963530441016678,0,True,False,False,1764588796.5807946
56,34,-0.0011945197031730235,0.07283674116883387,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0406136699078828,2.476449199740352,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764588808.0381207
57,154,-0.0014250048485255431,0.02032039721284096,0.0,0.0,0.0,-0.005000000000000004,0.11397668475596967,-0.21945074667293363,3.129341170777508,0.0,0.0,0.0,-0.7700000000000006,17.55240945241933,0,True,False,False,1764588834.3648746
58,17,-0.0033190258064123065,0.0038783383194388,-0.8823529411764706,0.0,0.0,-0.005,0.145878705502561,-0.05642343870900921,0.0659317514304596,-15.0,0.0,0.0,-0.085,2.479937993543537,1,False,True,False,1764588841.9295907
59,58,-0.0012320537481365031,0.008556479191968693,0.0,0.0,0.0,-0.005000000000000003,0.13278282607454625,-0.07145911739191718,0.49627579313418424,0.0,0.0,0.0,-0.29000000000000015,7.701403912323682,0,False,True,False,1764588860.7782056
60,33,-0.00111543988150543,0.07484049832969786,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03680951608967919,2.4697364448800294,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764588871.8375702
61,104,-0.0012424723372233847,0.033545969657581165,-1.1538461538461537,0.0,0.0,-0.005000000000000004,0.14688573766386587,-0.129217123071232,3.488780844388441,-120.0,0.0,0.0,-0.5200000000000004,15.276116717042049,8,True,False,False,1764588891.844485
62,101,-0.0009734654640764398,0.03536928461561164,-1.4851485148514851,0.0,0.0,-0.005000000000000004,0.1448293785076319,-0.09832001187172042,3.5722977461767758,-150.0,0.0,0.0,-0.5050000000000003,14.627767229270821,10,True,False,False,1764588923.015442
63,77,-0.0013669214896291611,0.03811324417395324,0.0,0.0,0.0,-0.005000000000000003,0.4576668469374917,-0.1052529547014454,2.9347198013943996,0.0,0.0,0.0,-0.38500000000000023,35.24034721418686,0,True,False,False,1764588949.7671013
64,35,-0.0009711692517712779,0.013984670203876087,0.0,0.0,0.0,-0.005000000000000002,0.05472806343539271,-0.03399092381199473,0.4894634571356631,0.0,0.0,0.0,-0.17500000000000007,1.9154822202387447,0,False,True,False,1764588971.8523421
65,45,-0.0016165747873546758,0.00951130549247115,0.0,0.0,0.0,-0.005000000000000003,0.06574950573801171,-0.07274586543096041,0.42800874716120174,0.0,0.0,0.0,-0.22500000000000012,2.958727758210527,0,False,True,False,1764588982.6303008
66,37,-0.0010486349001819757,0.014278436803189758,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.09040329044832145,-0.0387994913067331,0.528302161718021,-15.0,0.0,0.0,-0.18500000000000008,3.3449217465878935,1,False,True,False,1764589025.3404655
67,61,-0.000875257816208233,0.04833375765713709,0.0,0.0,0.0,-0.005000000000000003,0.0641377172301749,-0.053390726788702214,2.9483592170853625,0.0,0.0,0.0,-0.30500000000000016,3.9124007510406695,0,True,False,False,1764589042.9939876
68,43,-0.0008879481512034339,0.06078726161856622,0.0,0.0,0.0,-0.005000000000000003,0.007800789775102647,-0.03818177050174766,2.6138522495983474,0.0,0.0,0.0,-0.2150000000000001,0.3354339603294138,0,True,False,False,1764589060.2529278
69,76,-0.001740954026058436,0.014482390746973927,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.00600612412245051,-0.13231250598044114,1.1006616967700185,0.0,0.0,-2.0,-0.3800000000000002,0.45646543330623873,0,False,False,True,1764589079.5781717
70,25,-0.0015711060502798726,0.09215471441676351,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.039277651256996816,2.303867860419088,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589094.3054361
71,13,-0.0014612963464111684,0.005565489846009677,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.22561948304726562,-0.01899685250334519,0.0723513679981258,-15.0,0.0,0.0,-0.06499999999999999,2.933053279614453,1,False,True,False,1764589114.5026884
72,15,-0.002063560818514034,0.010319778425548353,0.0,0.0,0.0,-0.005,0.41374143485267717,-0.030953412277710514,0.1547966763832253,0.0,0.0,0.0,-0.075,6.206121522790157,0,False,True,False,1764589133.291026
73,29,-0.0014370883554568825,0.011748439625032293,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.16084084800664172,-0.04167556230824959,0.3407047491259365,-15.0,0.0,0.0,-0.14500000000000005,4.66438459219261,1,False,True,False,1764589142.3048205
74,35,-0.001056739552705576,0.06953169948777711,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.036985884344695165,2.4336094820721987,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589167.7393048
75,28,-0.0009308340913812861,0.08610175979171028,0.0,0.0,0.0,-0.005000000000000002,0.03674089363615708,-0.02606335455867601,2.4108492741678877,0.0,0.0,0.0,-0.14000000000000004,1.0287450218123984,0,True,False,False,1764589183.1675978
76,49,-0.0009205463966334303,0.0543755686255541,0.0,0.0,0.0,-0.005000000000000003,0.0987551203041241,-0.045106773435038085,2.664402862652151,0.0,0.0,0.0,-0.24500000000000013,4.839000894902081,0,True,False,False,1764589211.8963747
77,12,-0.0014186016652511983,0.17792814098339982,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01702321998301438,2.135137691800798,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589218.0396547
78,46,-0.001247988636807153,0.05777700782314518,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05740747729312904,2.6577423598646783,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764589280.6375012
79,16,-0.001099220696343967,0.013366001420575438,-0.9375,0.0,0.0,-0.005,0.2813618930455878,-0.017587531141503472,0.213856022729207,-15.0,0.0,0.0,-0.08,4.501790288729405,1,False,True,False,1764589287.9314275
80,51,-0.0016106009777322218,0.009884648727675121,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.05013124549990717,-0.08214064986434332,0.5041170851114312,0.0,0.0,-2.0,-0.2550000000000001,2.5566935204952657,0,False,False,True,1764589318.1078405
81,40,-0.000957017337579821,0.06307719568164216,0.0,0.0,0.0,-0.005000000000000003,0.002894298755961029,-0.03828069350319284,2.5230878272656865,0.0,0.0,0.0,-0.2000000000000001,0.11577195023844117,0,True,False,False,1764589326.6174579
82,94,-0.002479634318126836,0.007755839376461498,0.0,0.0,-0.02127659574468085,-0.005000000000000004,0.5703704524899589,-0.2330856259039226,0.7290489013873808,0.0,0.0,-2.0,-0.4700000000000003,53.61482253405614,0,False,False,True,1764589355.721899
83,55,-0.0014833511987025416,0.014710313738824414,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.04196152588748066,-0.08158431592863978,0.8090672556353428,0.0,0.0,-2.0,-0.27500000000000013,2.307883923811436,0,False,False,True,1764589374.6958177
84,117,-0.0026746395841223767,0.02564717936656123,0.0,0.0,0.0,-0.005000000000000004,0.016722815782904226,-0.3129328313423181,3.0007199858876636,0.0,0.0,0.0,-0.5850000000000004,1.9565694465997943,0,True,False,False,1764589404.7781506
85,73,-0.0014932484316284409,0.01503031474077228,0.0,0.0,0.0,-0.005000000000000003,0.3437070124550124,-0.10900713550887618,1.0972129760763765,0.0,0.0,0.0,-0.3650000000000002,25.090611909215905,0,False,True,False,1764589419.6464002
86,141,-0.0037825836010152475,0.020346319846149354,-0.851063829787234,0.0,0.0,-0.005000000000000004,0.13021473301861716,-0.5333442877431499,2.8688310983070586,-120.0,0.0,0.0,-0.7050000000000005,18.36027735562502,8,True,False,True,1764589448.5941172
87,4,-0.0005243008322884023,0.5091382768688544,0.0,0.0,0.0,-0.005,0.0,-0.002097203329153609,2.0365531074754175,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764589454.198976
88,62,-0.001505853021808854,0.04158337930609314,0.0,0.0,0.0,-0.005000000000000003,0.11633676268833673,-0.09336288735214894,2.5781695169777747,0.0,0.0,0.0,-0.31000000000000016,7.212879286676877,0,True,False,False,1764589485.8359466
89,78,-0.0009412909642686328,0.03818073489677938,0.0,0.0,0.0,-0.005000000000000003,0.002579300728320082,-0.07342069521295336,2.9780973219487916,0.0,0.0,0.0,-0.39000000000000024,0.20118545680896638,0,True,False,False,1764589508.2071323
90,30,-0.0007881504465059747,0.012840341847471508,-0.5,0.0,0.0,-0.005000000000000002,0.17074619942534858,-0.023644513395179242,0.3852102554241452,-15.0,0.0,0.0,-0.15000000000000005,5.122385982760457,1,False,True,False,1764589514.879217
91,48,-0.0015908513040644903,0.011610332415263038,-0.3125,0.0,0.0,-0.005000000000000003,0.053200641591103125,-0.07636086259509553,0.5572959559326258,-15.0,0.0,0.0,-0.24000000000000013,2.55363079637295,1,False,True,False,1764589542.9389932
92,31,-0.0012118710588433384,0.073678013679921,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03756800282414349,2.284018424077551,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764589562.35802
93,35,-0.0011810343323283912,0.06940616290440531,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041336201631493694,2.4292157016541855,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764589586.6937125
94,12,-0.002689926972288197,0.00450224927509522,-1.25,0.0,0.0,-0.004999999999999999,0.21228520500074957,-0.032279123667458366,0.054026991301142635,-15.0,0.0,0.0,-0.05999999999999999,2.547422460008995,1,False,True,False,1764589596.4081666
95,1,-0.0011931408047522933,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0011931408047522933,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589618.4494495
96,45,-0.000803427589604469,0.05753113050083708,0.0,0.0,0.0,-0.005000000000000003,0.0002980690665880818,-0.036154241532201106,2.5889008725376685,0.0,0.0,0.0,-0.22500000000000012,0.013413107996463683,0,True,False,False,1764589647.664222
97,33,-0.0011344484014834178,0.0736426398425927,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03743679724895279,2.430207114805559,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589668.3650544
98,23,-0.0009463614082101798,0.010724935790013603,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1390369799571193,-0.021766312388834134,0.24667352317031288,-15.0,0.0,0.0,-0.11500000000000003,3.1978505390137437,1,False,True,False,1764589688.1001432
99,6,-0.0022460894586408685,0.006000965155588271,-2.5,0.0,0.0,-0.005,0.3301814024470951,-0.01347653675184521,0.036005790933529624,-15.0,0.0,0.0,-0.030000000000000002,1.9810884146825707,1,False,True,False,1764589716.8275485
100,33,-0.0012024400993996547,0.07565401209823404,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.039680523280188604,2.4965823992417233,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764589745.75075
101,119,-0.002946516967266528,0.022276051021597167,0.0,0.0,0.0,-0.005000000000000004,0.07042190600657276,-0.3506355191047168,2.650850071570063,0.0,0.0,0.0,-0.5950000000000004,8.38020681478216,0,True,False,False,1764589772.9370978
102,15,-0.0007449480788412604,0.011518911605557899,-1.0,0.0,0.0,-0.005,0.2248953969035779,-0.011174221182618906,0.17278367408336848,-15.0,0.0,0.0,-0.075,3.3734309535536684,1,False,True,False,1764589775.2503488
103,55,-0.004356035725006908,0.003193755035441889,0.0,0.0,0.0,-0.005000000000000003,0.18424452566428326,-0.23958196487537994,0.1756565269493039,0.0,0.0,0.0,-0.27500000000000013,10.133448911535579,0,False,True,False,1764589794.8790867
104,28,-0.0015819793142121893,0.009934906913453235,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.3241120050601292,-0.0442954207979413,0.2781773935766906,-15.0,0.0,0.0,-0.14000000000000004,9.075136141683618,1,False,True,False,1764589814.393755
105,86,-0.001333442810584109,0.03836095908362365,-2.0930232558139537,0.0,0.0,-0.005000000000000004,0.16380364337119782,-0.11467608171023337,3.299042481191634,-180.0,0.0,0.0,-0.43000000000000027,14.087113329923012,12,True,False,False,1764589840.3664627
106,20,-0.0019114123043945772,0.013539196014193003,-0.75,0.0,0.0,-0.005000000000000001,0.16944810655734302,-0.03822824608789154,0.27078392028386006,-15.0,0.0,0.0,-0.10000000000000002,3.3889621311468603,1,False,True,False,1764589846.0277448
107,103,-0.0014123587316601438,0.03325271407633536,0.0,0.0,0.0,-0.005000000000000004,0.24957383202202035,-0.1454729493609948,3.4250295498625416,0.0,0.0,0.0,-0.5150000000000003,25.706104698268096,0,True,False,False,1764589873.7895358
108,24,-0.001659336579980612,0.010294480519879043,-0.625,0.0,0.0,-0.005000000000000002,0.06928844996036797,-0.039824077919534684,0.247067532477097,-15.0,0.0,0.0,-0.12000000000000004,1.6629227990488311,1,False,True,False,1764589888.2225995
109,65,-0.0010967932158240951,0.04540570314953533,0.0,0.0,0.0,-0.005000000000000003,0.008316839023350125,-0.07129155902856618,2.951370704719796,0.0,0.0,0.0,-0.3250000000000002,0.5405945365177581,0,True,False,False,1764589917.5567605
110,66,-0.0034632101274512457,0.005164524631094978,0.0,0.0,0.0,-0.005000000000000003,0.38320706046098174,-0.22857186841178223,0.34085862565226854,0.0,0.0,0.0,-0.3300000000000002,25.291665990424796,0,False,True,False,1764590005.054379
111,17,-0.0009727674363001512,0.006197120245441547,0.0,0.0,0.0,-0.005,0.1008238370541326,-0.01653704641710257,0.10535104417250629,0.0,0.0,0.0,-0.085,1.7140052299202542,0,False,True,False,1764590026.6196713
112,108,-0.0010086642598067968,0.03139231345341322,0.0,0.0,0.0,-0.005000000000000004,0.2296709371216883,-0.10893574005913405,3.390369852968628,0.0,0.0,0.0,-0.5400000000000004,24.804461209142335,0,True,False,False,1764590061.0557787
113,12,-0.003993674098729375,0.0025002889736029377,-1.25,0.0,0.0,-0.004999999999999999,0.19679513562452175,-0.04792408918475251,0.030003467683235252,-15.0,0.0,0.0,-0.05999999999999999,2.361541627494261,1,False,True,False,1764590071.3512247
