episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
69,126,-0.002533617488518375,0.024334205791395332,-2.5,0.0,0.0,-0.005000000000000004,0.23649909091601534,-0.3192358035533152,3.066109929715812,-315.0,0.0,0.0,-0.6300000000000004,29.798885455417935,21,True,False,False,1764589131.1813395
70,12,-0.0018303602321579297,0.00766609712834689,-1.25,0.0,0.0,-0.004999999999999999,0.7598293436350523,-0.021964322785895156,0.09199316554016268,-15.0,0.0,0.0,-0.05999999999999999,9.117952123620627,1,False,True,False,1764589132.9031281
71,30,-0.0012043355459722812,0.015048293223125776,-0.5,0.0,0.0,-0.005000000000000002,0.19071696504501665,-0.036130066379168435,0.45144879669377325,-15.0,0.0,0.0,-0.15000000000000005,5.7215089513505,1,False,True,False,1764589142.6419704
72,23,-0.0016321085854353087,0.00994388838302808,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11593484385819748,-0.0375384974650121,0.22870943280964584,-15.0,0.0,0.0,-0.11500000000000003,2.666501408738542,1,False,True,False,1764589166.0522573
73,53,-0.0012301572622877475,0.05104792761492408,0.0,0.0,0.0,-0.005000000000000003,0.09130190367739775,-0.06519833490125061,2.705540163590976,0.0,0.0,0.0,-0.2650000000000001,4.839000894902081,0,True,False,False,1764589212.2860157
74,14,-0.0013691212582306739,0.014398209373350393,0.0,0.0,0.0,-0.004999999999999999,0.21911503244942757,-0.019167697615229434,0.2015749312269055,0.0,0.0,0.0,-0.06999999999999999,3.067610454291986,0,False,True,False,1764589218.3976855
75,20,-0.0007346641735738014,0.11316961169145223,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.014693283471476028,2.2633922338290446,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589276.7092934
76,16,-0.001856571028476655,0.004988626647315787,-0.9375,0.0,0.0,-0.005,0.2813618930455878,-0.02970513645562648,0.0798180263570526,-15.0,0.0,0.0,-0.08,4.501790288729405,1,False,True,False,1764589287.9314275
77,9,-0.001154372094557286,0.008668816151652999,-1.6666666666666667,0.0,0.0,-0.005,0.5308054166919725,-0.010389348851015574,0.07801934536487698,-15.0,0.0,0.0,-0.045,4.777248750227752,1,False,True,False,1764589311.8878987
78,132,-0.0020966687985617427,0.022777566440124766,0.0,0.0,0.0,-0.005000000000000004,0.2879602562348431,-0.27676028141015,3.006638770096469,0.0,0.0,0.0,-0.6600000000000005,38.01075382299929,0,True,False,False,1764589339.9584494
79,22,-0.0013202705661473628,0.10422471329481621,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.029045952455241983,2.2929436924859568,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764589345.107742
80,1,-0.0017492283227688171,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0017492283227688171,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764589366.312684
81,52,-0.001082636147212158,0.05323648621537555,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05629707965503221,2.7682972831995287,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589395.314429
82,37,-0.0009788572373393846,0.016483489511046997,0.0,0.0,0.0,-0.005000000000000002,0.05132239286908833,-0.03621771778155723,0.6098891119087388,0.0,0.0,0.0,-0.18500000000000008,1.8989285361562682,0,False,True,False,1764589414.5527098
83,38,-0.0011563750391090988,0.06757540259329337,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04394225148614576,2.567865298545148,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764589431.9136865
84,21,-0.0008742098923145982,0.10913247685387921,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.01835840773860656,2.2917820139314635,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764589456.43606
85,98,-0.0011043544041287434,0.036490454796641786,0.0,0.0,0.0,-0.005000000000000004,0.026636324154576733,-0.10822673160461685,3.576064570070895,0.0,0.0,0.0,-0.4900000000000003,2.6103597671485197,0,True,False,False,1764589490.7174492
86,5,-0.0020670802394092977,0.0049581839575145725,-3.0,0.0,0.0,-0.005,0.4702408462837364,-0.010335401197046488,0.024790919787572863,-15.0,0.0,0.0,-0.025,2.351204231418682,1,False,True,False,1764589500.2392507
87,12,-0.002899400475734745,0.004244362163096399,-1.25,0.0,0.0,-0.004999999999999999,0.1851704997840878,-0.03479280570881694,0.05093234595715679,-15.0,0.0,0.0,-0.05999999999999999,2.2220459974090536,1,False,True,False,1764589511.9606109
88,48,-0.0008935124943106826,0.058167604393861545,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.042888599726912766,2.7920450109053543,0.0,0.0,0.0,-0.24000000000000013,0.0,0,True,False,False,1764589542.9389932
89,45,-0.001001809983800313,0.05624122877762366,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04508144927101408,2.5308552949930645,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764589566.3990424
90,53,-0.0018481726444294893,0.0500320772545856,0.0,0.0,0.0,-0.005000000000000003,0.10935722664387475,-0.09795315015476293,2.6517000944930365,0.0,0.0,0.0,-0.2650000000000001,5.795933012125362,0,True,False,False,1764589589.4669943
91,46,-0.0013326324212881776,0.012980129895736332,-1.9565217391304348,0.0,0.0,-0.005000000000000003,0.21180228037998441,-0.06130109137925616,0.5970859752038713,-90.0,0.0,0.0,-0.23000000000000012,9.742904897479283,6,False,True,False,1764589601.1683762
92,39,-0.004329379961630142,0.0004243311837592628,0.0,0.0,0.0,-0.005000000000000003,0.09906167293989879,-0.16884581850357555,0.01654891616661125,0.0,0.0,0.0,-0.1950000000000001,3.8634052446560525,0,False,True,False,1764589623.9450026
93,8,-0.0006407504286977444,0.01071114327729955,-1.875,0.0,0.0,-0.005,0.34194433650993106,-0.005126003429581956,0.0856891462183964,-15.0,0.0,0.0,-0.04,2.7355546920794485,1,False,True,False,1764589642.4597738
94,3,-0.0030018349218821658,0.004983207884283007,-5.0,0.0,0.0,-0.005,0.681796145649904,-0.009005504765646497,0.01494962365284902,-15.0,0.0,0.0,-0.015,2.045388436949712,1,False,True,False,1764589664.3706331
95,84,-0.0025478321865061654,0.030118004261295146,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.2140179036665179,2.5299123579487923,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764589697.0473359
96,75,-0.0008737640178787723,0.042595539724133144,0.0,0.0,0.0,-0.005000000000000003,0.026465238405047612,-0.06553230134090793,3.194665479309986,0.0,0.0,0.0,-0.3750000000000002,1.984892880378571,0,True,False,False,1764589726.529809
97,52,-0.001337888866818655,0.014054516379532402,0.0,0.0,0.0,-0.005000000000000003,0.03174061682795149,-0.06957022107457006,0.7308348517356849,0.0,0.0,0.0,-0.2600000000000001,1.6505120750534776,0,False,True,False,1764589748.611451
98,77,-0.0008244752635988074,0.03847490324137829,0.0,0.0,0.0,-0.005000000000000003,0.24297010978586792,-0.06348459529710816,2.962567549586128,0.0,0.0,0.0,-0.38500000000000023,18.70869845351183,0,True,False,False,1764589767.1860597
99,97,-0.0014639287716478172,0.0305423063269142,0.0,0.0,0.0,-0.005000000000000004,0.17244518265440772,-0.14200109084983828,2.9626037137106773,0.0,0.0,0.0,-0.4850000000000003,16.72718271747755,0,True,False,False,1764589787.0181682
100,35,-0.0015761903835832532,0.06966960506002355,0.0,0.0,0.0,-0.005000000000000002,0.0008396832930946228,-0.05516666342541386,2.438436177100824,0.0,0.0,0.0,-0.17500000000000007,0.029388915258311797,0,True,False,False,1764589792.0021632
101,73,-0.0035595316606924325,0.03192083957703818,0.0,0.0,0.0,-0.005000000000000003,0.06547084084819989,-0.25984581123054756,2.330221289123787,0.0,0.0,0.0,-0.3650000000000002,4.779371381918592,0,True,False,False,1764589820.3599546
102,26,-0.0007160020266655287,0.013414151082330362,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.018616052693303745,0.34876792814058943,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764589831.9776406
103,31,-0.0019215179596208292,0.013320598557997484,0.0,0.0,0.0,-0.005000000000000002,0.30626926376723795,-0.0595670567482457,0.412938555297922,0.0,0.0,0.0,-0.15500000000000005,9.494347176784377,0,False,True,False,1764589847.2516289
104,30,-0.001133026724786563,0.01293341250648754,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.003255763669773081,-0.03399080174359689,0.38800237519462616,0.0,0.0,-2.0,-0.15000000000000005,0.09767291009319243,0,False,False,True,1764589863.041522
105,24,-0.004143542630865954,0.0012574950408443069,-0.625,0.0,0.0,-0.005000000000000002,0.25737508301938167,-0.09944502314078289,0.030179880980263363,-15.0,0.0,0.0,-0.12000000000000004,6.1770019924651605,1,False,True,False,1764589888.2215965
106,44,-0.0015296785571066265,0.05579571582278333,0.0,0.0,0.0,-0.005000000000000003,0.02019129587078703,-0.06730585651269157,2.4550114962024665,0.0,0.0,0.0,-0.2200000000000001,0.8884170183146294,0,True,False,False,1764589914.4335556
107,35,-0.0012800642384336103,0.012544156189129392,0.0,0.0,0.0,-0.005000000000000002,0.06377840768279971,-0.04480224834517636,0.4390454666195287,0.0,0.0,0.0,-0.17500000000000007,2.23224426889799,0,False,True,False,1764590000.5024867
108,8,-0.000989935359752895,0.01266569977129492,-1.875,0.0,0.0,-0.005,0.41490425984021445,-0.00791948287802316,0.10132559817035935,-15.0,0.0,0.0,-0.04,3.3192340787217156,1,False,True,False,1764590025.240127
109,16,-0.001493089874492076,0.013956609002180487,-0.9375,0.0,0.0,-0.005,0.15796212300225865,-0.023889437991873215,0.2233057440348878,-15.0,0.0,0.0,-0.08,2.5273939680361384,1,False,True,False,1764590048.3175933
110,55,-0.0018837154731996624,0.009408419561864667,0.0,0.0,0.0,-0.005000000000000003,0.04453569669046101,-0.10360435102598144,0.5174630759025567,0.0,0.0,0.0,-0.27500000000000013,2.4494633179753555,0,False,True,False,1764590077.3066916
111,166,-0.0032207174408511595,0.017859762264214377,0.0,0.0,0.0,-0.005000000000000004,0.2502179854774382,-0.5346390951812925,2.9647205358595867,0.0,0.0,0.0,-0.8300000000000006,41.536185589254735,0,True,False,False,1764590116.0836246
112,147,-0.0034980011627773425,0.019963660398069065,0.0,0.0,0.0,-0.005000000000000004,3.209329915188847e-05,-0.5142061709282694,2.9346580785161525,0.0,0.0,0.0,-0.7350000000000005,0.004717714975327605,0,True,False,False,1764590137.639478
113,50,-0.007451599707517203,-0.007023321659749777,0.0,0.0,0.0,-0.005000000000000002,0.024662084209127032,-0.3725799853758602,-0.35116608298748886,0.0,0.0,0.0,-0.2500000000000001,1.2331042104563517,0,False,True,False,1764590158.7933197
