episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0028704258335350437,0.004086395366731571,0.0,0.0,0.0,-0.005000000000000001,0.10296285130085055,-0.057408516670700876,0.08172790733463142,0.0,0.0,0.0,-0.10000000000000002,2.059257026017011,0,False,True,False,1764587942.0524132
2,15,-0.001006947982998617,0.012791835637039724,-1.0,0.0,0.0,-0.005,0.08225825892878066,-0.015104219744979256,0.19187753455559586,-15.0,0.0,0.0,-0.075,1.23387388393171,1,False,True,False,1764587952.4635797
3,73,-0.005488647436150931,-0.002034744658594556,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.0,-0.40067126283901794,-0.14853636007740256,0.0,0.0,-2.0,-0.3650000000000002,0.0,0,False,False,True,1764587965.3344736
4,4,-0.0013592956664914553,0.008546269104310111,-3.75,0.0,0.0,-0.005,0.4529768352221688,-0.005437182665965821,0.034185076417240445,-15.0,0.0,0.0,-0.02,1.8119073408886752,1,False,True,False,1764587966.786991
5,56,-0.006143798917368171,-0.007885850380678064,0.0,0.0,0.0,-0.005000000000000003,0.041025820153924863,-0.34405273937261754,-0.44160762131797154,0.0,0.0,0.0,-0.28000000000000014,2.2974459286197924,0,False,True,False,1764587977.7988365
6,12,-0.0010253243674764134,0.17404942432751547,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012303892409716962,2.0885930919301856,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764587988.37767
7,34,-0.005765238098913811,-0.005571417546266157,0.0,0.0,0.0,-0.005000000000000002,0.05173241489482252,-0.19601809536306958,-0.18942819657304932,0.0,0.0,0.0,-0.17000000000000007,1.7589021064239656,0,False,True,False,1764588010.3682895
8,9,-0.0010339399085806749,0.006508131962892917,-1.6666666666666667,0.0,0.0,-0.005,0.26735812197554815,-0.009305459177226074,0.05857318766603625,-15.0,0.0,0.0,-0.045,2.4062230977799333,1,False,True,False,1764588033.4734545
9,35,-0.0055894643374679075,-0.005179748914982023,0.0,0.0,0.0,-0.005000000000000002,0.06841901788991825,-0.19563125181137675,-0.18129121202437082,0.0,0.0,0.0,-0.17500000000000007,2.394665626147139,0,False,True,False,1764588054.8343625
10,31,-0.001460559634786362,0.006707003053025127,0.0,0.0,0.0,-0.005000000000000002,0.08986747124201543,-0.045277348678377224,0.20791709464377894,0.0,0.0,0.0,-0.15500000000000005,2.785891608502478,0,False,True,False,1764588062.3433068
