episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,51,-0.0033984236551206698,0.003230096366113002,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.17331960641115415,0.1647349146717631,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764587944.2155263
2,10,-0.002934245962260526,0.006430982824343856,-1.5,0.0,0.0,-0.004999999999999999,0.2086542866708445,-0.02934245962260526,0.06430982824343856,-15.0,0.0,0.0,-0.049999999999999996,2.086542866708445,1,False,True,False,1764587952.090749
3,51,-0.00412343869630346,-0.0002031160783412321,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.0,-0.21029537351147648,-0.010358919995402838,0.0,0.0,-2.0,-0.2550000000000001,0.0,0,False,False,True,1764587963.9452112
4,66,-0.005055388181611552,-0.0013253474620587198,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.05633669982048398,-0.33365561998636245,-0.08747293249587551,0.0,0.0,-2.0,-0.3300000000000002,3.718222188151943,0,False,False,True,1764587971.2213316
5,18,-0.0017075597664964336,0.010271825164869063,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1381656527726518,-0.030736075796935804,0.18489285296764313,-15.0,0.0,0.0,-0.09000000000000001,2.4869817499077325,1,False,True,False,1764587974.8918889
6,155,-0.005804051904674021,-0.005263396154825091,0.0,0.0,-0.012903225806451613,-0.005000000000000004,0.06425847704449618,-0.8996280452244733,-0.8158264039978891,0.0,0.0,-2.0,-0.7750000000000006,9.960063941896907,0,False,False,True,1764588006.1964054
7,28,-0.004700292633179144,-0.0015981511645618482,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12732271041797125,-0.13160819372901603,-0.04474823260773175,-15.0,0.0,0.0,-0.14000000000000004,3.565035891703195,1,False,True,False,1764588009.7083886
8,29,-0.0049041232760058135,-0.002298448318252869,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.1422195750041686,-0.06665500122933321,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764588035.225871
9,41,-0.003619420801161171,0.0036517269832659553,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.14839625284760802,0.14972080631390416,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764588055.4194973
10,143,-0.00307486465095328,0.004497229728629096,0.0,0.0,-0.013986013986013986,-0.005000000000000004,0.05776180689402821,-0.43970564508631904,0.6431038511939606,0.0,0.0,-2.0,-0.7150000000000005,8.259938385846034,0,False,False,True,1764588076.4926126
11,29,-0.0028875695080948947,0.0044310653660499955,0.0,0.0,0.0,-0.005000000000000002,0.08536349172550647,-0.08373951573475194,0.12850089561544986,0.0,0.0,0.0,-0.14500000000000005,2.4755412600396878,0,False,True,False,1764588088.588275
12,5,-0.0019944849818861595,0.006487278357439541,-3.0,0.0,0.0,-0.005,0.5833199859507775,-0.009972424909430799,0.032436391787197705,-15.0,0.0,0.0,-0.025,2.9165999297538874,1,False,True,False,1764588105.1384246
13,4,-0.001655029291871906,0.006041518059420825,-3.75,0.0,0.0,-0.005,0.5753973465893061,-0.006620117167487624,0.0241660722376833,-15.0,0.0,0.0,-0.02,2.3015893863572243,1,False,True,False,1764588129.0090156
14,169,-0.004533833032256588,0.0007009506407154978,-2.1301775147928996,0.0,-0.011834319526627219,-0.005000000000000004,0.1954614208833223,-0.7662177824513634,0.11846065828091912,-360.0,0.0,-2.0,-0.8450000000000006,33.03298012928147,24,False,False,True,1764588164.5082076
15,40,-0.0062744891757552015,-0.00709168840307344,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.2509795670302081,-0.2836675361229376,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764588169.017167
16,31,-0.0016773743858077578,0.006906097766572522,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.19382548626138463,-0.051998605960040495,0.2140890307637482,-15.0,0.0,0.0,-0.15500000000000005,6.008590074102924,1,False,True,False,1764588190.70825
17,28,-0.0017757142149901807,0.010949404359832533,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07410459918673742,-0.049719998019725056,0.3065833220753109,-15.0,0.0,0.0,-0.14000000000000004,2.074928777228648,1,False,True,False,1764588208.3335376
18,26,-0.0014332225431268643,0.013326721704341194,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09405185479996202,-0.03726378612129847,0.3464947643128711,-15.0,0.0,0.0,-0.13000000000000003,2.4453482247990124,1,False,True,False,1764588226.7234464
19,18,-0.0016211855326796522,0.008060578219560521,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1526980800565275,-0.02918133958823374,0.14509040795208938,-15.0,0.0,0.0,-0.09000000000000001,2.7485654410174947,1,False,True,False,1764588235.8654625
20,57,-0.0015529096113817,0.01394010097251075,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0036531769890640283,-0.08851584784875689,0.7945857554331127,0.0,0.0,-2.0,-0.28500000000000014,0.2082310883766496,0,False,False,True,1764588258.237936
21,85,-0.004580217094472326,-0.0002062821083139762,0.0,0.0,0.0,-0.005000000000000003,0.16511942844866173,-0.38931845303014767,-0.017533979206687977,0.0,0.0,0.0,-0.42500000000000027,14.035151418136248,0,False,True,False,1764588275.8556128
22,17,-0.0009482579655028677,0.012584572735824199,-0.8823529411764706,0.0,0.0,-0.005,0.3178474286535823,-0.016120385413548752,0.21393773650901138,-15.0,0.0,0.0,-0.085,5.403406287110899,1,False,True,False,1764588282.7425199
23,16,-0.0010658553062559005,0.013659801763904411,-0.9375,0.0,0.0,-0.005,0.1205072952564669,-0.017053684900094408,0.21855682822247058,-15.0,0.0,0.0,-0.08,1.9281167241034705,1,False,True,False,1764588295.6782272
24,12,-0.0014177515761547705,0.009955812383516097,0.0,0.0,0.0,-0.004999999999999999,0.18346443524844588,-0.017013018913857245,0.11946974860219317,0.0,0.0,0.0,-0.05999999999999999,2.2015732229813505,0,False,True,False,1764588309.178208
25,36,-0.0017463503655833555,0.004313580744630733,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.11462311068258828,-0.0628686131610008,0.15528890680670637,-15.0,0.0,0.0,-0.18000000000000008,4.126431984573178,1,False,True,False,1764588321.0475442
26,64,-0.0019629961314149807,0.006394369566271027,-0.234375,0.0,0.0,-0.005000000000000003,0.6609378791604599,-0.12563175241055877,0.40923965224134573,-15.0,0.0,0.0,-0.3200000000000002,42.30002426626943,1,False,True,False,1764588335.8700888
27,68,-0.001822422459785776,0.012300859153632207,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.018366388575103032,-0.12392472726543277,0.8364584224469901,0.0,0.0,-2.0,-0.3400000000000002,1.2489144231070062,0,False,False,True,1764588356.8548903
28,93,-0.0019846205546551698,0.031928726357730405,-4.67741935483871,0.0,0.0,-0.005000000000000004,0.45219939060901365,-0.18456971158293078,2.9693715512689276,-435.0,0.0,0.0,-0.4650000000000003,42.05454332663827,29,True,False,False,1764588376.8276823
29,44,-0.003915195857632499,0.0028833659578316284,0.0,0.0,0.0,-0.005000000000000003,0.02878163323510566,-0.17226861773582994,0.12686810214459165,0.0,0.0,0.0,-0.2200000000000001,1.266391862344649,0,False,True,False,1764588388.0895035
30,45,-0.001093718991292017,0.013124125885161987,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.054630441320157666,-0.049217354608140765,0.5905856648322895,-15.0,0.0,0.0,-0.22500000000000012,2.458369859407095,1,False,True,False,1764588396.4000626
31,82,-0.0021804932576534354,0.031952452112875944,-1.2804878048780488,0.0,0.0,-0.005000000000000003,0.22643195104731245,-0.1788004471275817,2.620101073255827,-105.0,0.0,0.0,-0.41000000000000025,18.56741998587962,7,True,False,False,1764588422.8118737
32,40,-0.006283928951079756,-0.008628006443025549,0.0,0.0,0.0,-0.005000000000000003,0.0672732095758824,-0.25135715804319025,-0.34512025772102195,0.0,0.0,0.0,-0.2000000000000001,2.690928383035296,0,False,True,False,1764588428.4952157
33,58,-0.0014275386789834156,0.04676400435996869,0.0,0.0,0.0,-0.005000000000000003,0.06557024850690298,-0.08279724338103811,2.712312252878184,0.0,0.0,0.0,-0.29000000000000015,3.8030744134003722,0,True,False,False,1764588437.7239575
34,58,-0.0020122488541500626,0.004554245100812543,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.11953049383212375,-0.11671043354070364,0.2641462158471275,-15.0,0.0,0.0,-0.29000000000000015,6.932768642263177,1,False,True,False,1764588446.3485312
35,12,-0.002069061036841606,0.005967008257399209,-1.25,0.0,0.0,-0.004999999999999999,0.2054734552066162,-0.02482873244209927,0.07160409908879051,-15.0,0.0,0.0,-0.05999999999999999,2.4656814624793943,1,False,True,False,1764588450.6201208
36,27,-0.0012081277544949292,0.010062398110720997,-1.1111111111111112,0.0,0.0,-0.005000000000000001,0.17837385747121443,-0.03261944937136309,0.27168474898946693,-30.0,0.0,0.0,-0.13500000000000004,4.8160941517227895,2,False,True,False,1764588471.9135756
37,19,-0.0008744155248995605,0.013721224631985333,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11615141678831675,-0.01661389497309165,0.2607032680077213,-15.0,0.0,0.0,-0.09500000000000001,2.2068769189780184,1,False,True,False,1764588484.0854204
38,19,-0.0012157898672882424,0.012191666048826039,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3507462694302957,-0.023100007478476604,0.23164165492769473,-15.0,0.0,0.0,-0.09500000000000001,6.664179119175618,1,False,True,False,1764588496.4732213
39,51,-0.00137512422904342,0.05259827024822437,0.0,0.0,0.0,-0.005000000000000002,0.07200525731618332,-0.07013133568121442,2.682511782659443,0.0,0.0,0.0,-0.2550000000000001,3.6722681231253493,0,True,False,False,1764588518.7775822
40,6,-0.0012570204025104247,0.009775036500834092,-2.5,0.0,0.0,-0.005,0.674114068541193,-0.007542122415062549,0.058650219005004556,-15.0,0.0,0.0,-0.030000000000000002,4.044684411247158,1,False,True,False,1764588526.1929514
41,29,-0.0012042661628405547,0.0107649794915753,0.0,0.0,0.0,-0.005000000000000002,0.07628907132228893,-0.03492371872237609,0.3121844052556837,0.0,0.0,0.0,-0.14500000000000005,2.212383068346379,0,False,True,False,1764588539.1788042
42,29,-0.0007262665186056273,0.07879442632743215,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021061729039563194,2.2850383634955325,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764588546.544624
43,59,-0.00167627209983784,0.006454384554984095,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.07205717022979272,-0.09890005389043256,0.3808086887440616,-15.0,0.0,0.0,-0.29500000000000015,4.25137304355777,1,False,True,False,1764588590.4643342
44,59,-0.0008824807849997624,0.014903376554347167,0.0,0.0,0.0,-0.005000000000000003,0.06984147121983783,-0.052066366314985985,0.8792992167064828,0.0,0.0,0.0,-0.29500000000000015,4.120646801970432,0,False,True,False,1764588599.559307
45,39,-0.0011363424138349887,0.007065705066326624,0.0,0.0,0.0,-0.005000000000000003,0.12663662291151487,-0.04431735413956456,0.27556249758673834,0.0,0.0,0.0,-0.1950000000000001,4.93882829354908,0,False,True,False,1764588607.7653167
46,41,-0.001075602350594334,0.0641473998471868,0.0,0.0,0.0,-0.005000000000000003,0.0002276063738278254,-0.0440996963743677,2.630043393734659,0.0,0.0,0.0,-0.2050000000000001,0.009331861326940841,0,True,False,False,1764588625.2628896
47,4,-0.0007193962459470844,0.010238421993733066,-3.75,0.0,0.0,-0.005,0.4328895984789747,-0.0028775849837883376,0.04095368797493226,-15.0,0.0,0.0,-0.02,1.7315583939158987,1,False,True,False,1764588660.0741751
48,24,-0.0013315148890329156,0.014681367005842461,-0.625,0.0,0.0,-0.005000000000000002,0.14833637164880337,-0.031956357336789976,0.3523528081402191,-15.0,0.0,0.0,-0.12000000000000004,3.560072919571281,1,False,True,False,1764588674.6019142
49,67,-0.001056897305670729,0.04042481217607976,0.0,0.0,0.0,-0.005000000000000003,0.03420676498588127,-0.07081211947993885,2.708462415797344,0.0,0.0,0.0,-0.3350000000000002,2.2918532540540455,0,True,False,False,1764588702.917143
50,53,-0.0008679025853219609,0.01527537956894401,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.04166434244362806,-0.04599883702206393,0.8095951171540325,-15.0,0.0,0.0,-0.2650000000000001,2.2082101495122872,1,False,True,False,1764588720.0731063
51,72,-0.0012348899326333443,0.04228197198418941,0.0,0.0,0.0,-0.005000000000000003,0.11284722545769682,-0.0889120751496008,3.044301982861638,0.0,0.0,0.0,-0.3600000000000002,8.125000232954172,0,True,False,False,1764588730.2968862
52,76,-0.0011218732712100239,0.04118885962765489,0.0,0.0,0.0,-0.005000000000000003,0.014453321913001945,-0.08526236861196182,3.1303533317017713,0.0,0.0,0.0,-0.3800000000000002,1.0984524653881478,0,True,False,False,1764588740.98524
53,7,-0.0014470906036858858,0.011326261784386877,-2.142857142857143,0.0,0.0,-0.005,0.2981837297174962,-0.0101296342258012,0.07928383249070814,-15.0,0.0,0.0,-0.035,2.0872861080224734,1,False,True,False,1764588745.708847
54,43,-0.0007374836388351165,0.015918100737311494,0.0,0.0,0.0,-0.005000000000000003,0.0765265108983256,-0.03171179646991001,0.6844783317043943,0.0,0.0,0.0,-0.2150000000000001,3.2906399686280006,0,False,True,False,1764588784.6104357
55,47,-0.0010989798119571484,0.013483385446218287,0.0,0.0,0.0,-0.005000000000000003,0.027058601932738995,-0.05165205116198597,0.6337191159722595,0.0,0.0,0.0,-0.23500000000000013,1.2717542908387327,0,False,True,False,1764588799.2788446
56,48,-0.002087277123280817,0.05335116188417958,-1.25,0.0,0.0,-0.005000000000000003,0.13844449104856624,-0.10018930191747923,2.56085577044062,-60.0,0.0,0.0,-0.24000000000000013,6.64533557033118,4,True,False,False,1764588809.9479275
