episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
50,22,-0.0016679282578353112,0.006539056871982782,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.28061596153881224,-0.03669442167237685,0.1438592511836212,-15.0,0.0,0.0,-0.11000000000000003,6.17355115385387,1,False,True,False,1764588697.506271
51,20,-0.001421705664492158,0.012540054291278002,-0.75,0.0,0.0,-0.005000000000000001,0.1019748138969283,-0.02843411328984316,0.25080108582556004,-15.0,0.0,0.0,-0.10000000000000002,2.039496277938566,1,False,True,False,1764588716.4015617
52,11,-0.005436971650329066,-8.597358526187612e-05,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.224012272361743,-0.059806688153619725,-0.0009457094378806374,-15.0,0.0,0.0,-0.05499999999999999,2.464134995979173,1,False,True,False,1764588723.203168
53,112,-0.0009323993753903623,0.03332623719148583,0.0,0.0,0.0,-0.005000000000000004,0.0008695107117468586,-0.10442873004372058,3.7325385654464127,0.0,0.0,0.0,-0.5600000000000004,0.09738519971564816,0,True,False,False,1764588744.9595559
54,27,-0.0017101953271423703,0.012643380385586059,0.0,0.0,0.0,-0.005000000000000001,0.1493777210935966,-0.046175273832844,0.3413712704108236,0.0,0.0,0.0,-0.13500000000000004,4.033198469527108,0,False,True,False,1764588748.0718153
55,12,-0.0016853603916404073,0.005227240400971972,0.0,0.0,0.0,-0.004999999999999999,0.3631248440764406,-0.02022432469968489,0.06272688481166366,0.0,0.0,0.0,-0.05999999999999999,4.357498128917287,0,False,True,False,1764588780.7247295
56,23,-0.003264547120210414,0.0034510715590773365,0.0,0.0,0.0,-0.005000000000000002,0.06942390557439626,-0.07508458376483952,0.07937464585877874,0.0,0.0,0.0,-0.11500000000000003,1.596749828211114,0,False,True,False,1764588796.602386
57,5,-0.0012064338599733697,0.010554684531615566,-3.0,0.0,0.0,-0.005,0.42524342698036754,-0.006032169299866848,0.05277342265807783,-15.0,0.0,0.0,-0.025,2.1262171349018377,1,False,True,False,1764588804.9259298
58,12,-0.0010941556027621445,0.17926404614097488,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.013129867233145735,2.1511685536916985,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588817.168682
59,73,-0.0011212559526905122,0.042277032489041216,0.0,0.0,0.0,-0.005000000000000003,0.1845695917578418,-0.08185168454640739,3.086223371700009,0.0,0.0,0.0,-0.3650000000000002,13.473580198322452,0,True,False,False,1764588848.276142
60,23,-0.005383243740476505,-0.0004280618901993407,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.20658419773581077,-0.12381460603095962,-0.009845423474584836,-15.0,0.0,0.0,-0.11500000000000003,4.751436547923648,1,False,True,False,1764588857.2874982
61,40,-0.001275954128311738,0.062712773186195,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05103816513246952,2.5085109274478,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764588872.522063
62,42,-0.0009567372775459411,0.06367785108916126,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.040182965656929526,2.674469745744773,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764588885.332556
63,100,-0.00463100371398387,0.0013897756308282993,-0.15,0.0,0.0,-0.005000000000000004,0.34158318242404817,-0.46310037139838706,0.13897756308282994,-15.0,0.0,0.0,-0.5000000000000003,34.15831824240482,1,False,True,False,1764588910.4649365
64,31,-0.0017880818914042512,0.011183290765392822,0.0,0.0,0.0,-0.005000000000000002,0.10391487074835257,-0.055430538633531784,0.3466820137271775,0.0,0.0,0.0,-0.15500000000000005,3.2213609931989295,0,False,True,False,1764588943.0170116
65,15,-0.0020808467960920555,0.01011525052267405,0.0,0.0,0.0,-0.005,0.23937966129946678,-0.03121270194138083,0.15172875784011075,0.0,0.0,0.0,-0.075,3.5906949194920017,0,False,True,False,1764588968.6009674
66,68,-0.0012695203749357258,0.04296851563062566,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08632738549562935,2.921859062882545,0.0,0.0,0.0,-0.3400000000000002,0.0,0,True,False,False,1764588986.2616408
67,10,-0.002132250385182852,0.008956227222164204,-1.5,0.0,0.0,-0.004999999999999999,0.32823982930461904,-0.021322503851828517,0.08956227222164204,-15.0,0.0,0.0,-0.049999999999999996,3.28239829304619,1,False,True,False,1764589012.9932315
68,25,-0.0006381645150349602,0.09609332493136787,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.015954112875874005,2.4023331232841967,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764589023.6645944
69,3,-0.0018720989764110403,0.007903309537713158,-5.0,0.0,0.0,-0.005,0.6647249857563354,-0.005616296929233121,0.023709928613139475,-15.0,0.0,0.0,-0.015,1.9941749572690062,1,False,True,False,1764589032.4064875
70,26,-0.0016954060029001458,0.011606243035787282,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.020609048835504715,-0.044080556075403794,0.30176231893046934,0.0,0.0,-2.0,-0.13000000000000003,0.5358352697231226,0,False,False,True,1764589057.743072
71,121,-0.002339473253027321,0.027200569922392503,0.0,0.0,0.0,-0.005000000000000004,0.05227550144608304,-0.28307626361630583,3.291268960609493,0.0,0.0,0.0,-0.6050000000000004,6.325335674976048,0,True,False,False,1764589108.501444
72,18,-0.0035124616323570657,0.003860033794048855,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.39188466223549984,-0.06322430938242718,0.06948060829287939,-15.0,0.0,0.0,-0.09000000000000001,7.053923920238997,1,False,True,False,1764589115.322085
73,47,-0.004457353339785601,0.0014101050026464228,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.062306712010254305,-0.20949560696992328,0.06627493512438187,-15.0,0.0,0.0,-0.23500000000000013,2.9284154644819522,1,False,True,False,1764589138.2358987
74,27,-0.0026157123406010045,0.004670296658271385,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.10500982020688879,-0.07062423319622713,0.1260980097733274,-15.0,0.0,0.0,-0.13500000000000004,2.835265145585997,1,False,True,False,1764589142.2371578
75,23,-0.004641188254786766,0.001680669130887515,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11593484385819748,-0.10674732986009562,0.03865539001041285,-15.0,0.0,0.0,-0.11500000000000003,2.666501408738542,1,False,True,False,1764589166.0522573
76,174,-0.0022732678777369936,0.02069002282004942,-3.6206896551724137,0.0,0.0,-0.005000000000000004,0.23120465377625726,-0.39554861072623687,3.600063970688599,-630.0,0.0,0.0,-0.8700000000000007,40.229609757068765,42,True,False,False,1764589204.331271
77,7,-0.003159877516139897,0.0035295279007305147,-2.142857142857143,0.0,0.0,-0.005,0.5189578459689849,-0.02211914261297928,0.024706695305113602,-15.0,0.0,0.0,-0.035,3.632704921782894,1,False,True,False,1764589205.6119018
78,12,-0.0008496982190920923,0.011700035278059462,-1.25,0.0,0.0,-0.004999999999999999,0.2593412255105222,-0.010196378629105107,0.14040042333671354,-15.0,0.0,0.0,-0.05999999999999999,3.1120947061262663,1,False,True,False,1764589218.0396547
79,54,-0.0009036696357390842,0.0541115142614217,0.0,0.0,0.0,-0.005000000000000003,0.0006256385500396005,-0.048798160329910543,2.922021770116772,0.0,0.0,0.0,-0.27000000000000013,0.03378448170213843,0,True,False,False,1764589281.9252164
80,12,-0.0016095077304018551,0.00712308841167129,-1.25,0.0,0.0,-0.004999999999999999,0.23737230360217468,-0.019314092764822263,0.08547706094005547,-15.0,0.0,0.0,-0.05999999999999999,2.8484676432260962,1,False,True,False,1764589287.4729054
81,28,-0.0012756409425706838,0.08184503833843061,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035717946391979144,2.291661073476057,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764589314.7737741
82,33,-0.0019527100324528953,0.008174822569085874,0.0,0.0,0.0,-0.005000000000000002,0.1972774626137406,-0.06443943107094555,0.2697691447798338,0.0,0.0,0.0,-0.16500000000000006,6.51015626625344,0,False,True,False,1764589325.349842
83,27,-0.0011604356590145218,0.011496238937033896,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14668469546874022,-0.03133176279339209,0.31039845129991517,-15.0,0.0,0.0,-0.13500000000000004,3.9604867776559862,1,False,True,False,1764589345.9727252
84,56,-0.0012984519695253458,0.013111837210181403,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.04635717952462901,-0.07271331029341936,0.7342628837701586,-15.0,0.0,0.0,-0.28000000000000014,2.5960020533792245,1,False,True,False,1764589374.7268782
85,85,-0.001448542335393594,0.008836971453193189,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.10614071947206938,-0.12312609850845548,0.751142573521421,0.0,0.0,-2.0,-0.42500000000000027,9.021961155125897,0,False,False,True,1764589400.192114
86,30,-0.00590436418048003,-0.005071294267962223,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.014824831093099409,-0.1771309254144009,-0.1521388280388667,0.0,0.0,-2.0,-0.15000000000000005,0.4447449327929823,0,False,False,True,1764589413.7797115
87,35,-0.001473906639778826,0.012177707847009974,0.0,0.0,0.0,-0.005000000000000002,0.0781014458456167,-0.05158673239225891,0.4262197746453491,0.0,0.0,0.0,-0.17500000000000007,2.7335506045965845,0,False,True,False,1764589431.5351043
88,31,-0.0015906274092248578,0.013946404264198353,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.049411681636352095,-0.04930944968597059,0.43233853219014895,-15.0,0.0,0.0,-0.15500000000000005,1.531762130726915,1,False,True,False,1764589458.1952112
89,67,-0.0016626812859588285,0.006425357257527149,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.07216054368765253,-0.11139964615924151,0.430498936254319,-15.0,0.0,0.0,-0.3350000000000002,4.834756427072719,1,False,True,False,1764589486.660223
90,12,-0.0015181284778495623,0.17532428160600377,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.018217541734194747,2.1038913792720453,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764589500.939036
91,65,-0.0009184658402998891,0.04517663020671621,0.0,0.0,0.0,-0.005000000000000003,0.0016901415897969175,-0.05970027961949279,2.9364809634365536,0.0,0.0,0.0,-0.3250000000000002,0.10985920333679963,0,True,False,False,1764589545.3780344
92,12,-0.001408497970819598,0.010527059740213484,-1.25,0.0,0.0,-0.004999999999999999,0.19039287335269262,-0.016901975649835175,0.1263247168825618,-15.0,0.0,0.0,-0.05999999999999999,2.2847144802323114,1,False,True,False,1764589559.62987
93,20,-0.0009950922471811852,0.015235554392690887,-0.75,0.0,0.0,-0.005000000000000001,0.15688881039420413,-0.019901844943623702,0.30471108785381773,-15.0,0.0,0.0,-0.10000000000000002,3.1377762078840825,1,False,True,False,1764589584.5998068
94,46,-0.003968225936013643,0.0009361642453265516,0.0,0.0,0.0,-0.005000000000000003,0.176225794154699,-0.18253839305662758,0.04306355528502137,0.0,0.0,0.0,-0.23000000000000012,8.106386531116154,0,False,True,False,1764589601.1683762
95,158,-0.001952657612879065,0.023881227929032935,0.0,0.0,0.0,-0.005000000000000004,0.08062918812304,-0.3085199028348923,3.7732340127872037,0.0,0.0,0.0,-0.7900000000000006,12.73941172344032,0,True,False,False,1764589640.9326994
96,19,-0.0008041075880589776,0.12059127757286675,0.0,0.0,0.0,-0.005000000000000001,0.20376724491919615,-0.015278044173120574,2.291234273884468,0.0,0.0,0.0,-0.09500000000000001,3.8715776534647266,0,True,False,False,1764589644.1547017
97,18,-0.0009130065748322086,0.014188716512569637,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.1279349352391594,-0.016434118346979755,0.25539689722625347,-15.0,0.0,0.0,-0.09000000000000001,2.302828834304869,1,False,True,False,1764589666.3614852
98,30,-0.0013798653963471143,0.01188791191402812,-0.5,0.0,0.0,-0.005000000000000002,0.08637166418071757,-0.041395961890413425,0.35663735742084357,-15.0,0.0,0.0,-0.15000000000000005,2.591149925421527,1,False,True,False,1764589688.9902067
99,4,-0.0015238210670127747,0.006616167122440564,-3.75,0.0,0.0,-0.005,0.43063486565355336,-0.006095284268051099,0.026464668489762255,-15.0,0.0,0.0,-0.02,1.7225394626142134,1,False,True,False,1764589716.4373574
100,103,-0.0026387441442225494,0.028011610496102842,-0.8737864077669902,0.0,0.0,-0.005000000000000004,0.14227580323707795,-0.2717906468549226,2.8851958810985927,-90.0,0.0,0.0,-0.5150000000000003,14.654407733419028,6,True,False,False,1764589755.0875406
101,21,-0.0015085678052543857,0.014199588947944724,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.0316799239103421,0.2981913679068392,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764589776.1131747
102,26,-0.006866978188567927,-0.002937765217074818,0.0,0.0,0.0,-0.005000000000000001,0.1090135024845613,-0.1785414329027661,-0.07638189564394526,0.0,0.0,0.0,-0.13000000000000003,2.834351064598594,0,False,True,False,1764589790.8157625
103,37,-0.0013895934673887674,0.06667776230747509,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0514149582933844,2.467077205376578,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764589815.5608673
104,42,-0.001427457187851413,0.013819619930697222,0.0,0.0,0.0,-0.005000000000000003,0.07370156313549674,-0.05995320188975935,0.5804240370892834,0.0,0.0,0.0,-0.2100000000000001,3.095465651690863,0,False,True,False,1764589833.974758
105,20,-0.002872198744630448,0.008913664943529614,-0.75,0.0,0.0,-0.005000000000000001,0.16944810655734302,-0.057443974892608954,0.1782732988705923,-15.0,0.0,0.0,-0.10000000000000002,3.3889621311468603,1,False,True,False,1764589846.0287433
106,89,-0.001424052128505495,0.03571321418589462,0.0,0.0,0.0,-0.005000000000000004,0.023019485301646762,-0.12674063943698904,3.178476062544621,0.0,0.0,0.0,-0.4450000000000003,2.048734191846562,0,True,False,False,1764589872.0992236
107,43,-0.0011578089616773794,0.058360326145291415,0.0,0.0,0.0,-0.005000000000000003,0.08372644759334605,-0.04978578535212731,2.5094940242475308,0.0,0.0,0.0,-0.2150000000000001,3.60023724651388,0,True,False,False,1764589890.558
108,87,-0.004047161004105219,0.02719858425891383,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.1442800375110218,-0.3521030073571541,2.366276830525503,-15.0,0.0,0.0,-0.4350000000000003,12.552363263458897,1,True,False,False,1764589920.7762182
109,16,-0.0011716252390074967,0.012675955644403589,-0.9375,0.0,0.0,-0.005,0.2473289559687925,-0.018746003824119947,0.20281529031045742,-15.0,0.0,0.0,-0.08,3.95726329550068,1,False,True,False,1764589997.9346783
110,155,-0.002454048549137951,0.021756340610263183,-0.2903225806451613,0.0,0.0,-0.005000000000000004,0.10701053292568098,-0.38037752511638245,3.3722327945907935,-45.0,0.0,0.0,-0.7750000000000006,16.586632603480552,3,True,False,False,1764590045.953797
111,21,-0.0029097281069669413,0.004164813517833694,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.25743070544186825,-0.061104290246305766,0.08746108387450757,-15.0,0.0,0.0,-0.10500000000000002,5.406044814279233,1,False,True,False,1764590049.0742133
112,25,-0.0019775886866661195,0.01155985095781634,0.0,0.0,-0.08,-0.005000000000000001,0.14507684655900754,-0.049439717166652984,0.2889962739454085,0.0,0.0,-2.0,-0.12500000000000003,3.626921163975189,0,False,False,True,1764590073.1163313
113,17,-0.0011517170134584234,0.011444955903033738,-0.8823529411764706,0.0,0.0,-0.005,0.3417707660402491,-0.019579189228793197,0.19456425035157354,-15.0,0.0,0.0,-0.085,5.810103022684235,1,False,True,False,1764590092.8548453
