episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,62,-0.004640883434293018,-0.00047406529517870426,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0,-0.2877347729261671,-0.029392048301079665,0.0,0.0,-2.0,-0.31000000000000016,0.0,0,False,False,True,1764587944.9578524
2,15,-0.002235740445048408,0.011261167584019894,-1.0,0.0,0.0,-0.005,0.14717916987628138,-0.03353610667572612,0.1689175137602984,-15.0,0.0,0.0,-0.075,2.2076875481442206,1,False,True,False,1764587952.4635797
3,7,-0.0020387853227652373,0.01128379837849918,0.0,0.0,0.0,-0.005,0.3479506785653767,-0.014271497259356662,0.07898658864949426,0.0,0.0,0.0,-0.035,2.435654749957637,0,False,True,False,1764587961.2478523
4,100,-0.007309598455113015,-0.011434102353390277,-2.55,0.0,-0.02,-0.005000000000000004,0.25850533973354994,-0.7309598455113014,-1.1434102353390276,-255.0,0.0,-2.0,-0.5000000000000003,25.850533973354995,17,False,False,True,1764587973.5881162
5,66,-0.00679065366932817,-0.01030983254743914,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.014361561439054262,-0.44818314217565924,-0.6804489481309832,0.0,0.0,-2.0,-0.3300000000000002,0.9478630549775813,0,False,False,True,1764587978.8967574
6,100,-0.0056326239282823935,-0.0048873034143356335,-0.75,0.0,-0.02,-0.005000000000000004,0.1367831924979419,-0.5632623928282393,-0.4887303414335633,-75.0,0.0,-2.0,-0.5000000000000003,13.67831924979419,5,False,False,True,1764587999.580664
7,136,-0.004820826238797395,0.0001413260716735401,-0.11029411764705882,0.0,0.0,-0.005000000000000004,0.1129229405775356,-0.6556323684764458,0.019220345747601453,-15.0,0.0,0.0,-0.6800000000000005,15.357519918544842,1,False,True,False,1764588024.0133007
8,12,-0.0008897944788712012,0.00843978715199988,-1.25,0.0,0.0,-0.004999999999999999,0.3129333140073478,-0.010677533746454415,0.10127744582399856,-15.0,0.0,0.0,-0.05999999999999999,3.7551997680881737,1,False,True,False,1764588033.7697356
9,21,-0.002327214165268927,0.00424717764931261,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.07811628907149527,-0.04887149747064747,0.08919073063556482,-15.0,0.0,0.0,-0.10500000000000002,1.6404420705014007,1,False,True,False,1764588053.3891697
10,55,-0.004579398670724723,-0.00033178154025480423,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.0,-0.2518669268898598,-0.01824798471401423,0.0,0.0,-2.0,-0.27500000000000013,0.0,0,False,False,True,1764588064.8784947
11,15,-0.0015844066485656155,0.010100492815463075,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.023766099728484234,0.15150739223194612,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764588106.0105894
12,94,-0.0034600640587602906,0.02711577772804905,0.0,0.0,0.0,-0.005000000000000004,0.1503479316432558,-0.3252460215234673,2.5488831064366106,0.0,0.0,0.0,-0.4700000000000003,14.132705574466044,0,True,False,False,1764588138.069856
13,30,-0.001728210452657418,0.011266154198554278,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.0,-0.05184631357972254,0.3379846259566283,0.0,0.0,-2.0,-0.15000000000000005,0.0,0,False,False,True,1764588151.0396574
14,121,-0.002328425892619906,0.027208935031168873,0.0,0.0,0.0,-0.005000000000000004,0.020031961055930084,-0.2817395330070086,3.2922811387714335,0.0,0.0,0.0,-0.6050000000000004,2.42386728776754,0,True,False,False,1764588201.640996
15,28,-0.0016899424046623091,0.012328845741201007,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07409878302294927,-0.04731838733054466,0.3452076807536282,-15.0,0.0,0.0,-0.14000000000000004,2.0747659246425796,1,False,True,False,1764588208.3335376
16,4,-0.001304907643219188,0.007906624519427835,-3.75,0.0,0.0,-0.005,0.5995570510802773,-0.005219630572876752,0.03162649807771134,-15.0,0.0,0.0,-0.02,2.3982282043211094,1,False,True,False,1764588224.4366932
17,5,-0.0013924853478019983,0.00681776026879648,-3.0,0.0,0.0,-0.005,0.40292683886837166,-0.006962426739009991,0.0340888013439824,-15.0,0.0,0.0,-0.025,2.014634194341858,1,False,True,False,1764588233.6276162
18,12,-0.0034732559149503986,0.0026630254472226333,-1.25,0.0,0.0,-0.004999999999999999,0.13880915706472938,-0.041679070979404785,0.0319563053666716,-15.0,0.0,0.0,-0.05999999999999999,1.6657098847767524,1,False,True,False,1764588253.4699996
19,127,-0.0025170740301739885,0.006850448114545016,0.0,0.0,0.0,-0.005000000000000004,0.02815154125366284,-0.31966840183209655,0.870006910547217,0.0,0.0,0.0,-0.6350000000000005,3.5752457392151804,0,False,True,False,1764588280.9084132
20,37,-0.0013549611729787895,0.01145617341943958,0.0,0.0,0.0,-0.005000000000000002,0.14056272802258582,-0.050133563400215214,0.4238784165192645,0.0,0.0,0.0,-0.18500000000000008,5.200820936835675,0,False,True,False,1764588285.0416772
21,25,-0.0008722048890981879,0.00990843581895645,0.0,0.0,0.0,-0.005000000000000001,0.30624914415493676,-0.021805122227454697,0.24771089547391123,0.0,0.0,0.0,-0.12500000000000003,7.656228603873418,0,False,True,False,1764588296.6691928
22,14,-0.0013463811904886034,0.014142187250238938,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1751788443369912,-0.01884933666684045,0.19799062150334512,-15.0,0.0,0.0,-0.06999999999999999,2.452503820717877,1,False,True,False,1764588309.4192915
23,39,-0.0009820223087854273,0.06499768826711194,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03829887004263167,2.534909842417366,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764588321.3395946
24,49,-0.0012389272230737029,0.05280615272172803,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06070743393061144,2.5875014833646732,0.0,0.0,0.0,-0.24500000000000013,0.0,0,True,False,False,1764588334.1717174
25,5,-0.002891531921626004,0.00622432549767149,-3.0,0.0,0.0,-0.005,0.3409043702557888,-0.01445765960813002,0.03112162748835745,-15.0,0.0,0.0,-0.025,1.704521851278944,1,False,True,False,1764588350.027518
26,20,-0.0012520488078936946,0.014014828172728182,-0.75,0.0,0.0,-0.005000000000000001,0.10402778852397085,-0.025040976157873894,0.28029656345456366,-15.0,0.0,0.0,-0.10000000000000002,2.080555770479417,1,False,True,False,1764588368.993461
27,23,-0.0015010586019713684,0.011568500302129723,0.0,0.0,0.0,-0.005000000000000002,0.2155417408994351,-0.034524347845341474,0.26607550694898363,0.0,0.0,0.0,-0.11500000000000003,4.957460040687007,0,False,True,False,1764588385.902591
28,10,-0.0014383567551272346,0.010280364882819215,-1.5,0.0,0.0,-0.004999999999999999,0.18863265837803705,-0.014383567551272345,0.10280364882819215,-15.0,0.0,0.0,-0.049999999999999996,1.8863265837803707,1,False,True,False,1764588392.8080761
29,93,-0.0028059256540562258,0.02751838665201118,-1.7741935483870968,0.0,0.0,-0.005000000000000004,0.14313365736095376,-0.260951085827229,2.5592099586370396,-165.0,0.0,0.0,-0.4650000000000003,13.3114301345687,11,True,False,False,1764588423.8564186
