episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0011894978535058425,0.011875470888773276,-0.75,0.0,0.0,-0.005000000000000001,0.07857852582109723,-0.02378995707011685,0.23750941777546553,-15.0,0.0,0.0,-0.10000000000000002,1.5715705164219447,1,False,True,False,1764587942.0524132
2,10,-0.0006691657852226119,0.015322758366068246,-1.5,0.0,0.0,-0.004999999999999999,0.2064296354835963,-0.006691657852226119,0.15322758366068245,-15.0,0.0,0.0,-0.049999999999999996,2.064296354835963,1,False,True,False,1764587952.0917509
3,90,-0.005775215128310229,-0.0052013004681897256,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.0,-0.5197693615479206,-0.4681170421370753,0.0,0.0,-2.0,-0.4500000000000003,0.0,0,False,False,True,1764587966.4790242
4,56,-0.0058901356384277685,-0.006067862904883897,-0.8035714285714286,0.0,-0.03571428571428571,-0.005000000000000003,0.20361384967229854,-0.32984759575195505,-0.33980032267349825,-45.0,0.0,-2.0,-0.28000000000000014,11.402375581648718,3,False,False,True,1764587970.4374375
5,52,-0.006027862179825819,-0.005975938297364689,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.018228135672645793,-0.3134488333509426,-0.31074879146296386,0.0,0.0,-2.0,-0.2600000000000001,0.9478630549775813,0,False,False,True,1764587977.4224768
6,23,-0.0035744039409888574,0.003951138378879465,0.0,0.0,0.0,-0.005000000000000002,0.08470544826283043,-0.08221129064274373,0.0908761827142277,0.0,0.0,0.0,-0.11500000000000003,1.9482253100450997,0,False,True,False,1764587989.907483
7,136,-0.005567207850231347,-0.005932555965642931,-1.5441176470588236,0.0,-0.014705882352941176,-0.005000000000000004,0.1932013634997238,-0.7571402676314632,-0.8068276113274386,-210.0,0.0,-2.0,-0.6800000000000005,26.275385435962438,14,False,False,True,1764588024.0133007
8,15,-0.00227467824314347,0.006784671810581362,-1.0,0.0,0.0,-0.005,0.2186141320228642,-0.034120173647152044,0.10177007715872044,-15.0,0.0,0.0,-0.075,3.279211980342963,1,False,True,False,1764588034.0478404
9,7,-0.0008642461953335131,0.008098121543662065,-2.142857142857143,0.0,0.0,-0.005,0.2824070205629933,-0.0060497233673345915,0.05668685080563446,-15.0,0.0,0.0,-0.035,1.9768491439409532,1,False,True,False,1764588052.2146964
10,7,-0.0008891584367723384,0.007797928368448194,-2.142857142857143,0.0,0.0,-0.005,0.3957486715615385,-0.006224109057406369,0.05458549857913736,-15.0,0.0,0.0,-0.035,2.7702407009307692,1,False,True,False,1764588059.1567159
11,38,-0.005650057214227587,-0.005655232242850843,0.0,0.0,0.0,-0.005000000000000002,0.35073589376691744,-0.21470217414064832,-0.21489882522833204,0.0,0.0,0.0,-0.19000000000000009,13.327963963142862,0,False,True,False,1764588089.4149036
12,129,-0.005137429042488376,-0.0031142595930072187,-0.9302325581395349,0.0,-0.015503875968992248,-0.005000000000000004,0.06894188564287003,-0.6627283464810005,-0.4017394874979312,-120.0,0.0,-2.0,-0.6450000000000005,8.893503247930234,8,False,False,True,1764588118.177586
13,4,-0.0008007024094872945,0.010684716051062887,-3.75,0.0,0.0,-0.005,0.5753973465893061,-0.003202809637949178,0.04273886420425155,-15.0,0.0,0.0,-0.02,2.3015893863572243,1,False,True,False,1764588129.0090156
14,17,-0.002309355046580597,0.006290828106431932,-0.8823529411764706,0.0,0.0,-0.005,0.14270526387263818,-0.03925903579187015,0.10694407780934284,-15.0,0.0,0.0,-0.085,2.425989485834849,1,False,True,False,1764588149.5371797
15,6,-0.0010818102476901727,0.013618112862416673,-2.5,0.0,0.0,-0.005,0.30068234715044556,-0.006490861486141037,0.08170867717450003,-15.0,0.0,0.0,-0.030000000000000002,1.8040940829026735,1,False,True,False,1764588165.119997
16,32,-0.003492504374308944,0.004721996725801796,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.11176013997788621,0.15110389522565748,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764588191.0289571
17,67,-0.0025016019300416422,0.0037342564941856954,0.0,0.0,0.0,-0.005000000000000003,0.10224617563667043,-0.16760732931279004,0.2501951851104416,0.0,0.0,0.0,-0.3350000000000002,6.850493767656919,0,False,True,False,1764588213.4721892
18,59,-0.002639508648539009,0.008050816951508718,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0002754777911125428,-0.15573101026380154,0.4749982001390144,0.0,0.0,-2.0,-0.29500000000000015,0.016253189675640028,0,False,False,True,1764588229.876434
19,128,-0.003244471021281309,0.02021592075828689,0.0,0.0,0.0,-0.005000000000000004,0.0035999024810672263,-0.41529229072400753,2.587637857060722,0.0,0.0,0.0,-0.6400000000000005,0.46078751757660497,0,True,False,False,1764588248.2696524
20,14,-0.0009081563316222819,0.005318573443333466,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22973660992948944,-0.012714188642711946,0.07446002820666853,-15.0,0.0,0.0,-0.06999999999999999,3.216312539012852,1,False,True,False,1764588253.7955077
21,101,-0.005211386117824733,1.3117677476202533e-05,-0.1485148514851485,0.0,0.0,-0.005000000000000004,0.07053921568991599,-0.526349997900298,0.001324885425096456,-15.0,0.0,0.0,-0.5050000000000003,7.1244607846815144,1,False,True,False,1764588277.7899852
22,6,-0.0026668926755442045,0.005266875427929705,-2.5,0.0,0.0,-0.005,0.4545683858519682,-0.016001356053265227,0.03160125256757823,-15.0,0.0,0.0,-0.030000000000000002,2.727410315111809,1,False,True,False,1764588281.6451817
23,11,-0.0013487675717754769,0.01121974552774906,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2011241009121882,-0.014836443289530247,0.12341720080523966,-15.0,0.0,0.0,-0.05499999999999999,2.21236511003407,1,False,True,False,1764588295.3386993
24,32,-0.002755722726142081,0.008347272386697779,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.08818312723654659,0.26711271637432893,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764588311.2066903
25,70,-0.001123240690021441,0.03835567591112882,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07862684830150087,2.6848973137790173,0.0,0.0,0.0,-0.3500000000000002,0.0,0,True,False,False,1764588324.7419693
26,4,-0.0012371895269523365,0.0076264532487896886,-3.75,0.0,0.0,-0.005,0.7295114694790686,-0.004948758107809346,0.030505812995158754,-15.0,0.0,0.0,-0.02,2.9180458779162746,1,False,True,False,1764588329.6348922
27,50,-0.00113923665815247,0.0511045535880179,0.0,0.0,0.0,-0.005000000000000002,0.00012617920261611762,-0.0569618329076235,2.555227679400895,0.0,0.0,0.0,-0.2500000000000001,0.006308960130805881,0,True,False,False,1764588354.8658888
28,152,-0.0024904387569588114,0.005624400083918028,0.0,0.0,0.0,-0.005000000000000004,0.017433938094027403,-0.37854669105773936,0.8549088127555402,0.0,0.0,0.0,-0.7600000000000006,2.649958590292165,0,False,True,False,1764588383.6205757
29,193,-0.002849444739107558,0.01747553939151948,-0.07772020725388601,0.0,0.0,-0.005000000000000004,0.06685774175727766,-0.5499428346477587,3.3727791025632596,-15.0,0.0,0.0,-0.9650000000000007,12.903544159154588,1,True,False,False,1764588413.6556642
30,8,-0.0005870120230565238,0.014206837162221056,-1.875,0.0,0.0,-0.005,0.33362266405550234,-0.004696096184452191,0.11365469729776845,-15.0,0.0,0.0,-0.04,2.6689813124440187,1,False,True,False,1764588414.6886985
31,45,-0.005426852923836966,-0.0010281890559002181,-0.3333333333333333,0.0,0.0,-0.005000000000000003,0.2855745758890673,-0.24420838157266347,-0.046268507515509816,-15.0,0.0,0.0,-0.22500000000000012,12.85085591500803,1,False,True,False,1764588428.8409755
32,17,-0.002201307442005034,0.009401129761114055,-0.8823529411764706,0.0,0.0,-0.005,0.37678329547297645,-0.03742222651408558,0.15981920593893895,-15.0,0.0,0.0,-0.085,6.4053160230406,1,False,True,False,1764588433.4580827
33,22,-0.0019880028530736954,0.09816739273043527,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0437360627676213,2.159682640069576,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764588442.6383617
34,91,-0.005044937079017294,-0.004627693340090674,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.15235923076549296,-0.4590892741905737,-0.42112009394825134,0.0,0.0,-2.0,-0.4550000000000003,13.86468999965986,0,False,False,True,1764588459.5404012
35,91,-0.002398290068075015,0.008493789626102775,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.033694154290143816,-0.21824439619482638,0.7729348559753525,0.0,0.0,-2.0,-0.4550000000000003,3.0661680404030873,0,False,False,True,1764588480.7580757
36,37,-0.003889345287584746,0.0017173790335238632,-7.297297297297297,0.0,0.0,-0.005000000000000002,0.6668902803815253,-0.1439057756406356,0.06354302424038294,-270.0,0.0,0.0,-0.18500000000000008,24.67494037411644,18,False,True,False,1764588486.105381
37,28,-0.004404909114878812,0.0006547140312332429,0.0,0.0,0.0,-0.005000000000000002,0.30648673206731136,-0.12333745521660672,0.0183319928745308,0.0,0.0,0.0,-0.14000000000000004,8.581628497884719,0,False,True,False,1764588498.5689735
