episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.003626683443604365,0.002600254525507473,-0.75,0.0,0.0,-0.005000000000000001,0.10296285130085055,-0.0725336688720873,0.052005090510149454,-15.0,0.0,0.0,-0.10000000000000002,2.059257026017011,1,False,True,False,1764587942.0524132
2,19,-0.006256062468701174,-0.004186481024502949,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1325668030858946,-0.1188651869053223,-0.07954313946555602,-15.0,0.0,0.0,-0.09500000000000001,2.5187692586319974,1,False,True,False,1764587952.7330766
3,11,-0.002649436011421866,0.007664883985226397,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25978805700233953,-0.029143796125640525,0.08431372383749036,-15.0,0.0,0.0,-0.05499999999999999,2.8576686270257348,1,False,True,False,1764587967.2018123
4,6,-0.0027073667506573693,0.006349420939489943,-2.5,0.0,0.0,-0.005,0.4543127891026571,-0.016244200503944217,0.03809652563693966,-15.0,0.0,0.0,-0.030000000000000002,2.7258767346159427,1,False,True,False,1764587987.6304774
5,200,-0.004707436244238983,-0.00014357292073658074,0.0,0.0,0.0,-0.005000000000000004,0.0976306082557573,-0.9414872488477967,-0.028714584147316147,0.0,0.0,0.0,-1.0000000000000007,19.52612165115146,0,False,True,False,1764588032.5557144
6,191,-0.004106345872272823,0.001698047330881331,0.0,0.0,-0.010471204188481676,-0.005000000000000004,0.07839330303577366,-0.7843120616041093,0.32432704019833425,0.0,0.0,-2.0,-0.9550000000000007,14.973120879832768,0,False,False,True,1764588051.3179295
7,40,-0.004816130479689907,-0.0015654335716878132,0.0,0.0,0.0,-0.005000000000000003,0.07886298775009501,-0.19264521918759628,-0.06261734286751253,0.0,0.0,0.0,-0.2000000000000001,3.1545195100038006,0,False,True,False,1764588055.3824558
8,198,-0.0034894725795781103,0.0019446634120166264,0.0,0.0,-0.010101010101010102,-0.005000000000000004,0.0,-0.6909155707564658,0.38504335557929203,0.0,0.0,-2.0,-0.9900000000000008,0.0,0,False,False,True,1764588084.8673394
9,10,-0.003012139324498702,0.005999040468532163,-1.5,0.0,0.0,-0.004999999999999999,0.20629109343397983,-0.030121393244987017,0.05999040468532163,-15.0,0.0,0.0,-0.049999999999999996,2.0629109343397984,1,False,True,False,1764588086.6897488
10,106,-0.003104968281124534,0.02561216343528774,0.0,0.0,0.0,-0.005000000000000004,0.3214588176552734,-0.3291266377992006,2.7148893241405005,0.0,0.0,0.0,-0.5300000000000004,34.07463467145898,0,True,False,False,1764588115.9654584
11,43,-0.0013779920858993538,0.013817401712790525,-2.7906976744186047,0.0,0.0,-0.005000000000000003,0.24781032798641534,-0.05925365969367221,0.5941482736499926,-120.0,0.0,0.0,-0.2150000000000001,10.655844103415859,8,False,True,False,1764588152.2728133
12,15,-0.001580027587833676,0.00905095213920156,0.0,0.0,0.0,-0.005,0.13712074254451126,-0.02370041381750514,0.13576428208802338,0.0,0.0,0.0,-0.075,2.056811138167669,0,False,True,False,1764588165.9809206
13,22,-0.0022647721242688456,0.009992279027779554,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06071257458906893,-0.049824986733914604,0.2198301386111502,-15.0,0.0,0.0,-0.11000000000000003,1.3356766409595164,1,False,True,False,1764588189.6685941
14,29,-0.004129134182408193,0.0007667352818971906,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.16739777728664704,-0.11974489128983759,0.02223532317501853,-30.0,0.0,0.0,-0.14500000000000005,4.854535541312764,2,False,True,False,1764588208.3479638
15,11,-0.0024273012144590458,0.008664144732336688,0.0,0.0,-0.18181818181818182,-0.004999999999999999,0.0,-0.026700313359049502,0.09530559205570356,0.0,0.0,-2.0,-0.05499999999999999,0.0,0,False,False,True,1764588225.1122396
16,106,-0.0016076559355077615,0.03108582203243912,0.0,0.0,0.0,-0.005000000000000004,0.005513517397251817,-0.1704115291638227,3.2950971354385468,0.0,0.0,0.0,-0.5300000000000004,0.5844328441086927,0,True,False,False,1764588245.6664238
17,69,-0.0013189933033476012,0.04327820419532315,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09101053793098449,2.986196089477297,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764588259.5597064
18,31,-0.0011544030271104237,0.07058772659581154,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.035786493840423136,2.1882195244701577,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764588269.8255844
