episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.003267012542032082,0.0032483902668309196,-0.75,0.0,0.0,-0.005000000000000001,0.07857852582109723,-0.06534025084064164,0.06496780533661839,-15.0,0.0,0.0,-0.10000000000000002,1.5715705164219447,1,False,True,False,1764587942.0524132
2,6,-0.0030409120682629177,0.005689368916598177,-2.5,0.0,0.0,-0.005,0.26084232898112814,-0.018245472409577506,0.03413621349958906,-15.0,0.0,0.0,-0.030000000000000002,1.5650539738867688,1,False,True,False,1764587951.8637342
3,38,-0.0031217916413453393,0.006206958302889584,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.11862808237112289,0.2358644155098042,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764587963.220765
4,80,-0.003771906722830848,0.003073054112975647,-1.5,0.0,0.0,-0.005000000000000003,0.14581981987982093,-0.3017525378264678,0.24584432903805176,-120.0,0.0,0.0,-0.40000000000000024,11.665585590385675,8,False,True,False,1764587972.2248802
5,69,-0.0062650684160984954,-0.004034447088109685,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.0,-0.4322897207107962,-0.2783768490795683,0.0,0.0,-2.0,-0.3450000000000002,0.0,0,False,False,True,1764587979.2857244
6,24,-0.003291429336822471,0.002481374485370863,-0.625,0.0,0.0,-0.005000000000000002,0.17728246116882085,-0.07899430408373931,0.05955298764890071,-15.0,0.0,0.0,-0.12000000000000004,4.2547790680517,1,False,True,False,1764587989.9363532
7,34,-0.003380772259259856,0.004714284274523104,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.10325688882847155,-0.1149462568148351,0.16028566533378552,-15.0,0.0,0.0,-0.17000000000000007,3.5107342201680325,1,False,True,False,1764588010.3682895
8,12,-0.0029553612950998158,0.006932451034678396,-1.25,0.0,0.0,-0.004999999999999999,0.3129333140073478,-0.03546433554119779,0.08318941241614075,-15.0,0.0,0.0,-0.05999999999999999,3.7551997680881737,1,False,True,False,1764588033.7697356
9,22,-0.0041052187233987705,0.00020569593686290612,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.09031481191477295,0.004525310610983935,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764588053.6643844
10,117,-0.0051857244796546355,-6.86776186495816e-05,-0.1282051282051282,0.0,0.0,-0.005000000000000004,0.02323433071070946,-0.6067297641195923,-0.008035281382001047,-15.0,0.0,0.0,-0.5850000000000004,2.718416693153007,1,False,True,False,1764588072.732931
11,153,-0.003980980301510255,0.016234907165577427,0.0,0.0,0.0,-0.005000000000000004,0.039423915364358846,-0.6090899861310691,2.4839407963333464,0.0,0.0,0.0,-0.7650000000000006,6.031859050746903,0,True,False,False,1764588101.3971062
12,92,-0.0061846034056532535,-0.006989030141937399,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.00016776451897837678,-0.5689835133200993,-0.6429907730582407,0.0,0.0,-2.0,-0.4600000000000003,0.015434335746010663,0,False,False,True,1764588114.4975913
13,32,-0.004709702538306501,-0.002507206555051135,-2.8125,0.0,0.0,-0.005000000000000002,0.1767413469021656,-0.15071048122580802,-0.08023060976163632,-90.0,0.0,0.0,-0.16000000000000006,5.6557231008693,6,False,True,False,1764588131.862903
14,16,-0.0010472559131053348,0.1380660106556349,0.0,0.0,0.0,-0.005,0.0,-0.016756094609685357,2.2090561704901583,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764588149.516272
15,15,-0.0011567290678679955,0.010837054232557142,-1.0,0.0,0.0,-0.005,0.1567031331267225,-0.017350936018019934,0.16255581348835713,-15.0,0.0,0.0,-0.075,2.3505469969008375,1,False,True,False,1764588165.9809206
