episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0025235265068551094,0.006143609030693093,-2.142857142857143,0.0,0.0,-0.005,0.4063616791598642,-0.017664685547985767,0.04300526321485165,-15.0,0.0,0.0,-0.035,2.8445317541190493,1,False,True,False,1764587940.9787169
2,21,-0.004490294153923692,-0.00011044783449113258,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11449268171909784,-0.09429617723239754,-0.002319404524313784,-15.0,0.0,0.0,-0.10500000000000002,2.4043463161010545,1,False,True,False,1764587952.8342373
3,7,-0.0011209457184550987,0.011784250814129735,-2.142857142857143,0.0,0.0,-0.005,0.3554701789263484,-0.00784662002918569,0.08248975569890815,-15.0,0.0,0.0,-0.035,2.488291252484439,1,False,True,False,1764587961.2478523
4,19,-0.0026793733932217252,0.0072797005759396,0.0,0.0,0.0,-0.005000000000000001,0.17955323271439183,-0.05090809447121278,0.1383143109428524,0.0,0.0,0.0,-0.09500000000000001,3.411511421573445,0,False,True,False,1764587967.6055849
5,56,-0.005482103936745711,-0.004656589553252127,0.0,0.0,0.0,-0.005000000000000003,0.1462561340673069,-0.3069978204577598,-0.26076901498211913,0.0,0.0,0.0,-0.28000000000000014,8.190343507769185,0,False,True,False,1764587977.7998452
6,23,-0.0034724385622114536,0.00368535240736335,0.0,0.0,0.0,-0.005000000000000002,0.1133710013048644,-0.07986608693086343,0.08476310536935705,0.0,0.0,0.0,-0.11500000000000003,2.607533030011881,0,False,True,False,1764587989.907483
7,10,-0.0017411859080916556,0.007311785800520654,-1.5,0.0,0.0,-0.004999999999999999,0.23199280215187792,-0.017411859080916556,0.07311785800520654,-15.0,0.0,0.0,-0.049999999999999996,2.319928021518779,1,False,True,False,1764588007.4113302
8,159,-0.0040943305769742255,0.0004704939570107664,0.0,0.0,-0.012578616352201259,-0.005000000000000004,0.05737119811421645,-0.6509985617389019,0.07480853916471186,0.0,0.0,-2.0,-0.7950000000000006,9.122020500160415,0,False,False,True,1764588048.3163512
9,35,-0.0012618733397681485,0.013330207508582428,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06841901788991825,-0.044165566891885194,0.466557262800385,-15.0,0.0,0.0,-0.17500000000000007,2.394665626147139,1,False,True,False,1764588054.8343625
10,6,-0.003204920727040013,0.004646269410189825,-2.5,0.0,0.0,-0.005,0.38799198813548114,-0.019229524362240076,0.027877616461138954,-15.0,0.0,0.0,-0.030000000000000002,2.3279519288128867,1,False,True,False,1764588058.9016342
11,23,-0.0039591907085397,0.0018913521052475915,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.2967245181566618,-0.0910613862964131,0.043501098420694606,0.0,0.0,-2.0,-0.11500000000000003,6.824663917603221,0,False,False,True,1764588088.0168526
12,8,-0.0011763435108511605,0.009722443713833046,-1.875,0.0,0.0,-0.005,0.28822267960522735,-0.009410748086809284,0.07777954971066436,-15.0,0.0,0.0,-0.04,2.305781436841819,1,False,True,False,1764588105.4499013
13,89,-0.004188301176486249,0.0007085221748468385,0.0,0.0,-0.02247191011235955,-0.005000000000000004,3.050143111893475e-06,-0.3727588047072762,0.06305847356136862,0.0,0.0,-2.0,-0.4450000000000003,0.00027146273695851926,0,False,False,True,1764588137.4770057
14,37,-0.0018089605585265727,0.0656577672514383,0.0,0.0,0.0,-0.005000000000000002,0.12024618856082737,-0.0669315406654832,2.4293373883032174,0.0,0.0,0.0,-0.18500000000000008,4.449108976750613,0,True,False,False,1764588151.6412754
15,11,-0.001656433764815217,0.007844267356701467,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.27710900714560777,-0.018220771412967386,0.08628694092371614,-15.0,0.0,0.0,-0.05499999999999999,3.0481990786016855,1,False,True,False,1764588165.683121
