episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,106,-0.0018574810682301102,0.027453235608508788,0.0,0.0,0.0,-0.005000000000000004,0.09562901784636348,-0.19689299323239168,2.9100429745019314,0.0,0.0,0.0,-0.5300000000000004,10.136675891714528,0,True,False,False,1764588292.5109942
22,23,-0.0015251786732494697,0.010898742331414427,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.0350791094847378,0.2506710736225318,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764588296.630569
23,11,-0.005040155600118092,-0.0026503512459207235,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2543568384210934,-0.05544171160129901,-0.029153863705127958,-15.0,0.0,0.0,-0.05499999999999999,2.7979252226320277,1,False,True,False,1764588309.149525
24,98,-0.00281208435646873,0.009113645986593276,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.06752441962371751,-0.2755842669339355,0.893137306686141,0.0,0.0,-2.0,-0.4900000000000003,6.617393123124316,0,False,False,True,1764588327.4646354
25,43,-0.0020758720809879766,0.010725650713260223,0.0,0.0,0.0,-0.005000000000000003,0.11762411639251792,-0.089262499482483,0.4612029806701896,0.0,0.0,0.0,-0.2150000000000001,5.05783700487827,0,False,True,False,1764588333.5597508
26,130,-0.0041275415151468785,0.018604761485080296,0.0,0.0,0.0,-0.005000000000000004,0.23970674445845638,-0.5365803969690942,2.4186189930604387,0.0,0.0,0.0,-0.6500000000000005,31.16187677959933,0,True,False,False,1764588363.3836274
27,35,-0.0008550485487698607,0.07197066435697637,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029926699206945125,2.518973252494173,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764588370.596577
28,12,-0.001625499167499232,0.17427962584292653,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.019505990009990783,2.091355510115118,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764588384.898451
29,76,-0.0009561067391693429,0.015802793268208385,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.11202663052234876,-0.07266411217687006,1.2010122883838372,-15.0,0.0,0.0,-0.3800000000000002,8.514023919698506,1,False,True,False,1764588399.8651273
30,7,-0.0017662457865195086,0.009120476956873014,-2.142857142857143,0.0,0.0,-0.005,0.20529140197239615,-0.01236372050563656,0.0638433386981111,-15.0,0.0,0.0,-0.035,1.437039813806773,1,False,True,False,1764588414.667538
31,28,-0.0014209265344283296,0.08340724583044148,0.0,0.0,0.0,-0.005000000000000002,0.1627543624974323,-0.03978594296399323,2.3354028832523617,0.0,0.0,0.0,-0.14000000000000004,4.557122149928104,0,True,False,False,1764588427.1997757
32,18,-0.001178968989297799,0.011817578678357995,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18633732823560975,-0.02122144180736038,0.2127164162104439,-15.0,0.0,0.0,-0.09000000000000001,3.3540719082409756,1,False,True,False,1764588433.7280521
33,7,-0.0015602698742890049,0.0071272024151373915,-2.142857142857143,0.0,0.0,-0.005,0.5079183444999876,-0.010921889120023034,0.04989041690596174,-15.0,0.0,0.0,-0.035,3.5554284114999133,1,False,True,False,1764588440.9173415
34,44,-0.004024191122883565,0.00108002833763758,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.18360143128068993,-0.17706440940687687,0.04752124685605352,-15.0,0.0,0.0,-0.2200000000000001,8.078462976350357,1,False,True,False,1764588474.6976259
35,18,-0.0016020380174339966,0.008333399686709505,0.0,0.0,0.0,-0.005000000000000001,0.09936277325143143,-0.02883668431381194,0.15000119436077108,0.0,0.0,0.0,-0.09000000000000001,1.7885299185257657,0,False,True,False,1764588484.0640566
36,19,-0.006153224888644286,-0.00469753159200082,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.3507462694302957,-0.11691127288424144,-0.08925310024801558,-15.0,0.0,0.0,-0.09500000000000001,6.664179119175618,1,False,True,False,1764588496.4732213
37,6,-0.0012496810364288936,0.008353422050622691,-2.5,0.0,0.0,-0.005,0.46750240162168016,-0.007498086218573362,0.05012053230373614,-15.0,0.0,0.0,-0.030000000000000002,2.805014409730081,1,False,True,False,1764588513.4129763
38,87,-0.0009920213834406207,0.03838917169589856,0.0,0.0,0.0,-0.005000000000000004,0.19216417483575426,-0.086305860359334,3.3398579375431745,0.0,0.0,0.0,-0.4350000000000003,16.71828321071062,0,True,False,False,1764588535.775083
39,6,-0.001240195008206876,0.011443892268294379,-2.5,0.0,0.0,-0.005,0.3062374314831994,-0.0074411700492412565,0.06866335360976628,-15.0,0.0,0.0,-0.030000000000000002,1.8374245888991962,1,False,True,False,1764588536.5007415
40,43,-0.001740016114149645,0.009270969639164732,0.0,0.0,0.0,-0.005000000000000003,0.06329885687783698,-0.07482069290843474,0.39865169448408344,0.0,0.0,0.0,-0.2150000000000001,2.7218508457469905,0,False,True,False,1764588548.2636402
41,45,-0.0009257631867639794,0.05915486213146289,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04165934340437907,2.66196879591583,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764588588.851378
42,85,-0.0017349534777770968,0.03148697911595825,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.14747104561105323,2.676393224856451,0.0,0.0,0.0,-0.42500000000000027,0.0,0,True,False,False,1764588602.4937527
43,6,-0.0013496461564918162,0.010869383277991381,-2.5,0.0,0.0,-0.005,0.6103102947027025,-0.008097876938950897,0.06521629966794829,-15.0,0.0,0.0,-0.030000000000000002,3.6618617682162147,1,False,True,False,1764588603.6308725
44,173,-0.0030977685210297565,0.020178917089887758,0.0,0.0,0.0,-0.005000000000000004,0.003630863268879241,-0.5359139541381479,3.4909526565505824,0.0,0.0,0.0,-0.8650000000000007,0.6281393455161087,0,True,False,False,1764588640.4064953
45,84,-0.0008851877858583971,0.03960563046876807,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07435577401210536,3.3268729593765176,0.0,0.0,0.0,-0.42000000000000026,0.0,0,True,False,False,1764588649.8956091
46,13,-0.00235964159130246,0.006074378146718526,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13273877566603298,-0.03067534068693198,0.07896691590734084,-15.0,0.0,0.0,-0.06499999999999999,1.7256040836584288,1,False,True,False,1764588661.1284423
47,80,-0.0019208698476653355,0.01202706933059348,-0.9375,0.0,0.0,-0.005000000000000003,0.2793143383016258,-0.15366958781322684,0.9621655464474783,-75.0,0.0,0.0,-0.40000000000000024,22.34514706413006,5,False,True,False,1764588680.5736625
48,52,-0.0010036856713856114,0.05253434316269824,0.0,0.0,0.0,-0.005000000000000003,1.4192495651421357e-05,-0.05219165491205179,2.7317858444603087,0.0,0.0,0.0,-0.2600000000000001,0.0007380097738739106,0,True,False,False,1764588701.1484168
49,3,-0.0020254284719475398,0.007661070003402918,-5.0,0.0,0.0,-0.005,0.7620329495611212,-0.00607628541584262,0.022983210010208754,-15.0,0.0,0.0,-0.015,2.2860988486833635,1,False,True,False,1764588713.1059728
50,42,-0.0016551811113998899,0.012184002597365698,0.0,0.0,0.0,-0.005000000000000003,0.3010629807857339,-0.06951760667879538,0.5117281090893593,0.0,0.0,0.0,-0.2100000000000001,12.644645193000825,0,False,True,False,1764588726.7745585
51,18,-0.001680934618216567,0.00819061590608736,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.18466994812434007,-0.030256823127898205,0.14743108630957247,-15.0,0.0,0.0,-0.09000000000000001,3.3240590662381213,1,False,True,False,1764588734.8426394
52,114,-0.0023693452654426793,0.009242401646313445,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.11912436232345588,-0.27010536026046544,1.0536337876797326,-15.0,0.0,0.0,-0.5700000000000004,13.58017730487397,1,False,True,False,1764588793.6393278
53,12,-0.0006333135426469189,0.01380307074696735,-1.25,0.0,0.0,-0.004999999999999999,0.2613394539849816,-0.007599762511763026,0.1656368489636082,-15.0,0.0,0.0,-0.05999999999999999,3.136073447819779,1,False,True,False,1764588795.1844275
54,26,-0.0020317359750449404,0.009654513282970366,0.0,0.0,0.0,-0.005000000000000001,0.09547991653179773,-0.05282513535116845,0.2510173453572295,0.0,0.0,0.0,-0.13000000000000003,2.482477829826741,0,False,True,False,1764588807.2995996
55,37,-0.0035550828012416618,0.003231333077054186,0.0,0.0,0.0,-0.005000000000000002,0.07997590066813348,-0.13153806364594148,0.11955932385100487,0.0,0.0,0.0,-0.18500000000000008,2.9591083247209387,0,False,True,False,1764588820.2237992
56,39,-0.006180458179682563,-0.0007456147056998474,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.05165898291219417,-0.24103786900761995,-0.02907897352229405,0.0,0.0,-2.0,-0.1950000000000001,2.0147003335755724,0,False,False,True,1764588844.1424775
57,11,-0.0033947248961542146,0.0028338220713947193,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.29254615468139744,-0.03734197385769636,0.031172042785341914,-15.0,0.0,0.0,-0.05499999999999999,3.218007701495372,1,False,True,False,1764588855.9692206
58,7,-0.0021135897054556925,0.009822328842578252,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.014795127938189849,0.06875630189804777,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764588868.9400485
59,18,-0.0013299424328060744,0.12155861595226128,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02393896379050934,2.188055087140703,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764588882.7697186
60,16,-0.0024789985688955245,0.006823574051995504,-0.9375,0.0,0.0,-0.005,0.16969725670912053,-0.03966397710232839,0.10917718483192806,-15.0,0.0,0.0,-0.08,2.7151561073459285,1,False,True,False,1764588899.7387195
61,9,-0.0025371601529993594,0.0053617899310736995,-1.6666666666666667,0.0,0.0,-0.005,0.20763379778417151,-0.022834441376994235,0.04825610937966329,-15.0,0.0,0.0,-0.045,1.8687041800575437,1,False,True,False,1764588911.9652188
62,15,-0.0025324598355499187,0.006346027561198368,-1.0,0.0,0.0,-0.005,0.15083270046272426,-0.03798689753324878,0.09519041341797552,-15.0,0.0,0.0,-0.075,2.262490506940864,1,False,True,False,1764588940.6998074
63,4,-0.00134647835545567,0.011014491035819612,-3.75,0.0,0.0,-0.005,0.6097330167953948,-0.00538591342182268,0.04405796414327845,-15.0,0.0,0.0,-0.02,2.4389320671815793,1,False,True,False,1764588976.6683078
64,47,-0.001447110051282553,0.052858996407907435,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06801417241027999,2.4843728311716493,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764589018.6830199
65,7,-0.0005921359414641122,0.009980288570076348,-2.142857142857143,0.0,0.0,-0.005,0.36470861931924503,-0.004144951590248786,0.06986201999053443,-15.0,0.0,0.0,-0.035,2.552960335234715,1,False,True,False,1764589021.0963519
66,45,-0.0022377102995631308,0.049837557036007424,0.0,0.0,0.0,-0.005000000000000003,0.00017244633019805806,-0.10069696348034089,2.242690066620334,0.0,0.0,0.0,-0.22500000000000012,0.0077600848589126125,0,True,False,False,1764589040.688357
67,8,-0.0009684913828833181,0.009529907628368195,0.0,0.0,0.0,-0.005,0.22999831287291037,-0.007747931063066545,0.07623926102694556,0.0,0.0,0.0,-0.04,1.839986502983283,0,False,True,False,1764589055.25453
68,56,-0.0025378394977516377,0.005829473087060487,-0.8035714285714286,0.0,0.0,-0.005000000000000003,0.1902137116057562,-0.1421190118740917,0.3264504928753873,-45.0,0.0,0.0,-0.28000000000000014,10.651967849922347,3,False,True,False,1764589077.0859723
69,21,-0.0017136191178013713,0.0082653742469829,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.20408533436242365,-0.0359860014738288,0.1735728591866409,-30.0,0.0,0.0,-0.10500000000000002,4.285792021610897,2,False,True,False,1764589093.8638134
70,37,-0.0036930721593264695,0.0031872416915981615,0.0,0.0,0.0,-0.005000000000000002,0.0687194181880469,-0.13664366989507937,0.11792794258913197,0.0,0.0,0.0,-0.18500000000000008,2.5426184729577352,0,False,True,False,1764589118.205784
71,14,-0.0025188794445890074,0.00887654029707831,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16542524638314973,-0.03526431222424611,0.12427156415909635,-15.0,0.0,0.0,-0.06999999999999999,2.315953449364096,1,False,True,False,1764589133.265123
72,59,-0.0010542854811242653,0.05037942099250816,-2.0338983050847457,0.0,0.0,-0.005000000000000003,0.17550618841942467,-0.062202843386331655,2.9723858385579813,-120.0,0.0,0.0,-0.29500000000000015,10.354865116746055,8,True,False,False,1764589146.642825
73,115,-0.0021609047898104783,0.008951682192214044,0.0,0.0,0.0,-0.005000000000000004,0.06029750715920192,-0.24850405082820498,1.029443452104615,0.0,0.0,0.0,-0.5750000000000004,6.934213323308221,0,False,True,False,1764589178.8158355
74,81,-0.002554569584080181,0.03125380037245977,0.0,0.0,0.0,-0.005000000000000003,0.015864954163806236,-0.20692013631049466,2.531557830169241,0.0,0.0,0.0,-0.40500000000000025,1.2850612872683052,0,True,False,False,1764589190.5365133
75,16,-0.003661999920588777,0.0029401120259148483,0.0,0.0,0.0,-0.005,0.10718125484768146,-0.05859199872942043,0.04704179241463757,0.0,0.0,0.0,-0.08,1.7149000775629033,0,False,True,False,1764589206.9757526
76,39,-0.0008881793904341501,0.06555475765851289,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.034638996226931854,2.5566355486820025,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764589222.2444959
77,34,-0.0013511540449723624,0.06831307225538681,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.045939237529060324,2.3226444566831517,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764589278.8572392
78,20,-0.0013509489815428882,0.10755688648566364,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027018979630857764,2.1511377297132728,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764589313.5660095
79,20,-0.0008489957829592063,0.01097866975790036,-0.75,0.0,0.0,-0.005000000000000001,0.08029334294201605,-0.016979915659184126,0.21957339515800722,-15.0,0.0,0.0,-0.10000000000000002,1.605866858840321,1,False,True,False,1764589323.4932683
80,14,-0.0016592012719128444,0.01222791839799714,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.08564994868322992,-0.023228817806779822,0.17119085757195995,-15.0,0.0,0.0,-0.06999999999999999,1.1990992815652188,1,False,True,False,1764589343.7658274
81,34,-0.0016712809869724916,0.07116180228979986,0.0,0.0,0.0,-0.005000000000000002,0.04399082062172602,-0.05682355355706471,2.4195012778531955,0.0,0.0,0.0,-0.17000000000000007,1.4956879011386846,0,True,False,False,1764589371.6223009
82,74,-0.0013003103266913717,0.016274989242931314,0.0,0.0,0.0,-0.005000000000000003,0.1350288891728894,-0.0962229641751615,1.2043492039769172,0.0,0.0,0.0,-0.3700000000000002,9.992137798793816,0,False,True,False,1764589398.6145036
83,28,-0.0009845324597009904,0.08280480301900266,0.0,0.0,0.0,-0.005000000000000002,0.0009668006187700225,-0.027566908871627733,2.3185344845320746,0.0,0.0,0.0,-0.14000000000000004,0.02707041732556063,0,True,False,False,1764589413.3513064
84,29,-0.004681832732622625,0.0008359863333653231,0.0,0.0,0.0,-0.005000000000000002,0.1292938102659477,-0.13577314924605613,0.02424360366759437,0.0,0.0,0.0,-0.14500000000000005,3.7495204977124827,0,False,True,False,1764589430.6541317
85,120,-0.0018505136674214218,0.028706702393315135,0.0,0.0,0.0,-0.005000000000000004,0.11031997396134334,-0.2220616400905706,3.444804287197816,0.0,0.0,0.0,-0.6000000000000004,13.2383968753612,0,True,False,False,1764589470.7211742
86,15,-0.006128167586382977,-0.0005426617033549223,-1.0,0.0,0.0,-0.005,0.13150613019402504,-0.09192251379574466,-0.008139925550323834,-15.0,0.0,0.0,-0.075,1.9725919529103755,1,False,True,False,1764589478.5869124
87,49,-0.00302738076219606,0.00620165682140373,0.0,0.0,0.0,-0.005000000000000003,0.25430294355947575,-0.14834165734760693,0.30388118424878274,0.0,0.0,0.0,-0.24500000000000013,12.460844234414312,0,False,True,False,1764589505.2447782
88,52,-0.0015438696748073044,0.00804138780112236,0.0,0.0,0.0,-0.005000000000000003,0.0951704492585696,-0.08028122308997983,0.4181521656583627,0.0,0.0,0.0,-0.2600000000000001,4.9488633614456194,0,False,True,False,1764589518.0773597
89,90,-0.0012945731942795298,0.037576838844776056,0.0,0.0,0.0,-0.005000000000000004,0.08470497809254321,-0.11651158748515768,3.381915496029845,0.0,0.0,0.0,-0.4500000000000003,7.623448028328889,0,True,False,False,1764589548.6278028
90,61,-0.0021332260615612194,0.005723924443282407,0.0,0.0,0.0,-0.005000000000000003,0.038732224674579076,-0.1301267897552344,0.34915939104022686,0.0,0.0,0.0,-0.30500000000000016,2.3626657051493236,0,False,True,False,1764589568.6006532
91,28,-0.0050839353545857795,-8.420551479620952e-05,-1.0714285714285714,0.0,0.0,-0.005000000000000002,0.22556365066874864,-0.14235018992840182,-0.0023577544142938667,-30.0,0.0,0.0,-0.14000000000000004,6.315782218724962,2,False,True,False,1764589585.8281212
92,74,-0.0008503822297106926,0.04370580862983743,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06292828499859125,3.2342298386079698,0.0,0.0,0.0,-0.3700000000000002,0.0,0,True,False,False,1764589605.2752044
93,35,-0.0025716933627649295,0.007767685044234941,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.09000926769677253,0.27186897654822295,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764589623.2259572
94,50,-0.0007023945913110479,0.05462889594168694,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0351197295655524,2.731444797084347,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764589648.4655225
95,5,-0.0005609181357867799,0.4062170205703035,0.0,0.0,0.0,-0.005,0.0,-0.0028045906789338996,2.0310851028515176,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764589664.419179
96,146,-0.002463348012205936,0.02073457220609099,-1.2328767123287672,0.0,0.0,-0.005000000000000004,0.1030821247532157,-0.35964880978206665,3.0272475420892846,-180.0,0.0,0.0,-0.7300000000000005,15.049990213969492,12,True,False,False,1764589706.5721953
97,46,-0.0007352302058327972,0.05933031280231144,0.0,0.0,0.0,-0.005000000000000003,0.014050126164245903,-0.033820589468308675,2.7291943889063264,0.0,0.0,0.0,-0.23000000000000012,0.6463058035553115,0,True,False,False,1764589722.310443
98,28,-0.0015222572727377499,0.009867517366387194,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08800736377951325,-0.042623203636656996,0.27629048625884145,-15.0,0.0,0.0,-0.14000000000000004,2.464206185826371,1,False,True,False,1764589745.2951958
99,57,-0.007116496641311691,-0.008569234546237182,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.13050675721542632,-0.4056403085547664,-0.4884463691355194,0.0,0.0,-2.0,-0.28500000000000014,7.4388851612793,0,False,False,True,1764589764.1686409
100,24,-0.0011866620007849372,0.09778844410082632,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.028479888018838495,2.3469226584198317,0.0,0.0,0.0,-0.12000000000000004,0.0,0,True,False,False,1764589776.540404
101,10,-0.0007631576742051403,0.20932749072523643,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007631576742051403,2.0932749072523644,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764589788.7415588
102,52,-0.0013367496295368605,0.04724930927056474,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06951098073591674,2.4569640820693666,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764589817.6674922
103,95,-0.0014360155048437446,0.030591755275894746,0.0,0.0,0.0,-0.005000000000000004,0.0035833944887975265,-0.13642147296015575,2.906216751210001,0.0,0.0,0.0,-0.4750000000000003,0.340422476435765,0,True,False,False,1764589841.673819
104,76,-0.0007424217566640859,0.04315167257701076,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.056424053506470534,3.279527115852818,0.0,0.0,0.0,-0.3800000000000002,0.0,0,True,False,False,1764589853.7387135
105,12,-0.0019425948584505127,0.006297255967755766,-1.25,0.0,0.0,-0.004999999999999999,0.2615804323020426,-0.023311138301406152,0.07556707161306919,-15.0,0.0,0.0,-0.05999999999999999,3.1389651876245113,1,False,True,False,1764589860.434287
106,136,-0.002561919549169395,0.019825689015481276,0.0,0.0,0.0,-0.005000000000000004,0.10796645985171247,-0.3484210586870377,2.6962937061054535,0.0,0.0,0.0,-0.6800000000000005,14.683438539832895,0,True,False,False,1764589903.7404287
107,22,-0.0019234525264005258,0.010856363603728138,0.0,0.0,0.0,-0.005000000000000001,0.10752139285824101,-0.04231595558081157,0.23883999928201904,0.0,0.0,0.0,-0.11000000000000003,2.365470642881302,0,False,True,False,1764589998.74687
108,90,-0.001475598053163361,0.03419625643827505,0.0,0.0,0.0,-0.005000000000000004,0.1617532474650449,-0.13280382478470248,3.077663079444754,0.0,0.0,0.0,-0.4500000000000003,14.55779227185404,0,True,False,False,1764590036.562647
109,15,-0.002209689273780404,0.005764069821367524,-1.0,0.0,0.0,-0.005,0.10344933520890653,-0.033145339106706063,0.08646104732051285,-15.0,0.0,0.0,-0.075,1.551740028133598,1,False,True,False,1764590048.2892914
110,63,-0.0009316870200439391,0.04724754079024227,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.058696282262768164,2.976595069785263,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764590078.5864744
111,42,-0.0007759531569709479,0.06432213011322671,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03259003259277981,2.701529464755522,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764590096.432118
112,14,-0.0010149825827008162,0.15283297002733956,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014209756157811426,2.1396615803827537,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764590117.8724234
113,31,-0.0007412496867095663,0.07993094195371152,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022978740287996555,2.477859200565057,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764590156.8554513
