episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,124,-0.009781507979315962,0.013821771703146777,0.0,-0.6298495242398229,-1.2129069894351792,1.7138996911902002,0.0,-78.10134100573804,0,False,False,True,1761333726.745942
2,33,-0.007872081393004758,0.01714268190365304,-0.18181818181818182,-0.23899711889853928,-0.25977868596915704,0.5657085028205504,-6.0,-7.886904923651796,1,True,False,False,1761333727.095665
3,115,-0.010096411208963454,0.03068020098250522,0.0,0.0,-1.1610872890307973,3.5282231129881003,0.0,0.0,0,False,True,False,1761333728.0353916
4,103,-0.00865809348128274,0.034292856383709304,0.0,0.0,-0.8917836285721221,3.532164207522058,0.0,0.0,0,False,True,False,1761333728.7853572
5,40,-0.007479537500507135,0.01750266985274182,0.0,0.0,-0.29918150002028543,0.7001067941096728,0.0,0.0,0,True,False,False,1761333729.1534572
6,13,-0.0031936387635178288,0.021773305361951854,0.0,0.0,-0.041517303925731774,0.2830529697053741,0.0,0.0,0,True,False,False,1761333729.368225
7,76,-0.008700504304340302,0.04297164369892193,0.0,-0.004243363413346879,-0.661238327129863,3.2658449211180667,0.0,-0.32249561941436283,0,False,True,False,1761333730.3222935
8,49,-0.010740839476684558,0.05501503375182383,0.0,0.0,-0.5263011343575433,2.6957366538393677,0.0,0.0,0,False,True,False,1761333731.252873
9,73,-0.018143388393781233,0.010419014900617017,0.0,-0.5118394168892982,-1.32446735274603,0.7605880877450423,0.0,-37.36427743291877,0,False,False,True,1761333732.5760734
10,72,-0.012336108372918013,0.014259126969577632,-0.08333333333333333,-0.13060263772792555,-0.8881998028500969,1.0266571418095896,-6.0,-9.403389916410639,1,True,False,False,1761333733.5780902
11,107,-0.009327504710333778,0.03489025341772461,0.0,0.0,-0.9980430040057142,3.7332571156965333,0.0,0.0,0,False,True,False,1761333734.3567998
12,12,-0.0035417159443671222,0.02196575010734028,-0.5,-0.7023034877530382,-0.04250059133240547,0.2635890012880834,-6.0,-8.427641853036459,1,True,False,False,1761333734.54115
13,40,-0.011115983896539559,0.015489077395547963,0.0,-0.1833939826525432,-0.4446393558615824,0.6195630958219185,0.0,-7.335759306101728,0,True,False,False,1761333734.8775675
14,22,-0.008590606990588518,0.017676079636526384,-0.2727272727272727,-0.3498646378703789,-0.1889933537929474,0.38887375200358043,-6.0,-7.697022033148336,1,True,False,False,1761333735.1016965
15,39,-0.015029853875780175,0.013081845565432374,0.0,0.0,-0.5861643011554268,0.5101919770518626,0.0,0.0,0,False,False,True,1761333735.4941747
16,88,-0.010333126368404184,0.03779954259758933,0.0,0.0,-0.9093151204195682,3.326359748587861,0.0,0.0,0,False,True,False,1761333736.4801257
17,17,-0.003331309759741319,0.02114454500915841,-0.35294117647058826,-0.864698980623771,-0.05663226591560242,0.359457265155693,-6.0,-14.699882670604108,1,True,False,False,1761333837.8241322
18,12,-0.005050988962331592,0.020941511125035655,-0.5,-0.6428280067693574,-0.060611867547979106,0.25129813350042784,-6.0,-7.713936081232289,1,True,False,False,1761333837.9345381
19,78,-0.010644906608632477,0.013617453617978508,0.0,0.0,-0.8303027154733332,1.0621613822023237,0.0,0.0,0,False,False,True,1761333838.617766
20,34,-0.010167813894558671,0.014945432048886778,-0.17647058823529413,-0.18983708421959675,-0.34570567241499484,0.5081446896621504,-6.0,-6.45446086346629,1,True,False,False,1761333839.3238943
21,54,-0.011701926080200457,0.052426112603401104,0.0,0.0,-0.6319040083308247,2.8310100805836598,0.0,0.0,0,False,True,False,1761333839.908415
22,16,-0.00512203416890863,0.020485341917843895,0.0,0.0,-0.08195254670253808,0.3277654706855023,0.0,0.0,0,True,False,False,1761333840.4068255
23,145,-0.010819183952104208,0.027564726537282484,0.0,0.0,-1.56878167305511,3.9968853479059603,0.0,0.0,0,False,True,False,1761333841.3586593
24,13,-0.003638040449475426,0.021883203224459337,-0.46153846153846156,-0.31550524087201937,-0.047294525843180536,0.2844816419179714,-6.0,-4.1015681313362515,1,True,False,False,1761333841.5023758
