episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,88,-0.008566470014487957,0.03809103377171139,0.0,-0.613296256654269,-0.7538493612749402,3.3520109719106026,0.0,-53.97007058557567,0,False,True,False,1761333726.5504713
2,33,-0.0050769659806486865,0.018594470341091785,0.0,0.0,-0.16753987736140666,0.6136175212560289,0.0,0.0,0,True,False,False,1761333727.095665
3,27,-0.011206944836024177,0.08862782110821098,0.0,0.0,-0.30258751057265276,2.3929511699216963,0.0,0.0,0,False,True,False,1761333727.421938
4,24,-0.012067842661745607,0.014460088876564919,0.0,0.0,-0.2896282238818946,0.34704213303755804,0.0,0.0,0,False,False,True,1761333728.2776856
5,40,-0.011146034520601047,0.016096831597959667,0.0,0.0,-0.4458413808240419,0.6438732639183866,0.0,0.0,0,True,False,False,1761333729.1534572
6,13,-0.00528013546229089,0.02116843204964728,0.0,0.0,-0.06864176100978156,0.27518961664541464,0.0,0.0,0,True,False,False,1761333729.368225
7,114,-0.007895078254663936,0.03407722574353064,0.0,-0.10987381150656263,-0.9000389210316887,3.884803734762493,0.0,-12.52561451174814,0,False,True,False,1761333730.5808585
8,115,-0.0098388480943468,0.015342750988192842,0.0,0.0,-1.131467530849882,1.7644163636421768,0.0,0.0,0,False,False,True,1761333731.8499749
9,8,-0.007046728497761137,0.2705103580288043,0.0,0.0,-0.0563738279820891,2.1640828642304344,0.0,0.0,0,False,True,False,1761333732.086948
10,72,-0.004887981181917223,0.0186410551891084,0.0,0.0,-0.35193464509804007,1.3421559736158046,0.0,0.0,0,True,False,False,1761333733.5780902
11,12,-0.004051561847067125,0.18658894820206984,0.0,-0.057535025192575716,-0.0486187421648055,2.239067378424838,0.0,-0.6904203023109086,0,False,True,False,1761333733.7444649
12,12,-0.0064552842146340175,0.019447533158914898,-0.5,-0.8698839831158219,-0.07746341057560821,0.23337039790697878,-6.0,-10.438607797389864,1,True,False,False,1761333734.54115
13,4,-0.005023982613278697,0.5229030507614653,0.0,0.0,-0.020095930453114787,2.091612203045861,0.0,0.0,0,False,True,False,1761333734.6147082
14,22,-0.006701108412688724,0.018992080507192467,0.0,0.0,-0.14742438507915193,0.41782577115823427,0.0,0.0,0,True,False,False,1761333735.1016965
15,5,-0.005325157932108585,0.42243470312188364,0.0,0.0,-0.026625789660542926,2.112173515609418,0.0,0.0,0,False,True,False,1761333735.1641347
16,82,-0.013163421656714762,0.0368982583758399,0.0,0.0,-1.0794005758506104,3.0256571868188713,0.0,0.0,0,False,True,False,1761333736.4414055
17,17,-0.006509413666692763,0.02002475211411366,-0.35294117647058826,-0.864698980623771,-0.11066003233377697,0.3404207859399322,-6.0,-14.699882670604108,1,True,False,False,1761333837.8241322
18,12,-0.007236564834282055,0.020420484861772187,0.0,-1.3347582568524672,-0.08683877801138466,0.24504581834126626,0.0,-16.017099082229606,0,True,False,False,1761333837.9345381
19,48,-0.012538407949743488,0.05623763302754151,0.0,0.0,-0.6018435815876875,2.6994063853219927,0.0,0.0,0,False,True,False,1761333838.3946126
20,34,-0.00590334650402312,0.01743083168852019,0.0,0.0,-0.2007137811367861,0.5926482774096864,0.0,0.0,0,True,False,False,1761333839.3238943
21,85,-0.007048269451863089,0.04006127953303665,0.0,0.0,-0.5991029034083626,3.405208760308115,0.0,0.0,0,False,True,False,1761333840.1266003
22,16,-0.006593842746682674,0.019840400324753996,-0.375,-0.3152917396824978,-0.10550148394692278,0.31744640519606393,-6.0,-5.044667834919965,1,True,False,False,1761333840.4068255
23,99,-0.006310626451865875,0.0368399235358417,0.0,-0.10313429524340371,-0.6247520187347216,3.6471524300483282,0.0,-10.210295229096968,0,False,True,False,1761333841.1108587
24,13,-0.005723443736309491,0.020451433785949533,0.0,0.0,-0.07440476857202338,0.26586863921734394,0.0,0.0,0,True,False,False,1761333841.5023758
25,25,-0.005871755908159216,0.09886999458854713,0.0,-0.6266346939544128,-0.14679389770398038,2.4717498647136784,0.0,-15.665867348860322,0,False,True,False,1761333841.7605555
26,23,-0.006298097980200958,0.10573502920952162,0.0,0.0,-0.14485625354462203,2.4319056718189973,0.0,0.0,0,False,True,False,1761333842.3122504
27,2,-0.0046085152429414765,0.0318678547195137,0.0,0.0,-0.009217030485882953,0.0637357094390274,0.0,0.0,0,True,False,False,1761333842.533727
28,120,-0.008699456621495133,0.0315250722121281,0.0,-0.17251282907265258,-1.043934794579416,3.7830086654553723,0.0,-20.70153948871831,0,False,True,False,1761333843.4251654
29,15,-0.008131130791005997,0.018650331954272962,-0.4,-1.1454882015873646,-0.12196696186508996,0.27975497931409443,-6.0,-17.18232302381047,1,True,False,False,1761333843.6471052
30,4,-0.0065892128982873235,0.02741875535073418,-1.5,-0.9363659969223956,-0.026356851593149294,0.10967502140293672,-6.0,-3.7454639876895826,1,True,False,False,1761333843.7048628
31,88,-0.010169614595457014,0.036668290157705515,0.0,-0.08271136084858974,-0.8949260844002173,3.226809533878085,0.0,-7.278599754675897,0,False,True,False,1761333844.3613746
32,24,-0.007342786524692512,0.018892742706009887,0.0,0.0,-0.1762268765926203,0.4534258249442373,0.0,0.0,0,True,False,False,1761333844.7441196
33,10,-0.005812561047747286,0.021514918823902864,0.0,0.0,-0.05812561047747286,0.21514918823902862,0.0,0.0,0,True,False,False,1761333844.861877
34,73,-0.01156809083091914,0.014183643886639478,0.0,0.0,-0.8444706306570973,1.035406003724682,0.0,0.0,0,False,False,True,1761333845.573165
35,136,-0.009066735589075177,0.015185614942047605,0.0,0.0,-1.233076040114224,2.065243632118474,0.0,0.0,0,False,False,True,1761333846.8071735
36,107,-0.00987636040894883,0.03281845317985425,0.0,0.0,-1.0567705637575249,3.5115744902444046,0.0,0.0,0,False,True,False,1761333847.7257843
37,43,-0.015961688057122208,0.011799144803712722,-0.13953488372093023,-0.15522388045933477,-0.686352586456255,0.507363226559647,-6.0,-6.674626859751395,1,True,False,False,1761333949.5500772
38,33,-0.0058022892387064205,0.01794548585627884,-0.18181818181818182,-0.14727413312812632,-0.1914755448773119,0.5922010332572017,-6.0,-4.860046393228169,1,True,False,False,1761333949.8417492
39,39,-0.005229098487007838,0.016693883283862575,-0.15384615384615385,-1.385218103381067,-0.2039348409933057,0.6510614480706405,-6.0,-54.023506031861615,1,True,False,False,1761333950.2269495
40,15,-0.01257473378265744,0.01637201409058641,-0.4,-0.8829758260126713,-0.1886210067398616,0.24558021135879615,-6.0,-13.24463739019007,1,True,False,False,1761333950.442698
41,1,-0.002944821328004488,0.03431380132715156,0.0,0.0,-0.002944821328004488,0.03431380132715156,0.0,0.0,0,True,False,False,1761333950.473375
42,46,-0.013750045118182886,0.01386636760138919,0.0,-0.06460479746355934,-0.6325020754364128,0.6378529096639027,0.0,-2.9718206833237293,0,True,False,False,1761333950.885173
43,34,-0.010229401971220327,0.07526516559091866,0.0,0.0,-0.3477996670214911,2.5590156300912343,0.0,0.0,0,False,True,False,1761333951.1930723
44,56,-0.00722019523831797,0.05244398408477856,0.0,0.0,-0.40433093334580633,2.936863108747599,0.0,0.0,0,False,True,True,1761333952.3471005
45,20,-0.0061153582142576875,0.11877361775368951,0.0,0.0,-0.12230716428515374,2.37547235507379,0.0,0.0,0,False,True,False,1761333953.0930305
46,58,-0.021187219499091806,0.007722735090303543,0.0,0.0,-1.2288587309473247,0.4479186352376055,0.0,0.0,0,True,False,False,1761333953.8434784
47,7,-0.015825501596637783,0.30343472669800853,0.0,-0.6498198176420543,-0.11077851117646449,2.1240430868860596,0.0,-4.54873872349438,0,False,True,True,1761333953.927894
48,113,-0.008073945896430835,0.03340430498929316,0.0,0.0,-0.9123558862966844,3.7746864637901267,0.0,0.0,0,False,True,False,1761333955.1002235
49,55,-0.008344694945339454,0.01708459187683834,0.0,0.0,-0.45895822199367,0.9396525532261089,0.0,0.0,0,True,False,False,1761333955.804833
50,67,-0.005868468881145515,0.04719914240709154,0.0,0.0,-0.39318741503674953,3.1623425412751334,0.0,0.0,0,False,True,False,1761333956.4304402
51,48,-0.00866870314573266,0.059006303037470675,0.0,0.0,-0.4160977509951677,2.8323025457985924,0.0,0.0,0,False,True,False,1761333956.8283813
52,42,-0.004912063734985041,0.018293368347741996,0.0,0.0,-0.20630667686937174,0.7683214706051639,0.0,0.0,0,True,False,False,1761333957.469579
53,62,-0.006581899462829141,0.0501010207846642,0.0,-0.19641211317520887,-0.40807776669540674,3.1062632886491803,0.0,-12.17755101686295,0,False,True,False,1761333958.007021
54,57,-0.0068148783291272,0.052099933873977676,0.0,-0.09725680574976998,-0.3884480647602504,2.9696962308167274,0.0,-5.5436379277368895,0,False,True,False,1761333958.8081427
55,127,-0.010173466493167657,0.03066251399698342,0.0,0.0,-1.2920302446322924,3.894139277616894,0.0,0.0,0,False,True,False,1761334064.0895867
56,36,-0.008736977284967952,0.016538388529679895,-0.16666666666666666,-0.3468123607332676,-0.31453118225884624,0.5953819870684762,-6.0,-12.485244986397634,1,True,False,False,1761334064.4469934
57,118,-0.008528310229059817,0.03326651901742155,0.0,0.0,-1.0063406070290584,3.925449244055743,0.0,0.0,0,False,True,False,1761334065.3470576
58,15,-0.004125958052989926,0.019989142235869405,0.0,0.0,-0.06188937079484889,0.2998371335380411,0.0,0.0,0,True,False,False,1761334065.517428
59,1,-0.00459128417919008,2.0,0.0,0.0,-0.00459128417919008,2.0,0.0,0.0,0,False,True,False,1761334065.5529609
