episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,23,-0.010639032332410375,0.1038835965954204,0.0,0.0,-0.24469774364543861,2.3893227216946693,0.0,0.0,0,False,True,False,1761333839.6112406
22,16,-0.0035536242243555042,0.02092325012345629,-0.375,-0.3152917396824978,-0.05685798758968807,0.33477200197530066,-6.0,-5.044667834919965,1,True,False,False,1761333840.4068255
23,48,-0.010028520220070223,0.0580029366131228,0.0,-0.21271448393952017,-0.48136897056337075,2.7841409574298943,0.0,-10.210295229096968,0,False,True,False,1761333840.819306
24,13,-0.007405264586179354,0.019802392409949413,0.0,0.0,-0.0962684396203316,0.2574311013293424,0.0,0.0,0,True,False,False,1761333841.5023758
25,85,-0.006229979784210019,0.0406905201991375,0.0,0.0,-0.5295482816578516,3.4586942169266877,0.0,0.0,0,False,True,False,1761333842.1037316
26,40,-0.005720281792240084,0.06831068251366867,0.0,0.0,-0.22881127168960336,2.732427300546747,0.0,0.0,0,False,True,False,1761333842.4299464
27,2,-0.0016028899330744774,0.03259693365838967,-3.0,-1.5907341512961126,-0.003205779866148955,0.06519386731677934,-6.0,-3.1814683025922252,1,True,False,False,1761333842.533727
28,128,-0.009225276271343275,0.030987211056823588,0.0,-0.22192383938790844,-1.1808353627319392,3.9663630152734193,0.0,-28.40625144165228,0,False,True,False,1761333843.4653566
29,15,-0.006208322192569354,0.020461281831145386,0.0,0.0,-0.09312483288854032,0.3069192274671808,0.0,0.0,0,True,False,False,1761333843.6471052
30,4,-0.004632210179438199,0.02816373251255977,0.0,0.0,-0.018528840717752796,0.11265493005023908,0.0,0.0,0,True,False,False,1761333843.7048628
31,45,-0.006523596049029458,0.0618025129475542,0.0,0.0,-0.2935618222063256,2.781113082639939,0.0,0.0,0,False,True,False,1761333844.0825481
32,24,-0.00877911189089463,0.01813029307411146,0.0,0.0,-0.21069868538147113,0.435127033778675,0.0,0.0,0,True,False,False,1761333844.7441196
33,10,-0.007137049734816857,0.02129701699919171,-0.6,-1.3907913001919234,-0.07137049734816857,0.2129701699919171,-6.0,-13.907913001919235,1,True,False,False,1761333844.861877
34,119,-0.008546625675683624,0.03291110867380452,0.0,-0.07855017701188026,-1.0170484554063512,3.916421932182738,0.0,-9.347471064413751,0,False,True,False,1761333845.8467808
35,68,-0.01029236948909467,0.04493901606663092,0.0,0.0,-0.6998811252584376,3.055853092530903,0.0,0.0,0,False,True,False,1761333846.4216924
36,70,-0.006791398574204242,0.04485877373440064,0.0,-0.22970672262045636,-0.47539790019429695,3.140114161408045,0.0,-16.079470583431945,0,False,True,False,1761333847.4412637
37,43,-0.005987668756060356,0.018525659902878685,-0.13953488372093023,-0.15522388045933477,-0.2574697565105953,0.7966033758237834,-6.0,-6.674626859751395,1,True,False,False,1761333949.5500772
38,33,-0.009901984700862508,0.017031409097553785,-0.18181818181818182,-0.14727413312812632,-0.32676549512846276,0.5620365002192749,-6.0,-4.860046393228169,1,True,False,False,1761333949.8417492
39,39,-0.0126335841600042,0.014231120692627023,0.0,-0.5373132975049502,-0.4927097822401638,0.5550137070124539,0.0,-20.955218602693055,0,True,False,False,1761333950.2269495
40,15,-0.008153162128142858,0.01950723346972687,0.0,0.0,-0.12229743192214286,0.29260850204590305,0.0,0.0,0,True,False,False,1761333950.442698
41,1,-0.0026448505071991306,0.034387934647588936,0.0,0.0,-0.0026448505071991306,0.034387934647588936,0.0,0.0,0,True,False,False,1761333950.473375
42,46,-0.007459809583254442,0.017003451304004553,-0.13043478260869565,-0.46400591052497775,-0.34315124082970433,0.7821587599842095,-6.0,-21.344271884148977,1,True,False,False,1761333950.885173
43,117,-0.010291210412659504,0.015799610582274266,0.0,0.0,-1.204071618281162,1.848554438126089,0.0,0.0,0,False,False,True,1761333951.7426622
44,110,-0.01071746546154125,0.033354931556307074,0.0,-0.004886914361572667,-1.1789212007695375,3.6690424711937784,0.0,-0.5375605797729933,0,False,True,False,1761333952.728511
45,50,-0.01059489255723186,0.014787298669640889,-0.12,-0.5091190349856882,-0.5297446278615929,0.7393649334820445,-6.0,-25.455951749284413,1,True,False,False,1761333953.2930384
46,34,-0.01246258913173267,0.06663683626466199,0.0,0.0,-0.4237280304789108,2.2656524329985075,0.0,0.0,0,False,True,False,1761333953.6559575
47,16,-0.005541199190111495,0.020206431032603556,0.0,-0.28429617021839876,-0.08865918704178392,0.3233028965216569,0.0,-4.54873872349438,0,True,False,False,1761333954.0003695
48,117,-0.008920412189173383,0.03345139970393351,0.0,-0.06416655613500025,-1.0436882261332858,3.9138137653602203,0.0,-7.5074870677950285,0,False,True,False,1761333955.1331482
49,31,-0.007986790860387078,0.08184882618794262,0.0,0.0,-0.2475905166719994,2.5373136118262214,0.0,0.0,0,False,True,False,1761333955.5719383
50,45,-0.006101141311604532,0.06193527468867423,0.0,0.0,-0.27455135902220396,2.7870873609903404,0.0,0.0,0,False,True,False,1761333956.2808645
51,12,-0.009760088099297152,0.019269969468530185,0.0,0.0,-0.11712105719156583,0.23123963362236222,0.0,0.0,0,False,False,True,1761333956.5449362
52,42,-0.014954662203162071,0.013258319096403383,-0.14285714285714285,-0.24135452355152945,-0.628095812532807,0.5568494020489421,-6.0,-10.136889989164237,1,True,False,False,1761333957.469579
53,80,-0.0068599301925500455,0.041717324463896664,0.0,-0.15221938771078686,-0.5487944154040036,3.3373859571117332,0.0,-12.17755101686295,0,False,True,False,1761333958.1143582
54,75,-0.004892241223806072,0.04495374445326188,0.0,-0.014637316629217955,-0.3669180917854554,3.3715308339946413,0.0,-1.0977987471913466,0,False,True,False,1761333958.939738
55,95,-0.007079010004299066,0.038130775878445815,0.0,0.0,-0.6725059504084112,3.6224237084523523,0.0,0.0,0,False,True,False,1761334063.917918
56,36,-0.006983180449644096,0.017844742864157354,0.0,0.0,-0.25139449618718746,0.6424107431096647,0.0,0.0,0,True,False,False,1761334064.4469934
57,54,-0.005454424343217466,0.05488659617101641,0.0,0.0,-0.29453891453374315,2.9638761932348863,0.0,0.0,0,False,True,False,1761334064.9223118
58,15,-0.005369858984900686,0.02046004011825077,0.0,0.0,-0.0805478847735103,0.30690060177376155,0.0,0.0,0,True,False,False,1761334065.517428
59,73,-0.007249287170739451,0.04378308579086546,0.0,0.0,-0.52919796346398,3.196165262733179,0.0,0.0,0,False,True,False,1761334066.0978265
60,75,-0.010903239239043936,0.015279695631664562,0.0,-0.014728604909287304,-0.8177429429282952,1.1459771723748422,0.0,-1.1046453681965478,0,False,False,True,1761334066.6864743
61,104,-0.007519817774177664,0.0355201879685808,0.0,-0.20476876136266278,-0.782061048514477,3.694099548732403,0.0,-21.29595118171693,0,False,True,False,1761334067.6907778
62,1,-0.0030078796403574994,0.03430600292226704,0.0,-0.0012498394019279842,-0.0030078796403574994,0.03430600292226704,0.0,-0.0012498394019279842,0,True,False,False,1761334067.7328641
63,24,-0.00629506413432373,0.10205974605454315,0.0,0.0,-0.15108153922376952,2.4494339053090357,0.0,0.0,0,False,True,False,1761334067.9580798
64,23,-0.005983966728775437,0.10547274079319112,0.0,0.0,-0.13763123476183506,2.4258730382433957,0.0,0.0,0,False,True,False,1761334068.6103737
65,112,-0.010344089476199098,0.014893624126565043,0.0,0.0,-1.158538021334299,1.6680859021752847,0.0,0.0,0,False,False,True,1761334069.5752919
66,36,-0.012070993577619411,0.012351626095510068,0.0,-0.08917997047030954,-0.4345557687942988,0.4446585394383624,0.0,-3.2104789369311435,0,True,False,False,1761334069.9031703
67,72,-0.008681028831316344,0.04409796381128009,0.0,0.0,-0.6250340758547768,3.1750533944121666,0.0,0.0,0,False,True,False,1761334070.5204968
68,67,-0.006559755432802618,0.01787965431716181,0.0,0.0,-0.4395036139977754,1.1979368392498413,0.0,0.0,0,True,False,False,1761334071.4263868
69,92,-0.009081695347304086,0.03742438042548266,0.0,-0.3431511881391411,-0.8355159719519759,3.443042999144405,0.0,-31.56990930880098,0,False,True,False,1761334072.2051983
70,16,-0.006252500350711911,0.018843088506093,-0.375,-0.4668334698918008,-0.10004000561139058,0.301489416097488,-6.0,-7.469335518268813,1,True,False,False,1761334072.5237257
71,52,-0.011165312313808672,0.05388468810263507,0.0,0.0,-0.5805962403180509,2.8020037813370235,0.0,0.0,0,False,True,False,1761334073.1510715
72,96,-0.00710531356264679,0.03812390264375314,0.0,-0.3414681913040157,-0.6821101020140918,3.6598946538003014,0.0,-32.78094636518551,0,False,True,False,1761334178.444218
73,2,-0.0015993428312517522,0.03259101760176655,0.0,0.0,-0.0031986856625035045,0.0651820352035331,0.0,0.0,0,True,False,False,1761334178.5991125
74,39,-0.009122949840928974,0.06849234444379945,0.0,0.0,-0.35579504379623,2.6712014333081786,0.0,0.0,0,False,True,False,1761334179.0454617
75,63,-0.007435886974397155,0.017055202536156597,-0.09523809523809523,-1.6075376357785125,-0.46846087938702075,1.0744777597778656,-6.0,-101.27487105404629,1,True,False,False,1761334180.1218963
76,117,-0.019134046245844766,0.009835399868843372,0.0,-0.0847429581633649,-2.2386834107638376,1.1507417846546746,0.0,-9.914926105113693,0,False,False,True,1761334181.089503
77,32,-0.011598717066080847,0.07829165785717465,0.0,-0.027170927340436184,-0.3711589461145871,2.505333051429589,0.0,-0.8694696748939579,0,False,True,False,1761334181.3954735
78,1,-0.0029713833052632133,0.03431064965263986,0.0,-3.2727835013993722,-0.0029713833052632133,0.03431064965263986,0.0,-3.2727835013993722,0,True,False,False,1761334181.9183283
79,1,-0.0029003176784766407,0.034319291386347484,0.0,0.0,-0.0029003176784766407,0.034319291386347484,0.0,0.0,0,True,False,False,1761334181.961466
80,38,-0.009054244129267043,0.017847103226386708,-0.15789473684210525,-0.9631871425744606,-0.3440612769121476,0.6781899226026948,-6.0,-36.6011114178295,1,True,False,False,1761334182.3852603
81,21,-0.0049525952507849195,0.01836233905717497,-0.2857142857142857,-0.493642646496764,-0.10400450026648331,0.3856091202006744,-6.0,-10.366495576432044,1,True,False,False,1761334182.6549654
82,80,-0.00863165482827776,0.04149124256943657,0.0,-0.16708849425629735,-0.6905323862622208,3.3192994055549256,0.0,-13.367079540503788,0,False,True,False,1761334183.3126075
83,24,-0.007855219645617266,0.018677253953334746,0.0,0.0,-0.1885252714948144,0.44825409488003387,0.0,0.0,0,True,False,False,1761334183.7248595
84,44,-0.006325820884508283,0.01723101828803307,0.0,0.0,-0.27833611891836446,0.758164804673455,0.0,0.0,0,True,False,False,1761334184.0958114
85,4,-0.004522232098893722,0.028084761037783873,0.0,0.0,-0.01808892839557489,0.11233904415113549,0.0,0.0,0,True,False,False,1761334184.1560848
86,18,-0.010345092059702752,0.017046589688824308,0.0,0.0,-0.18621165707464954,0.30683861439883753,0.0,0.0,0,True,False,False,1761334184.3199277
87,1,-0.002908608059604262,0.0343180136540997,-6.0,0.0,-0.002908608059604262,0.0343180136540997,-6.0,0.0,1,True,False,False,1761334184.3496041
88,1,-0.0029157176318310753,0.03431709264335048,-6.0,0.0,-0.0029157176318310753,0.03431709264335048,-6.0,0.0,1,True,False,False,1761334184.3779595
89,4,-0.00358725458773104,0.028434651952948614,-1.5,-1.3652581439713023,-0.01434901835092416,0.11373860781179446,-6.0,-5.461032575885209,1,True,False,False,1761334184.4399567
90,14,-0.0058129261744199025,0.019861196922008766,-0.42857142857142855,-0.4739170141077195,-0.08138096644187863,0.2780567569081227,-6.0,-6.634838197508073,1,True,False,False,1761334184.585493
91,27,-0.006404215316939495,0.018988472973048568,0.0,0.0,-0.17291381355736637,0.5126887702723113,0.0,0.0,0,True,False,False,1761334184.8571272
92,5,-0.003358463067087604,0.026638445386276733,-1.2,-2.3985705161407997,-0.01679231533543802,0.13319222693138366,-6.0,-11.992852580703998,1,True,False,False,1761334184.9264822
93,153,-0.008348156201068628,0.026019442356411543,0.0,0.0,-1.2772678987635,3.980974680530966,0.0,0.0,0,False,True,False,1761334185.949229
94,30,-0.007252007348458229,0.012939244453071923,-0.2,-0.4505218616793673,-0.21756022045374687,0.38817733359215767,-6.0,-13.51565585038102,1,True,False,False,1761334186.297888
95,70,-0.006840196961961839,0.04531560945863375,0.0,0.0,-0.4788137873373287,3.1720926621043626,0.0,0.0,0,False,True,False,1761334186.9189973
96,95,-0.008721807559868355,0.03754350111574155,0.0,-0.08930327023548404,-0.8285717181874938,3.5666326059954474,0.0,-8.483810672370984,0,False,True,False,1761334188.0045238
