episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,28,-0.008480071322497756,0.08593219210851942,0.0,0.0,-0.23744199702993718,2.4061013790385437,0.0,0.0,0,False,True,False,1761333726.135359
2,33,-0.012236798599131751,0.013508500677677353,-0.18181818181818182,-0.23899711889853928,-0.4038143537713478,0.44578052236335264,-6.0,-7.886904923651796,1,True,False,False,1761333727.095665
3,18,-0.024637699932451143,0.007168713447496169,0.0,0.0,-0.4434785987841206,0.12903684205493104,0.0,0.0,0,False,False,True,1761333727.328057
4,52,-0.010682056547129741,0.05446932431171681,0.0,-0.04044489888404894,-0.5554669404507465,2.8324048642092743,0.0,-2.103134741970545,0,False,True,False,1761333728.5066297
5,40,-0.014002340518622008,0.011823620434382964,-0.15,-0.20998486208963377,-0.5600936207448803,0.47294481737531857,-6.0,-8.39939448358535,1,True,False,False,1761333729.1534572
6,13,-0.003686175614709547,0.021717336713218575,-0.46153846153846156,-0.8392784658766033,-0.04792028299122411,0.2823253772718415,-6.0,-10.910620056395842,1,True,False,False,1761333729.368225
7,100,-0.007766765578152234,0.035572187116044124,0.0,-0.0032249561941436284,-0.7766765578152234,3.5572187116044125,0.0,-0.32249561941436283,0,False,True,False,1761333730.496101
8,130,-0.011330924209920153,0.024441504044316265,0.0,-0.2404370141655731,-1.4730201472896198,3.1773955257611144,0.0,-31.256811841524502,0,False,True,False,1761333731.9504805
9,102,-0.00977353180737811,0.015334672484821914,0.0,0.0,-0.9969002443525673,1.5641365934518352,0.0,0.0,0,False,False,True,1761333732.7199242
10,72,-0.009307817718245992,0.015536243245663458,0.0,0.0,-0.6701628757137114,1.118609513687769,0.0,0.0,0,True,False,False,1761333733.5780902
11,11,-0.013602078128029832,0.19873267495441274,0.0,0.0,-0.14962285940832815,2.18605942449854,0.0,0.0,0,False,True,False,1761333733.7350154
12,12,-0.006208017866170285,0.02097017119211463,0.0,0.0,-0.07449621439404343,0.25164205430537556,0.0,0.0,0,True,False,False,1761333734.54115
13,40,-0.005747087308873093,0.0157080286251599,-0.15,-0.4802200472513391,-0.2298834923549237,0.6283211450063959,-6.0,-19.208801890053564,1,True,False,False,1761333734.8775675
14,22,-0.020294789584631486,0.009331980988207846,0.0,-0.21534305319965655,-0.4464853708618927,0.20530358174057262,0.0,-4.737547170392444,0,True,False,False,1761333735.1016965
15,69,-0.012854446229695506,0.014637688424066375,0.0,0.0,-0.88695678984899,1.01000050126058,0.0,0.0,0,False,False,True,1761333735.7330453
16,104,-0.01146555602495289,0.0330632351181065,0.0,-0.0526055715290146,-1.1924178265951006,3.438576452283076,0.0,-5.470979439017518,0,False,True,False,1761333736.5845847
17,17,-0.004899423064446613,0.02073732440447325,0.0,0.0,-0.08329019209559242,0.35253451487604526,0.0,0.0,0,True,False,False,1761333837.8241322
18,12,-0.003790903986593469,0.019774387240446428,0.0,-1.3347582568524672,-0.04549084783912163,0.23729264688535712,0.0,-16.017099082229606,0,True,False,False,1761333837.9345381
19,116,-0.008219256165600253,0.033022031748939445,0.0,-0.02462370621051724,-0.9534337152096294,3.830555682876976,0.0,-2.85634992042,0,False,True,False,1761333838.8568122
20,34,-0.006582276067665165,0.016695085655356705,0.0,0.0,-0.2237973863006156,0.567632912282128,0.0,0.0,0,True,False,False,1761333839.3238943
21,103,-0.0069797011608046956,0.0357494307146655,0.0,0.0,-0.7189092195628837,3.6821913636105466,0.0,0.0,0,False,True,False,1761333840.2374682
22,16,-0.015867294296763017,0.014347544995471237,0.0,-0.011463807556687185,-0.2538767087482083,0.2295607199275398,0.0,-0.18342092090699497,0,True,False,False,1761333840.4068255
23,44,-0.006302536315227289,0.06147102683945516,0.0,0.0,-0.2773115978700007,2.7047251809360273,0.0,0.0,0,False,True,False,1761333840.7884383
24,13,-0.0043407510700479955,0.021253165540210207,0.0,0.0,-0.056429763910623945,0.2762911520227327,0.0,0.0,0,True,False,False,1761333841.5023758
25,23,-0.013319341377506745,0.10194434344568302,0.0,-0.38357051541262566,-0.30634485168265513,2.3447198992507094,0.0,-8.82212185449039,0,False,True,False,1761333841.7450361
