episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,18,-0.005905290365046715,0.12067252250561168,0.0,0.0,-0.10629522657084087,2.1721054051010102,0.0,0.0,0,True,False,1761597931.8650844
2,54,-0.002981945914760662,0.04664325478325123,-0.4074074074074074,-1.4206028915586284,-0.16102507939707575,2.5187357582955663,-22.0,-76.71255614416593,2,True,False,1761597932.3265128
3,43,-0.004258731368718461,0.055960645940483306,0.0,0.0,-0.18312544885489385,2.4063077754407822,0.0,0.0,0,True,False,1761597932.6005993
4,63,-0.004295063726999943,0.041126657098369254,0.0,0.0,-0.2705890148009964,2.590979397197263,0.0,0.0,0,True,False,1761597933.0534387
5,62,-0.0011140923471165624,0.04207952805601483,0.0,0.0,-0.06907372552122687,2.6089307394729193,0.0,0.0,0,True,False,1761597933.4208367
6,107,-0.008422144256419918,0.026552916416678677,-0.205607476635514,-1.0400332583169907,-0.9011694354369313,2.8411620565846185,-22.0,-111.28355863991801,2,True,False,1761597933.8594756
7,21,-0.006085040532110828,0.10449328824425705,0.0,0.0,-0.1277858511743274,2.194359053129398,0.0,0.0,0,True,False,1761597933.9882445
8,13,-0.0026179194050154615,0.16410942353378402,0.0,0.0,-0.034032952265201,2.1334225059391922,0.0,0.0,0,True,False,1761597934.4098022
9,88,-0.008933652188032121,0.008107037942600488,-0.375,-1.3418879319143096,-0.7861613925468267,0.713419338948843,-33.0,-118.08613800845924,3,False,True,1761597935.2319186
10,83,-0.0031445280253090003,0.03365081931651244,-0.13253012048192772,-0.5124726511322233,-0.26099582610064703,2.7930180032705323,-11.0,-42.535230043974536,1,True,False,1761597935.623539
11,63,-0.0014179778839760186,0.041543390684598544,0.0,0.0,-0.08933260669048917,2.6172336131297085,0.0,0.0,0,True,False,1761597935.9230936
12,99,-0.0012435279566304078,0.029963277646847485,0.0,0.0,-0.12310926770641037,2.966364487037901,0.0,0.0,0,True,False,1761597936.3743212
13,25,-0.005588503204014694,0.0894657412343103,0.0,0.0,-0.13971258010036736,2.2366435308577572,0.0,0.0,0,True,False,1761597936.4868727
14,85,-0.004961353022109686,0.03247992247851326,-0.12941176470588237,-0.5038788778474714,-0.42171500687932334,2.7607934106736267,-11.0,-42.82970461703507,1,True,False,1761597936.9681196
15,47,-0.0018009502330762121,0.052371230825500326,0.0,-2.9393804012173086,-0.08464466095458197,2.461447848798515,0.0,-138.1508788572135,0,True,False,1761597937.2779276
16,29,-0.0020641816254126834,0.07873958271331966,0.0,-0.8915862391182634,-0.059861267136967815,2.28344789868627,0.0,-25.856000934429638,0,True,False,1761597937.4788983
17,73,-0.0015970726988449304,0.037162078061235886,0.0,-0.1673089371135065,-0.11658630701567993,2.7128316984702194,0.0,-12.213552409285974,0,True,False,1761597937.9210436
18,66,-0.0055825875608758145,0.039493017056239026,0.0,-0.3695499293219606,-0.36845077901780376,2.606539125711776,0.0,-24.3902953352494,0,True,False,1761597938.2061012
19,71,-0.00219302573233386,0.037878291728536496,0.0,-0.0760398597773327,-0.15570482699570407,2.6893587127260914,0.0,-5.398830044190621,0,True,False,1761597938.7285948
20,80,-0.0021047888720305066,0.03470008840413523,0.0,0.0,-0.16838310976244053,2.776007072330818,0.0,0.0,0,True,False,1761597939.0690966
21,77,-0.0014817833623493408,0.03575617618267134,0.0,0.0,-0.11409731890089925,2.753225566065693,0.0,0.0,0,True,False,1761597939.273141
22,20,-0.0014384492540795099,0.11011269361170084,-0.55,-0.26889352808346423,-0.028768985081590197,2.202253872234017,-11.0,-5.377870561669285,1,True,False,1761597939.3302193
23,30,-0.004258355683757506,0.07628739155485792,0.0,0.0,-0.12775067051272518,2.2886217466457377,0.0,0.0,0,True,False,1761597939.5576434
24,30,-0.001790426899978411,0.07658184213327125,0.0,0.0,-0.053712806999352325,2.2974552639981374,0.0,0.0,0,True,False,1761597939.7948036
25,71,-0.004156147798060895,0.03757116230907477,-0.15492957746478872,-2.9301831865540984,-0.29508649366232353,2.667552523944309,-11.0,-208.043006245341,1,True,False,1761597940.086407
26,18,-0.0014126865133063681,0.12131418701101526,0.0,0.0,-0.025428357239514626,2.1836553661982747,0.0,0.0,0,True,False,1761597940.1955976
27,108,-0.0015886549310427473,0.02824246255266966,0.0,0.0,-0.1715747325526167,3.050185955688323,0.0,0.0,0,True,False,1761597940.604838
28,65,-0.0028379626943442053,0.040413687059850496,0.0,-0.19126656913100953,-0.18446757513237333,2.626889658890282,0.0,-12.43232699351562,0,True,False,1761597940.7707486
29,61,-0.011225695630020148,0.03990445377080704,-0.36065573770491804,-2.119601032872115,-0.684767433431229,2.4341716800192295,-22.0,-129.29566300519903,2,True,False,1761597940.9837468
30,21,-0.006314887031095385,0.009708696235452431,-1.0476190476190477,0.0,-0.13261262765300308,0.20388262094450105,-22.0,0.0,2,False,True,1761597941.1254773
31,86,-0.007083352325896578,0.031551975086261154,-0.12790697674418605,-0.7387510935685796,-0.6091683000271058,2.7134698574184593,-11.0,-63.53259404689785,1,True,False,1761597941.4459746
32,75,-0.003394018795241359,0.03619403039726566,0.0,0.0,-0.2545514096431019,2.7145522797949244,0.0,0.0,0,True,False,1761597941.651548
33,115,-0.007395498198695637,0.025325872591116304,0.0,-0.32642377251591803,-0.8504822928499982,2.912475347978375,0.0,-37.538733839330575,0,True,False,1761597941.9343388
34,103,-0.006381917107455636,0.02813130260555056,0.0,-0.7686745681320929,-0.6573374620679305,2.897524168371708,0.0,-79.17348051760557,0,True,False,1761597942.187335
35,74,-0.005906410527786803,0.035676906777609256,0.0,-0.6132556353961274,-0.4370743790562234,2.640091101543085,0.0,-45.38091701931342,0,True,False,1761597942.3943124
36,112,-0.003570394396341841,0.02728835538580965,0.0,0.0,-0.3998841723902862,3.0562958032106806,0.0,0.0,0,True,False,1761597942.6639943
