episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0013580157634974755,0.03608273939024942,0.0,-0.020190601234236983,-0.10320919802580814,2.742288193658956,0.0,-1.5344856938020106,0,True,False,1761597932.0780196
2,85,-0.002567724754583649,0.033171235062376354,0.0,0.0,-0.21825660413961018,2.81955498030199,0.0,0.0,0,True,False,1761597932.4185681
3,83,-0.004083481032632416,0.03349381595383194,0.0,0.0,-0.33892892570849054,2.779986724168051,0.0,0.0,0,True,False,1761597932.6916838
4,96,-0.0034597239664696257,0.030231842617183213,0.0,-0.41091958438230153,-0.33213350078108406,2.9022568912495883,0.0,-39.44828010070095,0,True,False,1761597933.1671743
5,9,-0.005922403737728479,0.23220659071378494,0.0,0.0,-0.053301633639556305,2.0898593164240644,0.0,0.0,0,True,False,1761597933.241533
6,92,-0.0041712358264311775,0.03104417319899175,-0.11956521739130435,-1.6167052761584362,-0.3837536960316683,2.856063934307241,-11.0,-148.73688540657614,1,True,False,1761597933.8228917
7,55,-0.0037947950135852346,0.04575270603365356,0.0,-0.5376803829675946,-0.2087137257471879,2.516398831850946,0.0,-29.572421063217703,0,True,False,1761597934.1682816
8,83,-0.002502669948177202,0.03376585386474714,0.0,-0.27190884234820034,-0.20772160569870776,2.802565870774013,0.0,-22.568433914900627,0,True,False,1761597934.734514
9,120,-0.004211855722685848,0.02585278630349746,-0.09166666666666666,-0.7645852401070646,-0.5054226867223018,3.102334356419695,-11.0,-91.75022881284775,1,True,False,1761597935.31957
10,63,-0.0014268268913927783,0.0415494285535223,-0.1746031746031746,-0.6751623816503894,-0.08989009415774503,2.6176139988719047,-11.0,-42.535230043974536,1,True,False,1761597935.5845296
11,83,-0.003411023794306367,0.03356342264288267,0.0,-0.5477764359994588,-0.2831149749274285,2.7857640793592617,0.0,-45.46544418795508,0,True,False,1761597935.983037
12,45,-0.0026280422572253306,0.054168444411544184,0.0,-0.5796953634894387,-0.11826190157513987,2.4375799985194884,0.0,-26.086291357024745,0,True,False,1761597936.2431185
13,46,-0.0036041724721715017,0.05312909363392206,0.0,-0.5034448713967143,-0.16579193371988907,2.443938307160415,0.0,-23.15846408424886,0,True,False,1761597936.5546103
14,82,-0.001555755222003469,0.034162481685023685,0.0,0.0,-0.12757192820428445,2.801323498171942,0.0,0.0,0,True,False,1761597936.950993
15,88,-0.0053441005596090805,0.0316361513708292,0.0,-0.6865999251137908,-0.4702808492455991,2.7839813206329698,0.0,-60.42079341001359,0,True,False,1761597937.3689592
16,84,-0.005468300366750447,0.032882537624072825,0.0,-0.38099269234215105,-0.4593372308070375,2.7621331604221173,0.0,-32.00338615674069,0,True,False,1761597937.6230047
