episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,76,-0.0033297980720088855,0.03581989230874006,0.0,0.0,-0.2530646534726753,2.7223118154642445,0.0,0.0,0,True,False,1761597932.0780196
2,53,-0.002884593713784046,0.04739086779658081,-0.20754716981132076,-2.328720121376867,-0.15288346683055445,2.511715993218783,-11.0,-123.42216643297395,1,True,False,1761597932.3194983
3,42,-0.0019439597115578394,0.05740812257603658,0.0,-1.503762363475004,-0.08164630788542926,2.4111411481935363,0.0,-63.158019265950166,0,True,False,1761597932.597645
4,83,-0.006300988521125981,0.032518824732995305,-0.13253012048192772,-0.3708181086451523,-0.5229820472534564,2.6990624528386102,-11.0,-30.77790301754764,1,True,False,1761597933.1288488
5,64,-0.0012128280460701078,0.04051029194525586,0.0,0.0,-0.0776209949484869,2.592658684496375,0.0,0.0,0,True,False,1761597933.425833
6,94,-0.005072729978528283,0.030476436917233254,-0.11702127659574468,-1.388206164380434,-0.4768366179816586,2.864785070219926,-11.0,-130.4913794517608,1,True,False,1761597933.8281016
7,90,-0.001470906627206246,0.031980737731666174,0.0,0.0,-0.13238159644856215,2.878266395849956,0.0,0.0,0,True,False,1761597934.3137443
8,91,-0.008111504244144429,0.030038864036081685,-0.24175824175824176,-0.9863011730766997,-0.7381468862171431,2.733536627283433,-22.0,-89.75340674997967,2,True,False,1761597934.7754269
9,83,-0.0015529145101711296,0.03385676378795085,0.0,-0.024058755247336028,-0.12889190434420375,2.8101113943999203,0.0,-1.9968766855288904,0,True,False,1761597935.2161386
10,99,-0.002853757648388064,0.02981131897163542,0.0,-0.04114203748711332,-0.2825220071904183,2.9513205781919067,0.0,-4.073061711224219,0,True,False,1761597935.6560907
11,3,-0.00604553832767495,0.6771532983375712,0.0,0.0,-0.01813661498302485,2.0314598950127136,0.0,0.0,0,True,False,1761597935.6821842
12,27,-0.004260695926633307,0.08373832288129154,0.0,0.0,-0.11503879001909928,2.2609347177948718,0.0,0.0,0,True,False,1761597936.158793
13,67,-0.0018525937017707672,0.03963034952768255,0.0,-0.3456487176753561,-0.1241237780186414,2.655233418354731,0.0,-23.15846408424886,0,True,False,1761597936.6288767
14,62,-0.0026967131529262753,0.041843485947536764,0.0,-0.21359958320712205,-0.16719621548142907,2.5942961287472794,0.0,-13.243174158841567,0,True,False,1761597936.8842514
15,33,-0.0010603067256315945,0.0705816043233497,0.0,0.0,-0.03499012194584262,2.3291929426705402,0.0,0.0,0,True,False,1761597937.2415366
16,76,-0.0022225213618446886,0.0359426326530966,0.0,0.0,-0.16891162350019634,2.7316400816353417,0.0,0.0,0,True,False,1761597937.602013
17,48,-0.0006868794882270443,0.05155646942997635,0.0,0.0,-0.03297021543489813,2.4747105326388645,0.0,0.0,0,True,False,1761597937.8575718
18,33,-0.003166521551866457,0.07036113386104942,0.0,-0.7390998586439212,-0.10449521121159308,2.321917417414631,0.0,-24.3902953352494,0,True,False,1761597938.0909479
19,38,-0.002857021996841037,0.062397719791591165,0.0,-0.1420744748471216,-0.10856683587995941,2.371113352080464,0.0,-5.398830044190621,0,True,False,1761597938.56346
20,78,-0.0011540045892966333,0.0354305109028393,0.0,0.0,-0.0900123579651374,2.7635798504214657,0.0,0.0,0,True,False,1761597939.0651138
21,38,-0.0027270547236829734,0.062413164522468964,0.0,0.0,-0.103628079499953,2.3717002518538206,0.0,0.0,0,True,False,1761597939.1934707
22,78,-0.006486298085917313,0.03444380055923052,0.0,-0.024695938708327245,-0.5059312507015504,2.6866164436199806,0.0,-1.9262832192495252,0,True,False,1761597939.4437284
23,79,-0.0024112198030583408,0.03501656388891177,0.0,0.0,-0.19048636444160894,2.76630854722403,0.0,0.0,0,True,False,1761597939.6658106
24,83,-0.005000237227100765,0.033273999981801985,-0.13253012048192772,-0.9888462929237727,-0.41501968984936344,2.761741998489565,-11.0,-82.07424231267314,1,True,False,1761597939.903111
25,106,-0.002693315516127681,0.02838434220963584,0.0,-0.27673606336402135,-0.2854914447095342,3.008740274221399,0.0,-29.334022716586265,0,True,False,1761597940.1426578
26,15,-0.002847733853381261,0.14352573111412878,-0.7333333333333333,-0.673664664547006,-0.042716007800718915,2.1528859667119318,-11.0,-10.10496996820509,1,True,False,1761597940.1885686
27,10,-0.0004909924859876922,0.21065360706197805,0.0,0.0,-0.004909924859876923,2.1065360706197804,0.0,0.0,0,True,False,1761597940.3998177
28,86,-0.0037679814419946662,0.03266914653128551,-0.2558139534883721,-0.6029088829928839,-0.3240464040115413,2.809546601690554,-22.0,-51.85016393738802,2,True,False,1761597940.8075686
29,100,-0.003331220002423886,0.029471485953604513,-0.11,-0.619079367258945,-0.3331220002423886,2.9471485953604515,-11.0,-61.907936725894494,1,True,False,1761597941.059595
30,50,-0.0040750578404623065,0.009527112492547372,0.0,-0.7891526547153168,-0.20375289202311533,0.4763556246273686,0.0,-39.45763273576584,0,False,True,1761597941.1915975
31,42,-0.0022418624599619057,0.05741317735475084,0.0,0.0,-0.09415822331840004,2.4113534488995354,0.0,0.0,0,True,False,1761597941.3567927
32,96,-0.0030514367976744246,0.030419261232974577,0.0,0.0,-0.2929379325767448,2.9202490783655595,0.0,0.0,0,True,False,1761597941.6853828
33,80,-0.0013500420268559076,0.03478028390960351,0.0,0.0,-0.1080033621484726,2.7824227127682812,0.0,0.0,0,True,False,1761597941.877939
