episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
12,40,-0.0005506837721858495,0.05994597608400813,0.0,0.0,-0.02202735088743398,2.3978390433603254,0.0,0.0,0,True,False,1761597936.215581
13,38,-0.005934062643220003,0.00921413723222657,0.0,-0.0209744582611406,-0.22549438044236012,0.3501372148246097,0.0,-0.7970294139233428,0,False,True,1761597936.5366836
14,58,-0.0031016286172681085,0.04410882582258601,0.0,0.0,-0.1798944598015503,2.558311897709989,0.0,0.0,0,True,False,1761597936.8748443
15,70,-0.002348726243482178,0.038276586763878025,0.0,-0.8631541915716227,-0.16441083704375248,2.679361073471462,0.0,-60.42079341001359,0,True,False,1761597937.3279479
16,88,-0.0016111626883599363,0.03244993199351577,0.0,0.0,-0.1417823165756744,2.855594015429388,0.0,0.0,0,True,False,1761597937.6339538
17,45,-0.007408883669098394,0.05310255694304634,-0.24444444444444444,-0.7239428351072174,-0.3333997651094277,2.3896150624370853,-11.0,-32.57742757982478,1,True,False,1761597937.8496926
18,101,-0.0042103141969744825,0.029218230561383753,0.0,-0.036387738015568515,-0.42524173389442277,2.951041286699759,0.0,-3.6751615395724198,0,True,False,1761597938.3513727
19,49,-0.002349536749306342,0.05054988198222965,0.0,0.0,-0.11512730071601077,2.476944217129253,0.0,0.0,0,True,False,1761597938.6111534
20,33,-0.0027469926930421868,0.07028653573583274,-0.3333333333333333,-1.422908566717717,-0.09065075887039216,2.3194556792824805,-11.0,-46.95598270168466,1,True,False,1761597938.9465485
21,59,-0.0032705607344717317,0.04348256086511123,0.0,-0.8762939538161981,-0.19296308333383216,2.5654710910415623,0.0,-51.701343275155686,0,True,False,1761597939.239441
22,33,-0.006560637038851073,0.009373468563777956,0.0,0.0,-0.2165010222820854,0.30932446260467256,0.0,0.0,0,False,True,1761597939.357196
23,97,-0.0031862643254585966,0.030093648106928786,0.0,-0.0012876345943428633,-0.30906763956948385,2.9190838663720924,0.0,-0.12490055565125774,0,True,False,1761597939.6951313
24,79,-0.0027337569728706395,0.034790111356089636,0.0,-1.2802764440739092,-0.21596680085678052,2.748418797131081,0.0,-101.14183908183882,0,True,False,1761597939.897095
25,64,-0.006252968495352611,0.040032675002231566,-0.34375,-3.3653995088388906,-0.4001899837025671,2.56209120014282,-22.0,-215.385568565689,2,True,False,1761597940.0737147
26,106,-0.0025372235712356897,0.0284873458126415,-0.10377358490566038,-0.4684887638306793,-0.2689456985509831,3.019658656139999,-11.0,-49.659808966052005,1,True,False,1761597940.3510635
27,61,-0.0007589049586352112,0.04263120878041187,0.0,0.0,-0.04629320247674788,2.600503735605124,0.0,0.0,0,True,False,1761597940.520016
28,73,-0.004428356252092448,0.0364920073290501,-0.1506849315068493,-0.4018980076548867,-0.3232700064027487,2.663916535020657,-11.0,-29.33855455880673,1,True,False,1761597940.7868712
29,21,-0.0016405672688773346,0.10534248076551651,0.0,0.0,-0.03445191264642403,2.2121920960758468,0.0,0.0,0,True,False,1761597940.8841064
30,79,-0.0009664600218618615,0.035127691867231976,0.0,0.0,-0.07635034172708706,2.775087657511326,0.0,0.0,0,True,False,1761597941.2363353
31,106,-0.0028564092306078725,0.0284274161574785,0.0,-0.10037948417542779,-0.3027793784444345,3.013306112692721,0.0,-10.640225322595345,0,True,False,1761597941.4779596
32,5,-0.001482007734733044,0.4115393651546408,0.0,0.0,-0.00741003867366522,2.057696825773204,0.0,0.0,0,True,False,1761597941.4985998
33,33,-0.0030145021230469794,0.07037668671427431,0.0,0.0,-0.09947857006055032,2.3224306615710524,0.0,0.0,0,True,False,1761597941.7817867
34,108,-0.0034251049165535015,0.028046503075680365,0.0,-0.21742321889516636,-0.3699113309877782,3.0290223321734793,0.0,-23.481707640677968,0,True,False,1761597942.1948469
35,83,-0.0014181996868415372,0.033862754981491806,0.0,0.0,-0.11771057400784758,2.8106086634638197,0.0,0.0,0,True,False,1761597942.409045
36,85,-0.0057308415069480196,0.009159848456525394,0.0,-1.11545062156978,-0.4871215280905817,0.7785871188046585,0.0,-94.8133028334313,0,False,True,1761597942.6209023
37,8,-0.006001043518508526,0.011249914352362153,0.0,0.0,-0.04800834814806821,0.08999931481889722,0.0,0.0,0,False,True,1761597942.6940734
38,30,-0.0006605351212516868,0.07667782601564022,0.0,0.0,-0.019816053637550606,2.3003347804692065,0.0,0.0,0,True,False,1761597942.956446
39,80,-0.0018007121970333878,0.03469023504033815,-0.1375,-0.2255758911412193,-0.144056975762671,2.775218803227052,-11.0,-18.046071291297544,1,True,False,1761597943.3035188
40,63,-0.001757557084349852,0.04148042564344268,-0.1746031746031746,-0.7508420945713691,-0.11072609631404068,2.613266815536889,-11.0,-47.30305195799625,1,True,False,1761597943.4526136
41,42,-0.0014060340413422948,0.05747089776002258,0.0,-0.2139025233570581,-0.05905342973637638,2.4137777059209484,0.0,-8.98390598099644,0,True,False,1761597943.6246712
42,75,-0.001995786525778962,0.03636767595676802,0.0,0.0,-0.14968398943342215,2.7275756967576017,0.0,0.0,0,True,False,1761597943.9179423
43,72,-0.001675864100910062,0.03756114638375174,0.0,0.0,-0.12066221526552447,2.7044025396301254,0.0,0.0,0,True,False,1761597944.1058495
44,63,-0.0026444967185782634,0.04144063256184361,0.0,0.0,-0.16660329327043058,2.6107598513961476,0.0,0.0,0,True,False,1761597944.259056
45,72,-0.002935545195190727,0.03737610084952872,0.0,-0.9118420672522957,-0.21135925405373235,2.691079261166068,0.0,-65.65262884216529,0,True,False,1761597944.4804945
46,31,-0.0020893161274228088,0.0744189778461168,0.0,0.0,-0.06476879995010708,2.306988313229621,0.0,0.0,0,True,False,1761597944.6090863
47,27,-0.002698832684919187,0.08396740781464487,0.0,0.0,-0.07286848249281805,2.2671200109954115,0.0,0.0,0,True,False,1761597944.8009393
48,51,-0.004378380093128417,0.0486564185549148,0.0,-1.6396549913335685,-0.22329738474954924,2.4814773463006548,0.0,-83.622404558012,0,True,False,1761597945.0718377
49,53,-0.002399689264296441,0.047475946155961186,0.0,0.0,-0.12718353100771138,2.516225146265943,0.0,0.0,0,True,False,1761597945.2815206
50,59,-0.003134781542968567,0.04351188825652737,0.0,0.0,-0.18495211103514544,2.567201407135115,0.0,0.0,0,True,False,1761597945.5325117
51,95,-0.002846680429790217,0.030646079947936986,0.0,-0.8100144421990246,-0.2704346408300706,2.9113775950540135,0.0,-76.95137200890734,0,True,False,1761597945.8071923
52,76,-0.00195393089302562,0.03607115487118161,0.0,0.0,-0.14849874786994713,2.7414077702098023,0.0,0.0,0,True,False,1761597945.9883916
53,79,-0.003677470709884523,0.034859596373049244,0.0,0.0,-0.2905201860808773,2.75390811347089,0.0,0.0,0,True,False,1761597946.2509851
54,58,-0.007048498120587902,0.04329312719235844,-0.1896551724137931,-1.4002215066610875,-0.4088128909940983,2.5110013771567896,-11.0,-81.21284738634307,1,True,False,1761597946.4131675
55,104,-0.002316426024049939,0.028905081962820114,0.0,-0.1819702734224971,-0.24090830650119366,3.006128524133292,0.0,-18.9249084359397,0,True,False,1761597946.6764572
56,83,-0.003350754293913056,0.03357822869250338,-0.26506024096385544,-0.8364126081886725,-0.27811260639478363,2.786992981477781,-22.0,-69.42224647965982,2,True,False,1761597946.8767364
57,79,-0.0007219107274602093,0.03513006217418127,-0.13924050632911392,-0.5274487703178472,-0.05703094746935654,2.7752749117603206,-11.0,-41.668452855109926,1,True,False,1761597947.1134377
58,29,-0.005275397286138132,0.07844128242865721,0.0,-1.412391235156104,-0.15298652129800583,2.274797190431059,0.0,-40.959345819527016,0,True,False,1761597947.1961548
59,88,-0.005860086022611715,0.03181077338623056,0.0,-0.8743868276985333,-0.5156875699898309,2.7993480579882895,0.0,-76.94604083747093,0,True,False,1761597947.4958377
60,66,-0.0005382052684550599,0.04015639860075283,0.0,0.0,-0.03552154771803395,2.650322307649687,0.0,0.0,0,True,False,1761597947.7222266
61,44,-0.002568724673590687,0.055225855417410215,-0.25,-0.4336511761360736,-0.11302388563799022,2.4299376383660496,-11.0,-19.08065174998724,1,True,False,1761597947.873274
62,65,-0.0015190265424264262,0.04057295994633736,0.0,0.0,-0.0987367252577177,2.6372423965119287,0.0,0.0,0,True,False,1761597948.085665
63,73,-0.0032289097183602336,0.036997170440293416,0.0,-0.08812741984893105,-0.23571040944029706,2.7007934421414195,0.0,-6.433301648971966,0,True,False,1761597948.3021545
64,20,-0.0036546942963995716,0.10965677260933963,0.0,-0.283920559339453,-0.07309388592799143,2.1931354521867927,0.0,-5.678411186789059,0,True,False,1761597948.4492316
65,73,-0.0035337124127366388,0.03685867470218985,0.0,0.0,-0.25796100612977463,2.690683253259859,0.0,0.0,0,True,False,1761597948.753963
66,23,-0.001098068074489529,0.09704484754236237,0.0,-0.43906088866012893,-0.025255565713259164,2.2320314934743344,0.0,-10.098400439182965,0,True,False,1761597948.8262813
67,98,-0.003987830098821115,0.02983866829278763,0.0,-0.1247808809058174,-0.3908073496844693,2.9241894926931877,0.0,-12.228526328770105,0,True,False,1761597949.178288
68,70,-0.0019863719783198494,0.03829284371268079,0.0,0.0,-0.13904603848238944,2.680499059887655,0.0,0.0,0,True,False,1761597949.355197
69,50,-0.002590953639647173,0.047832120552337,0.0,0.0,-0.12954768198235864,2.39160602761685,0.0,0.0,0,True,False,1761597949.5460944
70,37,-0.0017045609592913342,0.06395004715942815,0.0,0.0,-0.06306875549377937,2.3661517448988416,0.0,0.0,0,True,False,1761597949.734126
71,71,-0.0036718232995947633,0.03764757173234085,0.0,0.0,-0.2606994542712282,2.6729775929962005,0.0,0.0,0,True,False,1761597949.9553483
72,66,-0.002481489459600898,0.039894634127338076,-0.16666666666666666,-0.7398486789739348,-0.16377830433365928,2.633045852404313,-11.0,-48.8300128122797,1,True,False,1761597950.1180177
73,86,-0.0028461087461093266,0.032790288201954454,0.0,-0.0191510256988892,-0.2447653521654021,2.819964785368083,0.0,-1.646988210104471,0,True,False,1761597950.3223069
74,81,-0.00727364306797085,0.03339582369707809,-0.13580246913580246,-1.0014897877131557,-0.5891650885056389,2.705061719463325,-11.0,-81.1206728047656,1,True,False,1761597950.5649545
75,34,-0.002513152855670482,0.0686850515382347,0.0,0.0,-0.08544719709279638,2.33529175229998,0.0,0.0,0,True,False,1761597950.6876938
76,51,-0.002831322694573388,0.04890989838305184,0.0,-0.9162928378508971,-0.14439745742324278,2.494404817535644,0.0,-46.73093473039575,0,True,False,1761597950.8784184
77,75,-0.002392717438255782,0.03633188203158136,0.0,0.0,-0.17945380786918363,2.7248911523686017,0.0,0.0,0,True,False,1761597951.1109555
78,83,-0.001477851726794037,0.033839349137814306,0.0,-0.11265766066833384,-0.12266169332390507,2.8086659784385875,0.0,-9.350585835471708,0,True,False,1761597951.3185458
79,54,-0.002132878260714627,0.046820291138295125,0.0,0.0,-0.11517542607858985,2.528295721467937,0.0,0.0,0,True,False,1761597951.464352
80,29,-0.0026514900432557235,0.07884246885832373,-0.3793103448275862,-0.41541472226365406,-0.07689321125441598,2.286431596891388,-11.0,-12.047026945645968,1,True,False,1761597951.6453667
81,81,-0.0034787009233900393,0.03411452679919631,0.0,-0.4646267113244384,-0.2817747747945932,2.7632766707349012,0.0,-37.63476361727951,0,True,False,1761597951.920122
82,71,-0.005490504819194898,0.03730990483786261,-0.15492957746478872,-0.9314035176377291,-0.3898258421628377,2.649003243488245,-11.0,-66.12964975227877,1,True,False,1761597952.169344
83,4,-0.004582019477919277,0.013888929335563696,0.0,0.0,-0.018328077911677107,0.055555717342254785,0.0,0.0,0,False,True,1761597952.2424786
84,101,-0.0037234829267023535,0.029279371212743422,0.0,-0.3816397144395507,-0.3760717755969377,2.9572164924870856,0.0,-38.54561115839462,0,True,False,1761597952.691531
85,101,-0.002372847854185012,0.029460965514989904,0.0,-0.46755576881074085,-0.23965763327268624,2.9755575170139803,0.0,-47.223132649884825,0,True,False,1761597952.92122
86,17,-0.0022848014312588,0.12779387838871661,0.0,0.0,-0.0388416243313996,2.1724959326081823,0.0,0.0,0,True,False,1761597952.974798
87,35,-0.004852647261603067,0.009681661773965566,0.0,-0.3561939147542612,-0.16984265415610736,0.3388581620887948,0.0,-12.466787016399142,0,False,True,1761597953.209739
88,69,-0.0033872262421588786,0.03850776337625564,0.0,-0.2562065530813994,-0.23371861070896263,2.657035672961639,0.0,-17.67825216261656,0,True,False,1761597953.5073335
89,91,-0.0025081270272151565,0.03160425579343741,0.0,-0.33212345468997007,-0.22823955947657923,2.8759872772028046,0.0,-30.223234376787275,0,True,False,1761597953.76564
90,63,-0.00366905025061702,0.04113528687774656,-0.1746031746031746,-0.37210076290081917,-0.23115016578887226,2.5915230732980334,-11.0,-23.44234806275161,1,True,False,1761597953.919099
91,99,-0.0016607460457964283,0.029917949110277474,0.0,-0.4644196710615535,-0.1644138585338464,2.96187696191747,0.0,-45.9775474350938,0,True,False,1761597954.2239482
92,37,-0.001760767566162,0.06395921888144682,-0.2972972972972973,-0.442479180101755,-0.065148399947994,2.3664910986135324,-11.0,-16.371729663764935,1,True,False,1761597954.322373
93,32,-0.006203281807661961,0.07170728537294695,-0.6875,-1.0942048397533097,-0.19850501784518276,2.2946331319343023,-22.0,-35.01455487210591,2,True,False,1761597954.5797253
94,64,-0.0019549564167175635,0.041019526489557624,0.0,0.0,-0.12511721066992407,2.625249695331688,0.0,0.0,0,True,False,1761597954.8603227
95,49,-0.001740892569893037,0.050656016107110104,0.0,0.0,-0.08530373592475882,2.482144789248395,0.0,0.0,0,True,False,1761597955.0378084
96,102,-0.0035509403041627174,0.029070104577548512,-0.10784313725490197,-0.5060688657414755,-0.3621959110245972,2.965150666909948,-11.0,-51.619024305630504,1,True,False,1761597955.3713179
97,92,-0.003927329272674487,0.03118944295760531,0.0,-0.44530048782531123,-0.36131429308605284,2.8694287520996884,0.0,-40.967644879928635,0,True,False,1761597955.5715113
98,54,-0.0020592648262855594,0.04677795341940567,0.0,0.0,-0.1112003006194202,2.526009484647906,0.0,0.0,0,True,False,1761597955.7200375
99,98,-0.006203594709732255,0.028736411459194085,-0.11224489795918367,-0.7118060667706441,-0.607952281553761,2.8161683230010204,-11.0,-69.75699454352312,1,True,False,1761597955.994472
100,15,-0.0031768706484970807,0.1434683137653784,0.0,0.0,-0.04765305972745621,2.152024706480676,0.0,0.0,0,True,False,1761597956.0432727
