episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0007272181077070226,0.08412629490817565,0.0,0.0,-0.01963488890808961,2.2714099625207425,0.0,0.0,0,True,False,1761597931.8898997
2,51,-0.013902162988594367,0.006026403308094431,-0.21568627450980393,-1.2525335544610177,-0.7090103124183127,0.30734656871281596,-11.0,-63.8792112775119,1,False,True,1761597932.3024538
3,5,-0.005048396684959697,0.4110675731078185,0.0,0.0,-0.025241983424798484,2.0553378655390926,0.0,0.0,0,True,False,1761597932.4557192
4,2,-0.004827723624245808,1.0085558733067503,0.0,0.0,-0.009655447248491615,2.0171117466135007,0.0,0.0,0,True,False,1761597932.7822077
5,31,-0.0008773209546763254,0.0744655670128829,0.0,0.0,-0.02719694959496609,2.30843257739937,0.0,0.0,0,True,False,1761597933.313951
6,85,-0.008932253018506265,0.03055154640505766,-0.25882352941176473,-1.0353499797572248,-0.7592415065730326,2.596881444429901,-22.0,-88.00474827936411,2,True,False,1761597933.8012712
7,94,-0.0044333499260713685,0.03061213315530023,0.0,-0.31460022407678406,-0.41673489305070865,2.8775405165982217,0.0,-29.572421063217703,0,True,False,1761597934.3274934
8,69,-0.0036521748037288233,0.03848060886484208,-0.15942028985507245,-0.44374236303837794,-0.2520000614572888,2.6551620116741033,-11.0,-30.618223049648076,1,True,False,1761597934.6666148
9,96,-0.0023906338606301263,0.030481839257036934,0.0,0.0,-0.22950085062049214,2.9262565686755457,0.0,0.0,0,True,False,1761597935.2553084
10,29,-0.0031129015891984842,0.07873935196005,0.0,-0.09908624074338468,-0.09027414608675605,2.28344120684145,0.0,-2.8735009815581556,0,True,False,1761597935.4605107
11,104,-0.0025457727854141608,0.0288508625451398,0.0,-0.8619852706942533,-0.2647603696830727,3.000489704694539,0.0,-89.64646815220235,0,True,False,1761597936.0365384
12,29,-0.0023911747529010126,0.07887612253040553,0.0,-0.8995272881732671,-0.06934406783412937,2.2874075533817604,0.0,-26.086291357024745,0,True,False,1761597936.1678157
13,79,-0.0021504481936870175,0.03498183418099396,0.0,0.0,-0.16988540730127438,2.763564900298523,0.0,0.0,0,True,False,1761597936.6584058
14,109,-0.004523650507073554,0.027411502503182125,-0.10091743119266056,-0.27143605924948166,-0.4930779052710174,2.9878537728468517,-11.0,-29.5865304581935,1,True,False,1761597937.0636349
15,40,-0.0035551518105397762,0.05965825758785137,0.0,-3.3959332817085,-0.14220607242159106,2.386330303514055,0.0,-135.83733126834,0,True,False,1761597937.2613342
16,48,-0.003565404049341272,0.05122176827113217,0.0,0.0,-0.17113939436838105,2.4586448770143443,0.0,0.0,0,True,False,1761597937.5397632
17,65,-0.013235509392437573,0.005928657987909058,-0.3384615384615385,-0.8423041992636762,-0.8603081105084422,0.38536276921408874,-22.0,-54.749772952138954,2,False,True,1761597937.9004242
18,76,-0.002096755708028611,0.036034427568156946,0.0,-0.04835738867858447,-0.15935343381017444,2.7386164951799277,0.0,-3.6751615395724198,0,True,False,1761597938.244555
19,92,-0.0023608426430802255,0.03139405046543883,0.0,0.0,-0.21719752316338073,2.8882526428203725,0.0,0.0,0,True,False,1761597938.7758665
20,95,-0.0022062169658173896,0.030640690248353804,-0.11578947368421053,-0.4942735021229964,-0.209590611752652,2.9108655735936115,-11.0,-46.95598270168466,1,True,False,1761597939.093219
21,72,-0.00682381046866922,0.036226733239948135,0.0,-0.71807421215494,-0.49131435374418386,2.6083247932762657,0.0,-51.701343275155686,0,True,False,1761597939.26448
22,94,-0.0023863925798499,0.030916023849802503,0.0,0.0,-0.22432090250589062,2.906106241881435,0.0,0.0,0,True,False,1761597939.4704626
23,98,-0.002324526104591213,0.030078017260404617,0.0,-0.0012744954658291607,-0.22780355824993886,2.9476456915196523,0.0,-0.12490055565125774,0,True,False,1761597939.6971219
24,46,-0.0010509761581282222,0.05335860325518476,0.0,-0.4660097747219278,-0.04834490327389822,2.454495749738499,0.0,-21.43644963720868,0,True,False,1761597939.8331184
25,26,-0.0012453858852344768,0.08696155868170294,0.0,0.0,-0.0323800330160964,2.2610005257242762,0.0,0.0,0,True,False,1761597939.9791934
26,17,-0.001993362591233131,0.12782545622657382,0.0,0.0,-0.033887164050963224,2.173032755851755,0.0,0.0,0,True,False,1761597940.1935983
27,100,-0.0006760577790962469,0.029798821964884228,0.0,0.0,-0.06760577790962469,2.979882196488423,0.0,0.0,0,True,False,1761597940.594286
28,90,-0.0038331390881755005,0.031670096010579976,0.0,-0.22063443250664916,-0.34498251793579504,2.8503086409521976,0.0,-19.857098925598425,0,True,False,1761597940.815734
29,70,-0.013191953718207533,0.03429470181685044,-0.3142857142857143,-2.5714985577729434,-0.9234367602745273,2.400629127179531,-22.0,-180.00489904410605,2,True,False,1761597941.0046368
30,18,-0.007381949165144609,0.009548058120940735,-0.6111111111111112,0.0,-0.13287508497260297,0.1718650461769332,-11.0,0.0,1,False,True,1761597941.1183946
31,50,-0.0036147963057783427,0.04955992624860267,0.0,-0.030660602491571015,-0.18073981528891714,2.4779963124301334,0.0,-1.5330301245785507,0,True,False,1761597941.375022
32,68,-0.004268558876266133,0.03868884303097347,0.0,0.0,-0.29026200358609705,2.6308413261061956,0.0,0.0,0,True,False,1761597941.6375985
33,66,-0.0028672295447298704,0.03991861558460952,0.0,0.0,-0.18923714995217145,2.6346286285842284,0.0,0.0,0,True,False,1761597941.8519437
34,87,-0.00367219300368651,0.03245666587384084,0.0,-0.12778226917026003,-0.3194807913207264,2.8237299310241535,0.0,-11.117057417812623,0,True,False,1761597942.1574488
35,26,-0.008060500806746937,0.08566750991358374,0.0,0.0,-0.20957302097542035,2.227355257753177,0.0,0.0,0,True,False,1761597942.289082
36,35,-0.002031140082041739,0.06703053002314383,0.0,0.0,-0.07108990287146087,2.346068550810034,0.0,0.0,0,True,False,1761597942.5124576
37,90,-0.0035015060431731514,0.03168976798380625,0.0,-0.8726952969408556,-0.3151355438855836,2.8520791185425627,0.0,-78.542576724677,0,True,False,1761597942.8680975
38,99,-0.0021966410762237713,0.02987938909624035,0.0,-0.0509876571034929,-0.21746746654615337,2.9580595205277946,0.0,-5.047778053245797,0,True,False,1761597943.0944095
39,64,-0.002661129416057242,0.040900796013284696,0.0,0.0,-0.17031228262766349,2.6176509448502205,0.0,0.0,0,True,False,1761597943.278227
40,60,-0.006415918571607417,0.04206303312258087,-0.18333333333333332,-0.819321177289074,-0.384955114296445,2.523781987354852,-11.0,-49.15927063734444,1,True,False,1761597943.4456124
41,56,-0.0035910972235081518,0.04521483558829493,0.0,-0.16042689251779357,-0.2011014445164565,2.532030792944516,0.0,-8.98390598099644,0,True,False,1761597943.650506
42,80,-0.005595543259171469,0.03410157612728289,0.0,-0.177682330398434,-0.44764346073371747,2.7281260901826307,0.0,-14.214586431874721,0,True,False,1761597943.92744
43,7,-0.0008770498979148493,0.2967687706921646,0.0,-0.22417927713723823,-0.006139349285403945,2.0773813948451525,0.0,-1.5692549399606677,0,True,False,1761597943.9720252
44,54,-0.0019267397701545938,0.04684365057153673,0.0,0.0,-0.10404394758834806,2.529557130862983,0.0,0.0,0,True,False,1761597944.2396274
45,73,-0.001422700652586048,0.03717205191558172,0.0,0.0,-0.1038571476387815,2.7135597898374657,0.0,0.0,0,True,False,1761597944.4824955
46,85,-0.003982999399515906,0.03293085948869547,0.0,0.0,-0.338554948958852,2.799123056539115,0.0,0.0,0,True,False,1761597944.7184265
47,42,-0.0012506496866456912,0.05751838994951357,0.0,0.0,-0.05252728683911903,2.41577237787957,0.0,0.0,0,True,False,1761597944.8359728
48,91,-0.0016438726431572143,0.03170647344640701,0.0,0.0,-0.1495924105273065,2.8852890836230376,0.0,0.0,0,True,False,1761597945.1439433
49,96,-0.007038617734795152,0.008356293023612717,0.0,-0.3753554615880362,-0.6757073025403346,0.8022041302668208,0.0,-36.034124312451475,0,False,True,1761597945.3619778
50,14,-0.0025333742514065056,0.15311929529693913,0.0,0.0,-0.03546723951969108,2.143670134157148,0.0,0.0,0,True,False,1761597945.4291148
51,57,-0.0024694994182299437,0.04476451968243266,0.0,-0.9970925815456917,-0.14076146683910679,2.551577621898662,0.0,-56.83427714810443,0,True,False,1761597945.7367818
52,28,-0.001404701896855581,0.08144097306884003,0.0,0.0,-0.03933165311195627,2.280347245927521,0.0,0.0,0,True,False,1761597945.8909628
53,87,-0.0057414496923215924,0.008772781544002167,0.0,-0.26740722704345804,-0.4995061232319785,0.7632319943281884,0.0,-23.264428752780848,0,False,True,1761597946.2654464
54,24,-0.007123802843370525,0.09232624719127612,-0.4583333333333333,-2.759366996164211,-0.1709712682408926,2.2158299325906268,-11.0,-66.22480790794107,1,True,False,1761597946.3424814
55,53,-0.0018892313936736463,0.04753424805364339,-0.20754716981132076,-0.29534615816830606,-0.10012926386470325,2.5193151468430997,-11.0,-15.653346382920223,1,True,False,1761597946.5921822
56,117,-0.0061742278698953485,0.02573327728233627,-0.09401709401709402,-0.5933525340141865,-0.7223846607777558,3.0107934420333438,-11.0,-69.42224647965982,1,True,False,1761597946.9247887
57,50,-0.0046588965761788816,0.04942973869159838,0.0,-0.010522314586675637,-0.23294482880894407,2.471486934579919,0.0,-0.5261157293337818,0,True,False,1761597947.0566478
58,83,-0.002464599936364972,0.03376345293955996,0.0,-0.13523406335128996,-0.2045617947182927,2.8023665939834763,0.0,-11.224427258157066,0,True,False,1761597947.2938457
59,88,-0.00861349656374999,0.007996138532291202,0.0,-1.5833275628903811,-0.7579876976099991,0.7036601908416258,0.0,-139.33282553435353,0,False,True,1761597947.4958377
60,80,-0.0057935597378481335,0.009017441080778227,-0.55,-0.20520383543862697,-0.4634847790278507,0.7213952864622581,-44.0,-16.416306835090158,4,False,True,1761597947.7485762
61,49,-0.003281746922767104,0.05048568195839716,0.0,-0.8292704786269877,-0.1608055992155881,2.4737984159614608,0.0,-40.6342534527224,0,True,False,1761597947.8827643
62,35,-0.0007323039200890028,0.0671129108663026,0.0,0.0,-0.0256306372031151,2.348951880320591,0.0,0.0,0,True,False,1761597948.021328
63,99,-0.003931431842434431,0.02957447369946783,0.0,0.0,-0.3892117524010087,2.9278728962473153,0.0,0.0,0,True,False,1761597948.3587067
64,9,-0.001257794459550779,0.23296114864149275,0.0,0.0,-0.01132015013595701,2.096650337773435,0.0,0.0,0,True,False,1761597948.422847
65,31,-0.014963082627457788,0.0055620263710861,0.0,-2.172092890539701,-0.46385556145119144,0.17242281750366908,0.0,-67.33487960673072,0,False,True,1761597948.689557
66,52,-0.0023563278031088143,0.04823007846211174,0.0,0.0,-0.12252904576165835,2.5079640800298106,0.0,0.0,0,True,False,1761597948.8914013
67,76,-0.0021094703679622336,0.03595711281203488,0.0,-0.1382017658659586,-0.16031974796512977,2.732740573714651,0.0,-10.503334205812852,0,True,False,1761597949.139658
68,49,-0.0022421161951323896,0.05055104433631779,-0.22448979591836735,-2.096689295709966,-0.10986369356148709,2.4770011724795715,-11.0,-102.73777548978833,1,True,False,1761597949.3128824
69,98,-0.0027135622438858274,0.030035079245269932,0.0,-0.174355470321379,-0.2659290999008111,2.9434377660364532,0.0,-17.08683609149514,0,True,False,1761597949.6357515
70,10,-0.0007080704139348548,0.21065212709920952,0.0,0.0,-0.0070807041393485485,2.1065212709920953,0.0,0.0,0,True,False,1761597949.671751
71,12,-0.001576101618286629,0.17708579069936192,0.0,0.0,-0.018913219419439548,2.125029488392343,0.0,0.0,0,True,False,1761597949.839631
72,22,-0.00763223846427056,0.09962401569269773,-0.5,-2.2195460369218045,-0.1679092462139523,2.19172834523935,-11.0,-48.8300128122797,1,True,False,1761597950.0462255
73,28,-0.0010055155355447544,0.08145525178132394,0.0,0.0,-0.028154434995253122,2.2807470498770703,0.0,0.0,0,True,False,1761597950.200341
74,58,-0.001205446095242699,0.0442889924220414,0.0,0.0,-0.06991587352407654,2.5687615604784013,0.0,0.0,0,True,False,1761597950.521502
75,39,-0.002035625656499544,0.06111517279106298,0.0,0.0,-0.07938940060348222,2.3834917388514563,0.0,0.0,0,True,False,1761597950.6974454
76,21,-0.0007172583632425718,0.10539394197936475,0.0,0.0,-0.015062425628094006,2.2132727815666597,0.0,0.0,0,True,False,1761597950.8197026
77,55,-0.004455747647906078,0.045776970944670994,0.0,-0.8159749844092958,-0.2450661206348343,2.517733401956905,0.0,-44.87862414251127,0,True,False,1761597951.072011
78,54,-0.0021535031439300087,0.046777211095921666,0.0,0.0,-0.11628916977222048,2.52596939917977,0.0,0.0,0,True,False,1761597951.27372
79,100,-0.0030480256601599478,0.029540759590569277,0.0,-0.010458843649672016,-0.30480256601599476,2.9540759590569277,0.0,-1.0458843649672016,0,True,False,1761597951.5576537
80,16,-0.002242124166867693,0.13511826395603938,0.0,0.0,-0.03587398666988309,2.16189222329663,0.0,0.0,0,True,False,1761597951.6170282
81,3,-0.00047864273527026177,0.6775900384823177,0.0,0.0,-0.0014359282058107852,2.032770115446953,0.0,0.0,0,True,False,1761597951.7495792
82,81,-0.0007841200523651634,0.03450869237436942,0.0,-0.3455126549009865,-0.06351372424157824,2.795204082323923,0.0,-27.986525046979907,0,True,False,1761597952.189801
83,111,-0.006158485807917179,0.02683901385862686,-0.1981981981981982,-1.8581663076745185,-0.6835919246788069,2.9791305383075812,-22.0,-206.25646015187155,2,True,True,1761597952.4549847
84,3,-0.002998585356290632,0.015153111084597715,0.0,0.0,-0.008995756068871897,0.045459333253793144,0.0,0.0,0,False,True,1761597952.4877927
85,77,-0.0021131103112471353,0.035677713903684384,0.0,0.0,-0.16270949396602943,2.7471839705836976,0.0,0.0,0,True,False,1761597952.8809195
86,78,-0.0018194352556151466,0.035387712420398815,0.0,-0.20986307004914492,-0.14191594993798143,2.7602415687911077,0.0,-16.369319463833303,0,True,False,1761597953.111263
87,23,-0.001454393621877085,0.09703417924855559,0.0,0.0,-0.03345105330317295,2.2317861227167786,0.0,0.0,0,True,False,1761597953.1811173
88,54,-0.0020912262473485126,0.046813021295871685,0.0,0.0,-0.11292621735681968,2.527903149977071,0.0,0.0,0,True,False,1761597953.4785147
89,57,-0.006398830427495907,0.04409343041083902,0.0,-1.0178016725508257,-0.3647333343672667,2.513325533417824,0.0,-58.014695335397064,0,True,False,1761597953.7066734
90,53,-0.0031461874062385107,0.047372335608363875,0.0,0.0,-0.16674793253064107,2.5107337872432853,0.0,0.0,0,True,False,1761597953.9011378
91,62,-0.003264152713013132,0.041866075412299766,0.0,0.0,-0.20237746820681418,2.5956966755625857,0.0,0.0,0,True,False,1761597954.1595404
92,91,-0.002274141904445624,0.03158277655890238,0.0,0.0,-0.20694691330455176,2.874032666860117,0.0,0.0,0,True,False,1761597954.4381397
93,38,-0.011900234887745852,0.007214480415900626,-0.5789473684210527,-0.34594896905552885,-0.45220892573434235,0.2741502558042238,-22.0,-13.146060824110096,2,False,True,1761597954.5964077
94,11,-0.0015126904281213558,0.19234090387714103,0.0,0.0,-0.016639594709334914,2.1157499426485513,0.0,0.0,0,True,False,1761597954.7496948
95,23,-0.0010817743577054984,0.09703502437082837,0.0,0.0,-0.024880810227226467,2.2318055605290525,0.0,0.0,0,True,False,1761597954.9763873
96,76,-0.0016039012362178032,0.03606870976883499,0.0,0.0,-0.12189649395255304,2.7412219424314594,0.0,0.0,0,True,False,1761597955.3182766
97,98,-0.0036287665897818564,0.029808539796053427,-0.11224489795918367,-0.5117517358588435,-0.3556191257986219,2.921236900013236,-11.0,-50.15167011416666,1,True,False,1761597955.579975
98,31,-0.0009342916743333867,0.07449231913805862,0.0,0.0,-0.028963041904334987,2.3092618932798175,0.0,0.0,0,True,False,1761597955.670295
99,24,-0.0006664462184339761,0.09342821506922307,0.0,0.0,-0.015994709242415427,2.2422771616613537,0.0,0.0,0,True,False,1761597955.8503196
100,68,-0.0027432405961332843,0.03905055923346543,0.0,0.0,-0.18654036053706333,2.6554380278756495,0.0,0.0,0,True,False,1761597956.1445312
