episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,136,-0.03594642854828408,-0.002820624491580968,0.0,0.0,-4.888714282566635,-0.3836049308550117,0.0,0.0,0,False,True,1761562928.6394281
2,76,-0.022292540769983337,0.00804098588648728,0.0,-0.33497138013748345,-1.6942330985187335,0.6111149273730333,0.0,-25.45782489044874,0,False,True,1761562930.5699377
3,273,-0.03804615232682889,-0.004249752409488892,-0.04395604395604396,-0.19753410886503395,-10.386599585224287,-1.1601824077904677,-12.0,-53.92681172015427,2,False,True,1761562984.3989677
4,84,-0.03571051742180058,-0.002723637345483711,0.0,-0.033230584260088895,-2.9996834634312486,-0.22878553702063176,0.0,-2.791369077847467,0,False,True,1761562985.170288
5,83,-0.028230334899573616,0.0032371466823948366,-0.07228915662650602,-0.6643479717498797,-2.34311779666461,0.26868317463877145,-6.0,-55.140881655240015,1,False,True,1761562987.771465
6,64,-0.007598158308628198,0.048156295651517314,0.0,0.0,-0.4862821317522047,3.082002921697108,0.0,0.0,0,True,False,1761563039.5139654
7,24,-0.007754401293834738,0.10041824980821724,0.0,0.0,-0.1861056310520337,2.410037995397214,0.0,0.0,0,True,False,1761563040.8670888
8,101,-0.03351452601527514,-0.0005569964407097095,-0.0594059405940594,-0.06415647104037539,-3.384967127542789,-0.05625664051168067,-6.0,-6.479803575077915,1,False,True,1761563043.613619
9,60,-0.019300964487391485,0.008093180459167537,0.0,-0.06256406793346324,-1.158057869243489,0.48559082755005223,0.0,-3.7538440760077942,0,False,True,1761563045.228614
10,25,-0.0330441600851075,-7.324119647217131e-05,0.0,-0.4323556913652717,-0.8261040021276875,-0.0018310299118042828,0.0,-10.808892284131792,0,False,True,1761563094.5505126
11,41,-0.010403276051069317,0.014702684945441696,0.0,0.0,-0.42653431809384196,0.6028100827631095,0.0,0.0,0,False,True,1761563097.1665485
12,139,-0.024642787431140588,0.004704087828305948,0.0,0.0,-3.4253474529285417,0.6538682081345268,0.0,0.0,0,False,True,1761563151.2622318
13,62,-0.01018648367974779,0.014789612901507963,-0.0967741935483871,-1.5090199044182713,-0.631561988144363,0.9169559998934936,-6.0,-93.55923407393281,1,False,True,1761563151.9381306
14,51,-0.010829391103571602,0.01573898410029967,0.0,-0.7976458193578783,-0.5522989462821517,0.8026881891152832,0.0,-40.67993678725179,0,False,True,1761563153.3937683
15,79,-0.025603834304527978,0.004848195868036756,0.0,-0.008453527904422135,-2.0227029100577103,0.3830074735749037,0.0,-0.6678287044493487,0,False,True,1761563154.6723282
16,47,-0.014355430261520759,0.014413898884864546,0.0,-0.07415176395941595,-0.6747052222914757,0.6774532475886337,0.0,-3.485132906092549,0,False,True,1761563155.5558715
17,260,-0.024369988455502402,0.0051423503180610865,-0.023076923076923078,-0.05102525512370544,-6.336196998430625,1.3370110826958825,-6.0,-13.266566332163414,1,False,True,1761563218.3325162
18,79,-0.01441658771862403,0.03792017249340312,0.0,0.0,-1.1389104297712984,2.9956936269788463,0.0,0.0,0,True,False,1761563219.12197
19,63,-0.03260436976411026,-1.4043725133507652e-05,-0.09523809523809523,-0.2252640569313721,-2.0540752951389467,-0.0008847546834109821,-6.0,-14.191635586676442,1,False,True,1761563220.518722
20,156,-0.030933993513979994,0.0006897592198027891,0.0,0.0,-4.825702988180879,0.1076024382892351,0.0,0.0,0,False,True,1761563221.9680567
21,99,-0.009416059550059466,0.014200915996494938,0.0,0.0,-0.932189895455887,1.405890683652999,0.0,0.0,0,False,True,1761563223.3452785
22,1,-0.004353695288058515,2.0,-6.0,0.0,-0.004353695288058515,2.0,-6.0,0.0,1,True,False,1761563277.2203825
23,29,-0.009790450549859235,0.0160927362745766,0.0,0.0,-0.2839230659459178,0.46668935196272143,0.0,0.0,0,False,True,1761563279.8593023
24,79,-0.00934328289934256,0.04167126273483164,0.0,-0.0797836583320129,-0.7381193490480623,3.2920297560517,0.0,-6.302909008229019,0,True,True,1761563281.0430424
25,20,-0.01527723840660063,0.014077086491196308,0.0,0.0,-0.3055447681320126,0.28154172982392617,0.0,0.0,0,False,True,1761563281.9213357
26,60,-0.018021754012001186,0.011486731648288513,-0.1,-0.20813280045024854,-1.0813052407200712,0.6892038988973108,-6.0,-12.487968027014912,1,False,True,1761563283.7564206
27,31,-0.021888474452953312,0.009289922528590153,0.0,0.0,-0.6785427080415527,0.28798759838629473,0.0,0.0,0,False,True,1761563342.1436718
28,61,-0.015816219826565076,0.012180167563265914,0.0,0.0,-0.9647894094204696,0.7429902213592208,0.0,0.0,0,False,True,1761563343.7703137
29,105,-0.012055965240726682,0.03314241680908961,0.0,0.0,-1.2658763502763015,3.479953764954409,0.0,0.0,0,True,False,1761563345.085313
30,57,-0.011143866072889006,0.015432198690514,0.0,-0.10618585607788435,-0.6352003661546733,0.879635325359298,0.0,-6.052593796439408,0,False,True,1761563345.724927
31,27,-0.006329359486197047,0.09192336666064566,0.0,0.0,-0.17089270612732027,2.4819308998374328,0.0,0.0,0,True,False,1761563403.364737
32,9,-0.01418025398628313,0.017728057786679716,0.0,0.0,-0.12762228587654817,0.15955252008011744,0.0,0.0,0,False,True,1761563404.4879713
33,136,-0.011886952017331762,0.02669285922787049,-0.08823529411764706,-0.23220879646511372,-1.6166254743571196,3.6302288549903867,-12.0,-31.580396319255467,2,True,False,1761563407.3193889
34,40,-0.015224664965128257,0.013577965870430853,0.0,0.0,-0.6089865986051303,0.5431186348172341,0.0,0.0,0,False,True,1761563407.8115485
35,108,-0.0141550956104548,0.03138299859163528,0.0,0.0,-1.5287503259291184,3.38936384789661,0.0,0.0,0,True,False,1761563409.3075523
36,124,-0.022795192713617643,0.006405923584146945,-0.04838709677419355,-0.19923082803541955,-2.826603896488588,0.7943345244342213,-6.0,-24.704622676392024,1,False,True,1761563473.9774034
37,76,-0.010835265011138554,0.014863440405677117,-0.07894736842105263,-0.06369118221120014,-0.8234801408465301,1.129621470831461,-6.0,-4.840529848051211,1,False,True,1761563474.6912444
38,95,-0.016794021773355906,0.011196344558358268,-0.06315789473684211,-0.08851928862305618,-1.595432068468811,1.0636527330440355,-6.0,-8.409332419190337,1,False,True,1761563475.4469764
39,73,-0.012213737596998942,0.04158118059951025,0.0,0.0,-0.8916028445809228,3.0354261837642484,0.0,0.0,0,True,False,1761563476.4193516
40,50,-0.007757755450277,0.017834060980569992,0.0,0.0,-0.38788777251385,0.8917030490284996,0.0,0.0,0,False,True,1761563477.3484046
41,49,-0.006347277891542407,0.05859056086962993,0.0,0.0,-0.31101661668557795,2.8709374826118665,0.0,0.0,0,True,False,1761563478.3294325
