episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,383,-0.02957757639438835,0.0011075046204264683,-0.015665796344647518,-0.07402279966898609,-11.328211759050738,0.4241742696233374,-6.0,-28.350732273221674,1,False,True,1761562929.878412
2,342,-0.035701153554470434,-0.003250808920941172,-0.017543859649122806,-0.2114832256830511,-12.209794515628888,-1.1117766509618807,-6.0,-72.32726318360348,1,False,True,1761562932.2552922
3,188,-0.03838466579175528,-0.00496852493770272,0.0,0.0,-7.216317168849992,-0.9340826882881115,0.0,0.0,0,False,True,1761562983.8740244
4,26,-0.01195926921347962,0.015967404806694008,0.0,0.0,-0.3109409995504701,0.4151525249740442,0.0,0.0,0,False,True,1761562984.6531484
5,83,-0.032518433783754706,-0.0006605673857527404,0.0,-0.1770284473723105,-2.6990300040516404,-0.05482709301747746,0.0,-14.69336113190177,0,False,True,1761562987.771465
6,139,-0.028505742627258624,0.003965955412236145,0.0,-0.1474855830220662,-3.962298225188949,0.5512678023008242,0.0,-20.500496040067205,0,False,True,1761563040.130081
7,239,-0.035528679480703054,-0.00280714875690628,-0.02510460251046025,-0.06924702584660371,-8.49135439588803,-0.6709085529006009,-6.0,-16.550039177338284,1,False,True,1761563042.3586774
8,278,-0.0376319705235207,-0.004344906114750524,0.0,0.0,-10.461687805538755,-1.2078838999006458,0.0,0.0,0,False,True,1761563044.6138504
9,50,-0.024343119289260633,0.006152434290421167,0.0,-0.004829104371479856,-1.2171559644630316,0.30762171452105835,0.0,-0.24145521857399282,0,False,True,1761563045.144897
10,133,-0.026121881602689873,0.005249277908111405,0.0,0.0,-3.4742102531577532,0.6981539617788168,0.0,0.0,0,False,True,1761563095.3163698
11,26,-0.010124085293491625,0.017472861813798583,0.0,-0.013833621156131647,-0.26322621763078224,0.4542944071587631,0.0,-0.3596741500594228,0,False,True,1761563097.033014
12,55,-0.017631667459923797,0.01068402808339402,0.0,0.0,-0.9697417102958088,0.5876215445866712,0.0,0.0,0,False,True,1761563150.7645729
13,133,-0.02147050040105369,0.0226951481551193,0.0,0.0,-2.855576553340141,3.018454704630867,0.0,0.0,0,True,True,1761563152.5148594
14,108,-0.011507209480273593,0.014642215296704493,0.0,-0.2067369695659617,-1.242778623869548,1.5813592520440851,0.0,-22.327592713123863,0,False,True,1761563153.7977939
15,139,-0.026604678297437602,0.0040174363530673975,0.0,0.0,-3.698050283343827,0.5584236530763682,0.0,0.0,0,False,True,1761563155.0329776
16,169,-0.029212410671685556,0.0025535563789723637,0.0,-0.02062208820173106,-4.936897403514859,0.4315510280463295,0.0,-3.485132906092549,0,False,True,1761563156.464993
17,64,-0.019949500378973414,0.008836334705297712,0.0,-0.017705801099463594,-1.2767680242542985,0.5655254211390536,0.0,-1.13317127036567,0,False,True,1761563156.9806492
18,213,-0.03463381740189938,-0.0013625275603098266,0.0,-0.10120325626308448,-7.377003106604567,-0.29021837034599307,0.0,-21.556293584036993,0,False,True,1761563219.8873014
