episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.021984240279208193,0.007741648313396996,0.0,0.0,-1.3190544167524916,0.4644988988038198,0.0,0.0,0,False,True,1761562928.166096
2,154,-0.02454422354753388,0.005831222698106621,-0.03896103896103896,-0.10639554686431463,-3.7798104263202177,0.8980082955084195,-6.0,-16.384914217104452,1,False,True,1761562931.1739826
3,45,-0.014706702182004164,0.012953978207639954,0.0,0.0,-0.6618015981901874,0.5829290193437979,0.0,0.0,0,False,True,1761562932.704911
4,135,-0.016240957718359088,0.011305870514474198,-0.08888888888888889,-0.14178642483254086,-2.192529291978477,1.526292519454017,-12.0,-19.141167352393015,2,False,True,1761562985.5592022
5,253,-0.023936384478372805,0.005415637618496889,-0.023715415019762844,-0.2425293271823231,-6.055905273028319,1.370156317479713,-6.0,-61.35991977712774,1,False,True,1761562988.7366467
6,95,-0.045221897986045825,-0.007947547337640774,0.0,0.0,-4.2960803086743535,-0.7550169970758736,0.0,0.0,0,False,True,1761563039.797735
7,39,-0.006615305997496681,0.018399502489317994,-0.15384615384615385,-0.3913228210585281,-0.25799693390237055,0.7175805970834018,-6.0,-15.261590021282597,1,False,True,1761563040.990902
8,24,-0.006918738265648323,0.1019171318884838,0.0,0.0,-0.16604971837555974,2.446011165323611,0.0,0.0,0,True,False,1761563042.990148
9,227,-0.03886475976321044,-0.00437651665760267,0.0,-0.17841862193202512,-8.82230046624877,-0.9934692812758061,0.0,-40.5010271785697,0,False,True,1761563094.2938757
10,77,-0.03164543205380474,-0.00010645070632740385,0.0,0.0,-2.436698268142965,-0.008196704387210096,0.0,0.0,0,False,True,1761563094.9384332
11,52,-0.008300892738903973,0.016598978448847453,0.0,0.0,-0.43164642242300666,0.8631468793400675,0.0,0.0,0,False,True,1761563097.2535408
12,78,-0.011671276771727456,0.015068885577622319,0.0,0.0,-0.9103595881947416,1.1753730750545408,0.0,0.0,0,False,True,1761563150.9172034
13,193,-0.02117354690442815,0.007932295971505115,0.0,0.0,-4.086494552554632,1.5309331225004872,0.0,0.0,0,False,True,1761563152.857738
14,105,-0.030143664269282062,0.0021943817788070896,0.0,-0.387427969402398,-3.1650847482746167,0.2304100867747444,0.0,-40.67993678725179,0,False,True,1761563153.7790437
15,47,-0.011365836919104082,0.015535599785787677,0.0,0.0,-0.5341943351978918,0.7301731899320208,0.0,0.0,0,False,True,1761563154.3938217
16,81,-0.008604401560835811,0.040440570024062365,0.0,-0.28668754002986657,-0.6969565264277007,3.2756861719490518,0.0,-23.22169074241919,0,True,False,1761563155.8413348
17,39,-0.02092984193488792,0.008994078841858162,0.0,0.0,-0.816263835460629,0.35076907483246833,0.0,0.0,0,False,True,1761563156.8480573
18,65,-0.01884393861395766,0.009629086518808604,0.0,-0.060298582568020995,-1.2248560099072479,0.6258906237225592,0.0,-3.9194078669213646,0,False,True,1761563219.0102139
19,71,-0.01794027273447033,0.01065257696579629,0.0,-0.4781085821353068,-1.2737593641473934,0.7563329645715366,0.0,-33.945709331606785,0,False,True,1761563220.5785797
20,30,-0.013632940953035395,0.01403214942176747,0.0,0.0,-0.4089882285910619,0.4209644826530241,0.0,0.0,0,False,True,1761563220.9941235
21,88,-0.01885426199683712,0.00892096417243726,0.0,0.0,-1.6591750557216665,0.7850448471744789,0.0,0.0,0,False,True,1761563223.2709818
22,147,-0.016931729224018876,0.010720269324584095,-0.04081632653061224,-0.011555264776973875,-2.488964195930775,1.5758795907138619,-6.0,-1.6986239222151596,1,False,True,1761563278.550065
23,100,-0.01121763420256479,0.014453265644762134,0.0,0.0,-1.121763420256479,1.4453265644762134,0.0,0.0,0,False,True,1761563280.3738756
24,2,-0.006637651831946782,1.0171076518669535,0.0,0.0,-0.013275303663893564,2.034215303733907,0.0,0.0,0,True,False,1761563280.43044
25,174,-0.02525422279083135,0.0047284820635206245,0.0,0.0,-4.394234765604655,0.8227558790525886,0.0,0.0,0,False,True,1761563283.0537202
26,137,-0.01857395717987308,0.023537838086971758,-0.043795620437956206,-0.09351852370344371,-2.544632133642612,3.224683817915131,-6.0,-12.812037747371788,1,True,False,1761563340.811625
27,79,-0.013817763544660583,0.0127299674267535,0.0,0.0,-1.091603320028186,1.0056674267135266,0.0,0.0,0,False,True,1761563342.6043105
28,126,-0.010733368587251133,0.014941772943636696,-0.047619047619047616,-0.13583091976159098,-1.3524044419936427,1.8826633908982235,-6.0,-17.114695889960462,1,False,True,1761563344.1713877
29,55,-0.008589048812077086,0.0534214867155868,-0.10909090909090909,-0.08920648722872301,-0.47239768466423976,2.938181769357274,-6.0,-4.9063567975797655,1,True,False,1761563344.808046
30,225,-0.014891302962294056,0.017481841494071476,0.0,-0.026900416873064034,-3.3505431665161627,3.9334143361660825,0.0,-6.052593796439408,0,True,False,1761563346.8073676
31,44,-0.010126731546435135,0.06157169915634279,0.0,0.0,-0.4455761880431459,2.709154762879083,0.0,0.0,0,True,False,1761563403.5191505
32,138,-0.02214677554734438,0.02184179913067854,0.0,0.0,-3.0562550255335243,3.0141682800336382,0.0,0.0,0,True,False,1761563405.6159616
