episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,202,-0.028860458778791964,0.0018975378701262876,0.0,-0.03706612291075504,-5.829812673315977,0.3833026497655101,0.0,-7.487356827972518,0,False,False,True,1761312905.4843578
2,1,-0.002909103584865701,0.03431800441917554,0.0,0.0,-0.002909103584865701,0.03431800441917554,0.0,0.0,0,True,False,False,1761312905.5485752
3,33,-0.027837328743228567,0.004042294571769227,0.0,0.0,-0.9186318485265427,0.13339572086838447,0.0,0.0,0,False,False,True,1761312905.9516978
4,107,-0.022363412261362167,0.006217323943060312,0.0,0.0,-2.392885111965752,0.6652536619074534,0.0,0.0,0,False,False,True,1761312908.5505579
5,34,-0.008088596660329697,0.01574514786582927,0.0,-0.09272551163704736,-0.27501228645120973,0.5353350274381952,0.0,-3.15266739565961,0,False,False,True,1761312909.360825
6,3,-0.0039466743387765,0.0302098244739822,-1.0,-0.2784983252619597,-0.011840023016329498,0.0906294734219466,-3.0,-0.8354949757858792,1,True,False,False,1761312911.8987224
7,6,-0.0030319920611133135,0.025162680436737823,0.0,0.0,-0.01819195236667988,0.15097608262042694,0.0,0.0,0,True,False,False,1761312912.0188231
8,101,-0.02522667015672381,0.005640715775588363,0.0,-0.0012463026995300252,-2.547893685829105,0.5697122933344246,0.0,-0.12587657265253255,0,False,False,True,1761312912.918306
9,159,-0.019068325008148007,0.009063096637040486,0.0,0.0,-3.0318636762955333,1.4410323652894372,0.0,0.0,0,False,False,True,1761313006.538051
10,43,-0.006235509532675767,0.017398200363333723,0.0,0.0,-0.268126909905058,0.74812261562335,0.0,0.0,0,True,False,False,1761313007.4607735
11,8,-0.004447529926403647,0.022962369949567477,-0.375,-0.11199143118507027,-0.035580239411229175,0.1836989595965398,-3.0,-0.8959314494805621,1,True,False,False,1761313007.5788112
12,4,-0.003598073156792802,0.028391553856664253,-0.75,-0.19443657070305717,-0.014392292627171208,0.11356621542665701,-3.0,-0.7777462828122287,1,True,False,False,1761313007.6441822
13,26,-0.020754004250115667,0.010411448782953431,0.0,0.0,-0.5396041105030074,0.2706976683567892,0.0,0.0,0,False,False,True,1761313007.904191
14,12,-0.00813645734012293,0.01912986742645567,0.0,0.0,-0.09763748808147515,0.22955840911746805,0.0,0.0,0,True,False,False,1761313010.1098962
15,1,-0.002933454743393964,0.034315403455982496,0.0,-0.22461632636836198,-0.002933454743393964,0.034315403455982496,0.0,-0.22461632636836198,0,True,False,False,1761313010.142763
16,63,-0.009485599347111363,0.010985631329489595,0.0,-0.0011687925028385764,-0.5975927588680159,0.6920947737578445,0.0,-0.07363392767883031,0,True,False,False,1761313010.7242734
17,25,-0.006457773159929543,0.01784513251929982,-0.12,-0.1334480056720141,-0.16144432899823857,0.44612831298249556,-3.0,-3.3362001418003526,1,True,False,False,1761313011.0202303
18,54,-0.0074893908749113685,0.017197952159140755,0.0,0.0,-0.4044271072452139,0.9286894165936007,0.0,0.0,0,False,False,True,1761313011.486226
19,6,-0.00828488715475388,0.023436208424743848,0.0,0.0,-0.04970932292852327,0.14061725054846308,0.0,0.0,0,True,False,False,1761313011.633355
20,150,-0.03380645619927188,0.00033733543688850435,0.0,-0.0022174403235084047,-5.070968429890782,0.05060031553327565,0.0,-0.3326160485262607,0,False,False,True,1761313013.053252
21,281,-0.036317135609975675,-0.0032791741972512567,0.0,-0.004465227943128112,-10.205115106403165,-0.9214479494276031,0.0,-1.2547290520189993,0,False,False,True,1761313095.354972
22,35,-0.03751067744966457,-0.0010213572347445496,0.0,0.0,-1.31287371073826,-0.03574750321605924,0.0,0.0,0,False,False,True,1761313095.6589532
23,94,-0.01774030193237556,0.010241461165703989,0.0,-0.03390477086249796,-1.6675883816433024,0.9626973495761749,0.0,-3.1870484610748084,0,False,False,True,1761313097.0787785
24,79,-0.016509501299682653,0.03386912176146673,0.0,0.0,-1.3042506026749296,2.6756606191558716,0.0,0.0,0,False,True,False,1761313098.0494852
25,27,-0.019532840931605348,0.010921179092894185,-0.1111111111111111,-0.046795162857782964,-0.5273867051533444,0.294871835508143,-3.0,-1.26346939716014,1,True,False,False,1761313099.1034386
26,223,-0.028478017279345864,0.002348938001403275,0.0,-0.005917042476638897,-6.350597853294127,0.5238131743129304,0.0,-1.319500472290474,0,False,False,True,1761313100.8625438
27,116,-0.012910545482880348,0.0125215195410369,0.0,0.0,-1.4976232760141204,1.4524962667602803,0.0,0.0,0,False,False,True,1761313102.9267364
28,13,-0.0139869062833941,0.01655949593842198,0.0,0.0,-0.1818297816841233,0.2152734471994857,0.0,0.0,0,False,False,True,1761313103.1216524
29,91,-0.012011515819714045,0.03583815697882506,0.0,-0.0041208265241182715,-1.093047939593978,3.2612722850730806,0.0,-0.37499521369476274,0,False,True,False,1761313192.8707817
30,64,-0.009547559601743775,0.015231254198773286,0.0,0.0,-0.6110438145116016,0.9748002687214903,0.0,0.0,0,False,False,True,1761313194.1658208
31,41,-0.010072854607649605,0.01639401797529038,0.0,0.0,-0.4129870389136338,0.6721547369869056,0.0,0.0,0,True,False,False,1761313195.4753087
32,86,-0.008186578634077474,0.038062978267786124,0.0,-0.03303880827562705,-0.7040457625306629,3.273416131029607,0.0,-2.8413375117039266,0,False,True,False,1761313196.2250917
33,97,-0.009648505540555923,0.03343171944425242,0.0,-0.04218083233686224,-0.9359050374339245,3.2428767860924843,0.0,-4.091540736675637,0,False,True,False,1761313197.3008473
34,21,-0.00774509672144706,0.018926209870497635,0.0,-0.09697131925631068,-0.16264703115038825,0.39745040728045034,0.0,-2.0363977043825243,0,True,False,False,1761313198.169582
35,35,-0.006700999708009788,0.018330808826838078,-0.08571428571428572,-0.029461363815755773,-0.23453498978034257,0.6415783089393328,-3.0,-1.031147733551452,1,True,False,False,1761313198.6501315
36,35,-0.024864729871460833,0.006490829650987021,0.0,0.0,-0.8702655455011291,0.22717903778454573,0.0,0.0,0,False,False,True,1761313199.0148656
37,34,-0.010543680404888081,0.01580157617292331,-0.08823529411764706,-0.1438550160189846,-0.3584851337661948,0.5372535898793925,-3.0,-4.891070544645476,1,True,False,False,1761313200.2505429
38,22,-0.006935799212532903,0.10932696409892331,0.0,0.0,-0.15258758267572387,2.405193210176313,0.0,0.0,0,False,True,False,1761313200.5016887
39,144,-0.015819504342691082,0.010326822053726424,0.0,-0.05610153858828509,-2.278008625347516,1.487062375736605,0.0,-8.078621556713053,0,False,False,True,1761313295.3583596
40,13,-0.00563538698688961,0.020192845590768768,-0.23076923076923078,-0.10354543897316028,-0.07326003082956493,0.262506992679994,-3.0,-1.3460907066510837,1,True,False,False,1761313295.5157459
41,26,-0.018735937426045936,0.01137601507906083,-0.11538461538461539,-0.28158868205728127,-0.48713437307719437,0.2957763920555816,-3.0,-7.321305733489313,1,True,False,False,1761313295.7993307
42,67,-0.027394338753615296,0.0031747695973219103,0.0,-0.001244515870140385,-1.8354206964922248,0.21270956302056798,0.0,-0.08338256329940578,0,False,False,True,1761313296.5657065
43,124,-0.02230657291721635,0.02181925256048097,0.0,-0.0032952296588828075,-2.7660150417348275,2.7055873174996403,0.0,-0.40860847770146813,0,False,True,False,1761313298.51909
44,4,-0.003884924244220798,0.02829044948807591,0.0,0.0,-0.015539696976883193,0.11316179795230363,0.0,0.0,0,True,False,False,1761313298.9725358
45,1,-0.0022950898669869407,0.03445477264237473,-3.0,0.0,-0.0022950898669869407,0.03445477264237473,-3.0,0.0,1,True,False,False,1761313299.0202558
46,69,-0.014100136097724463,0.013837025835347625,0.0,-0.05692193348033625,-0.972909390742988,0.9547547826389862,0.0,-3.927613410143201,0,True,False,False,1761313299.87035
47,5,-0.0024469126529248876,0.026886208146783996,0.0,0.0,-0.012234563264624437,0.13443104073391998,0.0,0.0,0,True,False,False,1761313299.9473646
48,13,-0.010834872779966967,0.018059690631533343,-0.23076923076923078,-0.07608471029539958,-0.14085334613957057,0.23477597820993346,-3.0,-0.9891012338401945,1,True,False,False,1761313300.0888236
49,29,-0.01717679756353986,0.009224480642183584,0.0,-0.18434742989485856,-0.498127129342656,0.26750993862332395,0.0,-5.346075466950898,0,False,False,True,1761313300.377309
50,21,-0.012834218633470737,0.01622035062377992,-0.14285714285714285,-0.1088282555257128,-0.26951859130288547,0.34062736309937836,-3.0,-2.285393366039969,1,True,False,False,1761313301.5886679
51,3,-0.002206390514505333,0.030646943797028925,0.0,0.0,-0.006619171543515998,0.09194083139108677,0.0,0.0,0,True,False,False,1761313301.6615124
52,8,-0.0043965380180381345,0.022894614988023226,-0.375,-0.19168832086274745,-0.035172304144305076,0.1831569199041858,-3.0,-1.5335065669019796,1,True,False,False,1761313301.800866
53,138,-0.014796603302345388,0.010900091276217364,0.0,-0.002277076806738415,-2.0419312557236635,1.5042125961179962,0.0,-0.3142365993299013,0,False,False,True,1761313303.0602403
54,51,-0.023762195328424926,0.006623262680960322,0.0,0.0,-1.2118719617496712,0.3377863967289764,0.0,0.0,0,False,False,True,1761313303.7246442
55,69,-0.013257523605241687,0.012609157032068819,0.0,-0.08665854909182835,-0.9147691287616764,0.8700318352127485,0.0,-5.979439887336157,0,True,False,False,1761313408.3942552
56,4,-0.0018625324743977427,0.02878317138526333,0.0,0.0,-0.007450129897590971,0.11513268554105333,0.0,0.0,0,True,False,False,1761313408.4579484
