episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
19,6,-0.006416319459860643,0.02446117780445578,-0.5,-0.3488098812780996,-0.03849791675916386,0.14676706682673468,-3.0,-2.0928592876685976,1,True,False,False,1761313011.633355
20,224,-0.019990960733594347,0.01591977351879754,0.0,-0.0014848930737779496,-4.4779752043251335,3.566029268210649,0.0,-0.3326160485262607,0,False,True,False,1761313013.5740602
21,128,-0.02871769208417504,0.002356905462682935,0.0,-0.01376790041063662,-3.6758645867744053,0.30168389922341565,0.0,-1.7622912525614873,0,False,False,True,1761313094.484611
22,25,-0.0038941284246359975,0.019610321344283126,0.0,-0.017217736050780242,-0.09735321061589994,0.49025803360707815,0.0,-0.4304434012695061,0,False,False,True,1761313095.5878794
23,59,-0.018028667402100258,0.010983818866308864,0.0,0.0,-1.0636913767239151,0.648045313112223,0.0,0.0,0,False,False,True,1761313096.8678308
24,26,-0.01519740822995143,0.013992836204326668,0.0,0.0,-0.39513261397873717,0.3638137413124934,0.0,0.0,0,False,False,True,1761313097.6623297
25,27,-0.018810126998920897,0.011422927063686273,0.0,-0.17926687245514353,-0.5078734289708642,0.30841903071952936,0.0,-4.8402055562888755,0,True,False,False,1761313099.1034386
26,55,-0.018149348655168856,0.010602810879555445,0.0,-0.02399091767800862,-0.9982141760342871,0.5831545983755495,0.0,-1.319500472290474,0,False,False,True,1761313099.6166382
27,56,-0.03238429330700949,0.00018306419393076295,0.0,0.0,-1.8135204251925314,0.010251594860122726,0.0,0.0,0,False,False,True,1761313102.468373
28,115,-0.01021785162131893,0.014149665152870746,0.0,0.0,-1.175052936451677,1.6272114925801358,0.0,0.0,0,False,False,True,1761313191.1218681
29,72,-0.012424197667766635,0.04135426740155323,0.0,0.0,-0.8945422320791977,2.9775072529118325,0.0,0.0,0,False,True,False,1761313192.7601142
30,186,-0.017093639402567085,0.007929482003786658,0.0,0.0,-3.179416928877478,1.4748836527043183,0.0,0.0,0,False,False,True,1761313195.0717268
31,41,-0.01072989360691775,0.014485117852845163,-0.07317073170731707,-0.02038554454435719,-0.43992563788362776,0.5938898319666517,-3.0,-0.8358073263186447,1,True,False,False,1761313195.4753087
32,144,-0.024355467095490333,0.0053497168742152315,0.0,-0.011454740248466145,-3.507187261750608,0.7703592298869933,0.0,-1.6494825957791248,0,False,False,True,1761313196.5144117
33,3,-0.0030939687171263447,0.6883777688807404,0.0,0.0,-0.009281906151379034,2.0651333066422213,0.0,0.0,0,False,True,False,1761313196.5756676
34,21,-0.009740454540691534,0.014923891983630734,-0.14285714285714285,-0.21018025068437235,-0.20454954535452222,0.3134017316562454,-3.0,-4.413785264371819,1,True,False,False,1761313198.169582
35,35,-0.017806436592607017,0.011156947102134577,0.0,0.0,-0.6232252807412456,0.3904931485747102,0.0,0.0,0,True,False,False,1761313198.6501315
36,137,-0.027472681205420783,0.003193759847912964,-0.021897810218978103,-0.012146444965534901,-3.7637573251426475,0.437545099164076,-3.0,-1.6640629602782815,1,True,False,False,1761313199.9065552
37,34,-0.006605729911201476,0.01850690295048234,0.0,0.0,-0.22459481698085018,0.6292347003163996,0.0,0.0,0,True,False,False,1761313200.2505429
38,95,-0.018477451441153602,0.009487182178745172,0.0,0.0,-1.755357886909592,0.9012823069807913,0.0,0.0,0,True,False,False,1761313294.1129923
39,26,-0.006111454075012,0.017014666494850166,0.0,0.0,-0.158897805950312,0.44238132886610426,0.0,0.0,0,False,False,True,1761313294.4251347
40,13,-0.012061923414838359,0.01745707186874559,0.0,0.0,-0.15680500439289866,0.2269419342936927,0.0,0.0,0,True,False,False,1761313295.5157459
41,26,-0.006156951986925939,0.017930948375111923,0.0,-0.09412045157093726,-0.16008075166007443,0.46620465775291,0.0,-2.4471317408443687,0,True,False,False,1761313295.7993307
42,79,-0.011956309664145,0.014141733750832351,0.0,-0.031228836813569628,-0.944548463467455,1.1171969663157557,0.0,-2.4670781082720006,0,False,False,True,1761313296.6585493
43,88,-0.010025287059598669,0.015113687553988241,0.0,0.0,-0.8822252612446828,1.3300045047509652,0.0,0.0,0,False,False,True,1761313298.288564
44,4,-0.0018783411318054814,0.02882292729040309,0.0,0.0,-0.007513364527221926,0.11529170916161235,0.0,0.0,0,True,False,False,1761313298.9725358
45,1,-0.002930194912520268,0.03431589770245713,-3.0,0.0,-0.002930194912520268,0.03431589770245713,-3.0,0.0,1,True,False,False,1761313299.0202558
46,69,-0.00562043408466503,0.017795923736434537,-0.043478260869565216,-0.09363417707708199,-0.38780995184188705,1.227918737813983,-3.0,-6.460758218318658,1,True,False,False,1761313299.87035
47,5,-0.008957391638943508,0.024539609948519947,0.0,0.0,-0.044786958194717535,0.12269804974259974,0.0,0.0,0,True,False,False,1761313299.9473646
48,13,-0.006270620643814567,0.020540551553792682,0.0,-0.07822955658893681,-0.08151806836958937,0.2670271701993049,0.0,-1.0169842356561785,0,True,False,False,1761313300.0888236
49,129,-0.010968031995096736,0.026333096769456527,0.0,-0.03008377983634272,-1.4148761273674788,3.396969483259892,0.0,-3.880807598888211,0,False,True,False,1761313301.1684463
50,21,-0.005026309106652829,0.02010790040158231,0.0,0.0,-0.1055524912397094,0.42226590843322853,0.0,0.0,0,True,False,False,1761313301.5886679
51,3,-0.00220894635515779,0.03064653244304664,-1.0,-0.24084848374828602,-0.0066268390654733705,0.09193959732913992,-3.0,-0.722545451244858,1,True,False,False,1761313301.6615124
52,8,-0.0036173642873357286,0.022817204133476904,-0.375,-0.4059405063776579,-0.02893891429868583,0.18253763306781523,-3.0,-3.247524051021263,1,True,False,False,1761313301.800866
53,52,-0.012265511444451545,0.013490686444853472,0.0,0.0,-0.6378065951114803,0.7015156951323805,0.0,0.0,0,False,False,True,1761313302.3487291
54,114,-0.011286541443488108,0.012213027142907881,0.0,0.0,-1.2866657245576443,1.3922850942914984,0.0,0.0,0,False,False,True,1761313304.2016947
55,69,-0.00636926650601048,0.017811790396080628,-0.043478260869565216,-0.01784859079989795,-0.43947938891472316,1.2290135373295632,-3.0,-1.2315527651929585,1,True,False,False,1761313408.3942552
56,4,-0.0018594063950560416,0.02878330386634509,-0.75,-0.32082589523320937,-0.007437625580224166,0.11513321546538036,-3.0,-1.2833035809328375,1,True,False,False,1761313408.4579484
57,72,-0.01063838465182111,0.013259362884709549,0.0,-0.17599111031764603,-0.7659636949311199,0.9546741276990875,0.0,-12.671359942870515,0,True,False,False,1761313409.097467
58,1,-0.0028919242145561304,0.03432006225195039,0.0,0.0,-0.0028919242145561304,0.03432006225195039,0.0,0.0,0,True,False,False,1761313409.1421077
59,36,-0.006512717147341845,0.018508132330328383,0.0,0.0,-0.2344578173043064,0.6662927638918218,0.0,0.0,0,True,False,False,1761313409.557552
60,16,-0.022206081381132097,0.00974382455705703,0.0,-0.05648184976066437,-0.35529730209811355,0.1559011929129125,0.0,-0.90370959617063,0,False,False,True,1761313409.7976234
61,1,-0.003003607653997606,0.03430641094046882,0.0,0.0,-0.003003607653997606,0.03430641094046882,0.0,0.0,0,True,False,False,1761313410.907573
62,1,-0.0029515113118498337,0.034313006630913745,0.0,-0.30087198528395653,-0.0029515113118498337,0.034313006630913745,0.0,-0.30087198528395653,0,True,False,False,1761313410.943182
63,1,-0.002906740704310674,0.03431860018928812,-3.0,0.0,-0.002906740704310674,0.03431860018928812,-3.0,0.0,1,True,False,False,1761313410.9875455
64,12,-0.005205350323459729,0.020935203001108238,0.0,-0.34897852567502136,-0.062464203881516744,0.25122243601329886,0.0,-4.1877423081002565,0,True,False,False,1761313411.1643183
65,79,-0.009110711563680072,0.03984769304819853,0.0,-0.006676213539031049,-0.7197462135307257,3.147967750807684,0.0,-0.5274208695834529,0,False,True,False,1761313411.9658945
66,25,-0.012242714147521174,0.014343963244939396,-0.12,-0.061758980736545205,-0.30606785368802936,0.35859908112348493,-3.0,-1.5439745184136302,1,True,False,False,1761313412.7437413
67,28,-0.005870867420693587,0.018684638144661377,-0.10714285714285714,-0.07177604416112844,-0.16438428777942043,0.5231698680505186,-3.0,-2.009729236511596,1,True,False,False,1761313413.0632489
68,62,-0.006227127517357986,0.017513168234226693,0.0,0.0,-0.38608190607619514,1.085816430522055,0.0,0.0,0,True,False,False,1761313413.7070978
69,26,-0.007492819586602902,0.018684738488452597,0.0,0.0,-0.19481330925167545,0.48580320069976757,0.0,0.0,0,True,False,False,1761313414.0127273
70,24,-0.004214080031074264,0.019724943184316987,0.0,0.0,-0.10113792074578234,0.4733986364236077,0.0,0.0,0,True,False,False,1761313414.2958713
71,12,-0.024188803299053086,0.009360392897444064,0.0,0.0,-0.29026563958863705,0.11232471476932876,0.0,0.0,0,False,False,True,1761313414.4602902
72,4,-0.006227167984019965,0.02749798791208108,0.0,0.0,-0.02490867193607986,0.10999195164832432,0.0,0.0,0,True,False,False,1761313415.3808715
73,37,-0.009599137308894414,0.01607605600005215,0.0,-0.22046037981065805,-0.3551680804290933,0.5948140720019296,0.0,-8.157034052994348,0,True,False,False,1761313415.8587081
74,1,-0.0029034087116249037,0.034318508305907214,0.0,-0.000564816044648179,-0.0029034087116249037,0.034318508305907214,0.0,-0.000564816044648179,0,True,False,False,1761313415.9128845
75,18,-0.006017264885288289,0.019538180066229167,0.0,0.0,-0.1083107679351892,0.351687241192125,0.0,0.0,0,True,False,False,1761313416.167846
76,5,-0.002478629802168934,0.026821986678836996,0.0,0.0,-0.012393149010844672,0.13410993339418498,0.0,0.0,0,True,False,False,1761313416.2670794
77,16,-0.011347663615152558,0.01623570094462047,0.0,0.0,-0.18156261784244093,0.25977121511392753,0.0,0.0,0,True,False,False,1761313416.5050464
78,42,-0.00869508593075116,0.016412933049202775,0.0,-0.03437657434158236,-0.36519360909154874,0.6893431880665165,0.0,-1.4438161223464592,0,True,False,False,1761313417.0167072
79,82,-0.007791391614473118,0.04145624892436615,0.0,0.0,-0.6388941123867957,3.399412411798024,0.0,0.0,0,False,True,False,1761313417.6589603
80,1,-0.0029038354505404413,0.03431906428091658,0.0,0.0,-0.0029038354505404413,0.03431906428091658,0.0,0.0,0,True,False,False,1761313417.745462
81,3,-0.002242799991060713,0.03063922743756538,0.0,0.0,-0.0067283999731821385,0.09191768231269615,0.0,0.0,0,True,False,False,1761313417.7920775
82,18,-0.005284630986139641,0.020045426938333086,0.0,0.0,-0.09512335775051353,0.36081768488999555,0.0,0.0,0,True,False,False,1761313417.9323175
83,103,-0.018137162978462556,0.028779340325516423,0.0,-0.0030050072505750053,-1.8681277867816433,2.9642720535281915,0.0,-0.30951574680922556,0,False,True,False,1761313418.4267936
84,16,-0.0033638658641372593,0.02079735093244156,-0.1875,-0.05734219902273042,-0.05382185382619615,0.33275761491906497,-3.0,-0.9174751843636867,1,True,False,False,1761313526.3022354
85,29,-0.01130447568623773,0.014767173592045242,0.0,-0.034623484341365085,-0.32782979490089414,0.428248034169312,0.0,-1.0040810458995875,0,True,False,False,1761313526.6203382
86,28,-0.012924218336545728,0.01338293947600824,-0.10714285714285714,-0.1336200497940426,-0.3618781134232804,0.3747223053282307,-3.0,-3.7413613942331927,1,True,False,False,1761313526.9046113
87,1,-0.0029953907553141273,0.03430753109671858,0.0,0.0,-0.0029953907553141273,0.03430753109671858,0.0,0.0,0,True,False,False,1761313526.9407592
88,42,-0.007868360240072713,0.01765125827560681,0.0,0.0,-0.33047113008305395,0.741352847575486,0.0,0.0,0,True,False,False,1761313527.3527102
89,16,-0.013474987859089925,0.016005170687503956,0.0,0.0,-0.2155998057454388,0.2560827310000633,0.0,0.0,0,True,False,False,1761313527.5282862
90,1,-0.00291475436850376,0.03431770821414948,0.0,0.0,-0.00291475436850376,0.03431770821414948,0.0,0.0,0,True,False,False,1761313527.5795155
91,10,-0.003387458614943541,0.022410295411861052,0.0,0.0,-0.03387458614943541,0.22410295411861053,0.0,0.0,0,True,False,False,1761313527.765356
92,1,-0.0029125298227727185,0.03431795458272924,-3.0,0.0,-0.0029125298227727185,0.03431795458272924,-3.0,0.0,1,True,False,False,1761313527.820609
93,1,-0.002934327890496342,0.034315192485584234,0.0,-0.37826066939017383,-0.002934327890496342,0.034315192485584234,0.0,-0.37826066939017383,0,True,False,False,1761313527.8731189
94,56,-0.013903358332096516,0.04872650932602387,0.0,0.0,-0.7785880665974049,2.728684522257337,0.0,0.0,0,False,True,False,1761313528.4783115
95,2,-0.004642589504897558,0.03185991929695342,0.0,-0.3036741000230455,-0.009285179009795115,0.06371983859390684,0.0,-0.607348200046091,0,True,False,False,1761313528.860677
96,27,-0.00493807908575421,0.0924056560823569,0.0,0.0,-0.13332813531536367,2.4949527142236363,0.0,0.0,0,False,True,False,1761313529.1528695
97,59,-0.00983956782137827,0.016196737485945117,0.0,0.0,-0.5805345014613179,0.9556075116707619,0.0,0.0,0,False,False,True,1761313530.1991637
98,30,-0.011609468648878836,0.0162947249042278,-0.1,-0.03305918899814428,-0.3482840594663651,0.48884174712683404,-3.0,-0.9917756699443284,1,True,False,False,1761313531.0314364
99,22,-0.011704717680486388,0.01580762769208038,0.0,-0.2044035381576492,-0.25750378897070053,0.34776780922576833,0.0,-4.496877839468282,0,True,False,False,1761313531.2440507
100,67,-0.007464560966876194,0.047030543606289325,0.0,0.0,-0.500125584780705,3.151046421621385,0.0,0.0,0,False,True,False,1761313531.7569656
101,4,-0.00336053249030861,0.02847273572446951,-0.75,-0.18045361088034642,-0.01344212996123444,0.11389094289787804,-3.0,-0.7218144435213857,1,True,False,False,1761313531.9916124
102,31,-0.005103494294515945,0.08227060293098398,0.0,0.0,-0.15820832312999428,2.5503886908605033,0.0,0.0,0,False,True,False,1761313532.3172936
103,75,-0.023300175024710854,0.006858524820321312,0.0,0.0,-1.7475131268533142,0.5143893615240984,0.0,0.0,0,False,False,True,1761313533.528245
104,40,-0.008690358491940628,0.015910238572584955,0.0,0.0,-0.3476143396776251,0.6364095429033982,0.0,0.0,0,True,False,False,1761313534.7465377
105,104,-0.012096043918269569,0.014031290021326581,0.0,0.0,-1.257988567500035,1.4592541622179644,0.0,0.0,0,False,False,True,1761313535.7418969
106,31,-0.009838262441989667,0.01363659827383795,0.0,0.0,-0.3049861357016797,0.42273454648897646,0.0,0.0,0,True,False,False,1761313536.2284765
107,10,-0.0023134236426773105,0.022657314335871058,0.0,0.0,-0.023134236426773105,0.2265731433587106,0.0,0.0,0,True,False,False,1761313536.3503795
108,63,-0.01790115074061516,0.0415589125212311,0.0,0.0,-1.127772496658755,2.6182114888375594,0.0,0.0,0,False,True,False,1761313536.9165795
109,87,-0.007164486279597763,0.03994729400807321,0.0,-0.03660111359156106,-0.6233103063250054,3.4754145787023694,0.0,-3.1842968824658127,0,False,True,False,1761313648.3304515
110,97,-0.008495796362318078,0.03602410015140837,0.0,-0.07822002781685179,-0.8240922471448535,3.494337714686612,0.0,-7.587342698234624,0,False,True,False,1761313649.323339
111,28,-0.005429391509962721,0.01859783788979397,-0.10714285714285714,-0.03990689045657887,-0.15202296227895618,0.5207394609142312,-3.0,-1.1173929327842085,1,True,False,False,1761313649.966045
112,32,-0.004992749179748923,0.018785701463352233,-0.09375,-0.0365689344513301,-0.15976797375196553,0.6011424468272715,-3.0,-1.1702059024425633,1,True,False,False,1761313650.3829749
113,21,-0.0037205908399876634,0.01997734775640258,-0.14285714285714285,-0.06508498201891373,-0.07813240763974093,0.4195243028844542,-3.0,-1.3667846223971885,1,True,False,False,1761313650.6466107
114,1,-0.0029166792745542905,0.03431744778308876,0.0,0.0,-0.0029166792745542905,0.03431744778308876,0.0,0.0,0,True,False,False,1761313650.707482
115,2,-0.0016127218140416203,0.03268076659668129,-1.5,-0.22448926462294616,-0.0032254436280832405,0.06536153319336258,-3.0,-0.4489785292458923,1,True,False,False,1761313650.7741058
116,28,-0.004550559838923918,0.017973094730533844,-0.10714285714285714,-0.06739616189142478,-0.1274156754898697,0.5032466524549476,-3.0,-1.8870925329598938,1,True,False,False,1761313651.1251237
117,4,-0.0018622616647390867,0.028814549314050142,-0.75,-0.24868218820042007,-0.007449046658956347,0.11525819725620057,-3.0,-0.9947287528016803,1,True,False,False,1761313651.187205
118,21,-0.006043505991325481,0.018453314720801552,0.0,0.0,-0.1269136258178351,0.3875196091368326,0.0,0.0,0,True,False,False,1761313651.401213
119,1,-0.0029042021159967134,0.03431908584161203,0.0,-0.24565875920856511,-0.0029042021159967134,0.03431908584161203,0.0,-0.24565875920856511,0,True,False,False,1761313651.4359593
120,60,-0.007305596791771617,0.017549210965763437,-0.05,-0.022381549416294708,-0.438335807506297,1.0529526579458062,-3.0,-1.3428929649776824,1,True,False,False,1761313651.9873042
121,108,-0.008449793477032121,0.03481676673077099,0.0,-0.02247690236301525,-0.912577695519469,3.7602108069232667,0.0,-2.427505455205647,0,False,True,False,1761313652.8061273
122,24,-0.005227673328989304,0.018527332343672726,-0.125,-0.0678636152559402,-0.1254641598957433,0.44465597624814546,-3.0,-1.6287267661425648,1,True,False,False,1761313653.2309148
123,111,-0.0055119759475631145,0.03546125273623213,0.0,0.0,-0.6118293301795057,3.9361990537217664,0.0,0.0,0,False,True,False,1761313654.0570068
124,67,-0.00594571019780501,0.04602779491304783,0.0,0.0,-0.39836258325293566,3.0838622591742046,0.0,0.0,0,False,True,False,1761313654.9302392
125,25,-0.006284488439476243,0.01919020104093569,0.0,0.0,-0.1571122109869061,0.47975502602339226,0.0,0.0,0,True,False,False,1761313655.6745567
126,1,-0.002911210252533909,0.03431834831407454,0.0,0.0,-0.002911210252533909,0.03431834831407454,0.0,0.0,0,True,False,False,1761313655.7130618
127,68,-0.008443304547493638,0.04302030174103386,0.0,0.0,-0.5741447092295674,2.9253805183903028,0.0,0.0,0,False,True,False,1761313656.3072906
128,1,-0.0029547246640582365,0.03431241250608241,0.0,-0.5031673485512177,-0.0029547246640582365,0.03431241250608241,0.0,-0.5031673485512177,0,True,False,False,1761313656.5211997
129,50,-0.007554523962566815,0.016508848032002612,0.0,0.0,-0.37772619812834074,0.8254424016001306,0.0,0.0,0,False,False,True,1761313656.9827864
130,19,-0.012783373216770805,0.01689703087306106,0.0,0.0,-0.2428840911186453,0.3210435865881602,0.0,0.0,0,True,False,False,1761313657.9130244
131,59,-0.011068582610874487,0.04946998254374755,0.0,0.0,-0.6530463740415947,2.9187289700811054,0.0,0.0,0,False,True,False,1761313658.5362513
132,4,-0.005400672097418737,0.02781180847196374,0.0,0.0,-0.021602688389674947,0.11124723388785496,0.0,0.0,0,True,False,False,1761313772.4226148
133,35,-0.005396652901473109,0.07450674684140461,0.0,0.0,-0.18888285155155882,2.6077361394491616,0.0,0.0,0,False,True,False,1761313772.767328
134,36,-0.011888385884090129,0.014429536177016774,0.0,0.0,-0.42798189182724466,0.5194633023726039,0.0,0.0,0,True,False,False,1761313773.2835045
135,18,-0.005169934899406433,0.020203447698066576,-0.16666666666666666,-0.07037703707507757,-0.0930588281893158,0.3636620585651984,-3.0,-1.2667866673513963,1,True,False,False,1761313773.590432
136,43,-0.012435382237732351,0.06191590298864987,0.0,0.0,-0.5347214362224911,2.6623838285119446,0.0,0.0,0,False,True,False,1761313774.1887968
137,100,-0.005561424978503324,0.03524959904889631,0.0,-0.07872449074861249,-0.5561424978503324,3.524959904889631,0.0,-7.872449074861248,0,False,True,False,1761313775.6745424
138,82,-0.008830536544995621,0.04040506537075287,0.0,-0.029156267068553666,-0.724103996689641,3.3132153604017356,0.0,-2.3908138996214006,0,False,True,False,1761313776.7465537
139,32,-0.006395139919302574,0.08045821905071868,0.0,0.0,-0.20464447741768238,2.5746630096229977,0.0,0.0,0,False,True,False,1761313777.2954655
140,26,-0.007448882210497066,0.017684292601509635,0.0,-0.030391579838465015,-0.19367093747292372,0.45979160763925053,0.0,-0.7901810758000903,0,True,False,False,1761313778.4226408
141,1,-0.0029048216885083768,0.03431849469159576,-3.0,0.0,-0.0029048216885083768,0.03431849469159576,-3.0,0.0,1,True,False,False,1761313778.4579868
142,32,-0.005778613546630797,0.01904056864072299,-0.09375,-0.029827375974992652,-0.1849156334921855,0.6092981965031357,-3.0,-0.9544760311997649,1,True,False,False,1761313778.786669
143,24,-0.005003472348768103,0.018730000415250313,-0.125,-0.057338588570452174,-0.12008333637043447,0.4495200099660075,-3.0,-1.3761261256908521,1,True,False,False,1761313779.0911283
144,124,-0.008615639670511538,0.03246860249253239,0.0,-0.1237916077752009,-1.0683393191434307,4.026106709074016,0.0,-15.350159364124911,0,False,True,False,1761313780.0382636
145,6,-0.00668293077679986,0.02406898006163753,0.0,0.0,-0.04009758466079916,0.14441388036982516,0.0,0.0,0,True,False,False,1761313780.2811322
146,100,-0.007599165498394058,0.03568334366587762,0.0,-0.0028927128902651606,-0.7599165498394058,3.568334366587762,0.0,-0.28927128902651605,0,False,True,False,1761313781.0821106
147,2,-0.0016016452174465743,0.03260517793781481,0.0,0.0,-0.0032032904348931485,0.06521035587562962,0.0,0.0,0,True,False,False,1761313781.153025
148,3,-0.0022368006674171534,0.030640694804800805,0.0,0.0,-0.00671040200225146,0.09192208441440242,0.0,0.0,0,True,False,False,1761313781.2236001
149,24,-0.007636932704075163,0.018649977728426626,-0.125,-0.07886189059467817,-0.1832863848978039,0.44759946548223906,-3.0,-1.892685374272276,1,True,False,False,1761313781.5510993
150,1,-0.0029078065945298956,0.03431844603591183,-3.0,0.0,-0.0029078065945298956,0.03431844603591183,-3.0,0.0,1,True,False,False,1761313781.585954
151,25,-0.006796369615554918,0.09871697858930588,0.0,0.0,-0.16990924038887295,2.467924464732647,0.0,0.0,0,False,True,False,1761313781.8847854
152,8,-0.005079636162761183,0.023254101003693017,-0.375,-0.14434045713797217,-0.040637089302089466,0.18603280802954414,-3.0,-1.1547236571037773,1,True,False,False,1761313782.6928377
153,87,-0.01091267047809978,0.03880103272171672,0.0,0.0,-0.9494023315946808,3.3756898467893546,0.0,0.0,0,False,True,False,1761313783.5551715
154,1,-0.002911677931659332,0.03431765408916365,0.0,0.0,-0.002911677931659332,0.03431765408916365,0.0,0.0,0,True,False,False,1761313896.6025512
155,1,-0.0015441207100897764,0.03457772004208448,0.0,0.0,-0.0015441207100897764,0.03457772004208448,0.0,0.0,0,True,False,False,1761313896.6448073
156,1,-0.00289619195403583,0.03431936301121907,0.0,0.0,-0.00289619195403583,0.03431936301121907,0.0,0.0,0,True,False,False,1761313896.6883469
157,32,-0.005853023953759047,0.018565740558572495,0.0,0.0,-0.1872967665202895,0.5941036978743198,0.0,0.0,0,False,False,True,1761313897.0792627
158,1,-0.0029292327757317717,0.03431548295617026,-3.0,0.0,-0.0029292327757317717,0.03431548295617026,-3.0,0.0,1,True,False,False,1761313897.5075862
159,28,-0.007882433276962633,0.018296405932183124,0.0,0.0,-0.22070813175495374,0.5122993661011275,0.0,0.0,0,True,False,False,1761313897.7872634
160,16,-0.006833758301884987,0.019492975340550767,0.0,0.0,-0.1093401328301598,0.3118876054488123,0.0,0.0,0,True,False,False,1761313897.9525938
161,20,-0.005001019333922245,0.020239159679827846,0.0,0.0,-0.1000203866784449,0.4047831935965569,0.0,0.0,0,True,False,False,1761313898.1513395
162,24,-0.007509017601085306,0.018455173270590042,0.0,0.0,-0.18021642242604735,0.442924158494161,0.0,0.0,0,True,False,False,1761313898.4225862
163,48,-0.007301991637051014,0.05775231659535541,0.0,0.0,-0.3504955985784487,2.7721111965770597,0.0,0.0,0,False,True,False,1761313898.8774185
164,17,-0.008540618211065984,0.019090887125342636,0.0,0.0,-0.1451905095881217,0.3245450811308248,0.0,0.0,0,True,False,False,1761313899.6067958
165,79,-0.009936365811915602,0.04065067636366623,0.0,-0.012545601253647405,-0.7849728991413325,3.2114034327296324,0.0,-0.991102499038145,0,False,True,False,1761313900.1878757
166,8,-0.0034846933475560903,0.023498773928492617,0.0,0.0,-0.027877546780448723,0.18799019142794093,0.0,0.0,0,True,False,False,1761313900.3166277
167,83,-0.006590427626643661,0.04091915868609153,0.0,-0.08341553309285239,-0.5470054930114239,3.396290170945597,0.0,-6.923489246706748,0,False,True,False,1761313901.2177973
168,10,-0.006873243058567234,0.021502373474781948,0.0,0.0,-0.06873243058567234,0.21502373474781947,0.0,0.0,0,True,False,False,1761313901.3981168
169,17,-0.0063408773558143155,0.13705431009225844,0.0,0.0,-0.10779491504884336,2.3299232715683935,0.0,0.0,0,False,True,False,1761313901.659253
170,93,-0.00892055719726363,0.015664367043114975,-0.03225806451612903,-0.030156150849106684,-0.8296118193455175,1.4567861350096927,-3.0,-2.8045220289669217,1,True,False,False,1761313902.7321746
