episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,41,-0.013098847400100302,0.014689251957670572,0.0,0.0,-0.5370527434041124,0.6022593302644934,0.0,0.0,0,True,False,False,1761313195.4753087
32,64,-0.011049186271202611,0.015226118805383389,0.0,0.0,-0.7071479213569671,0.9744716035445369,0.0,0.0,0,False,False,True,1761313196.0624895
33,77,-0.014828782089082471,0.012922216789752493,0.0,0.0,-1.1418162208593503,0.9950106928109419,0.0,0.0,0,False,False,True,1761313197.1517582
34,21,-0.007586304636184745,0.018942356285634142,-0.14285714285714285,-0.11764315458221972,-0.15931239735987965,0.397789481998317,-3.0,-2.470506246226614,1,True,False,False,1761313198.169582
35,35,-0.005786596031951315,0.017822758102087086,0.0,0.0,-0.20253086111829602,0.623796533573048,0.0,0.0,0,True,False,False,1761313198.6501315
36,137,-0.0140738811955389,0.01089767832508307,0.0,-0.11137407944858757,-1.9281217237888293,1.4929819305363807,0.0,-15.258248884456497,0,True,False,False,1761313199.9065552
37,34,-0.011314697667441047,0.014765977680097608,0.0,0.0,-0.38469972069299563,0.5020432411233187,0.0,0.0,0,True,False,False,1761313200.2505429
38,86,-0.014164262549091556,0.03346334473372389,0.0,-0.06426189855418087,-1.2181265792218738,2.8778476471002548,0.0,-5.526523275659555,0,False,True,False,1761313294.0419989
39,5,-0.0041028128536303304,0.02646605873055512,0.0,0.0,-0.020514064268151652,0.1323302936527756,0.0,0.0,0,False,False,True,1761313294.2084286
40,13,-0.0044619108320237905,0.021482282450873323,0.0,0.0,-0.05800484081630927,0.2792696718613532,0.0,0.0,0,True,False,False,1761313295.5157459
41,26,-0.015035517474436783,0.01400112846148719,-0.11538461538461539,-0.36413481808973447,-0.39092345433535636,0.36402933999866693,-3.0,-9.467505270333096,1,True,False,False,1761313295.7993307
42,53,-0.008485994171271004,0.053286073862180934,0.0,-0.0465486435523019,-0.44975769107736324,2.8241619146955896,0.0,-2.4670781082720006,0,False,True,False,1761313296.4391189
43,26,-0.022348982348679068,0.00803765432550374,0.0,0.0,-0.5810735410656558,0.20897901246309725,0.0,0.0,0,False,False,True,1761313297.7772498
44,4,-0.0032057364973103286,0.02856199581049218,0.0,0.0,-0.012822945989241314,0.11424798324196872,0.0,0.0,0,True,False,False,1761313298.9725358
45,1,-0.0029434209201283585,0.034313774069534064,0.0,0.0,-0.0029434209201283585,0.034313774069534064,0.0,0.0,0,True,False,False,1761313299.0202558
46,69,-0.010326572088208105,0.01565507277073483,-0.043478260869565216,-0.13751389553714358,-0.7125334740863593,1.0802000211807032,-3.0,-9.488458792062907,1,True,False,False,1761313299.87035
47,5,-0.001992541289202417,0.026876912594168533,-0.6,-0.1800118106405571,-0.009962706446012085,0.13438456297084267,-3.0,-0.9000590532027855,1,True,False,False,1761313299.9473646
48,13,-0.006116946071341485,0.019651369634796703,0.0,-0.07822955658893681,-0.0795202989274393,0.2554678052523571,0.0,-1.0169842356561785,0,True,False,False,1761313300.0888236
49,60,-0.007652409452142414,0.05040311778401167,0.0,0.0,-0.45914456712854484,3.0241870670407005,0.0,0.0,0,False,True,False,1761313300.6105762
50,21,-0.005769387817142118,0.019517125622591034,0.0,-0.14450223009011992,-0.12115714415998448,0.4098596380744117,0.0,-3.034546831892518,0,True,False,False,1761313301.5886679
51,3,-0.006384281492596074,0.02919953732174359,0.0,0.0,-0.01915284447778822,0.08759861196523078,0.0,0.0,0,True,False,False,1761313301.6615124
52,8,-0.003995439410908473,0.022796227617122508,0.0,-0.044506573534887295,-0.031963515287267784,0.18236982093698006,0.0,-0.35605258827909836,0,True,False,False,1761313301.800866
53,53,-0.01864654430431414,0.010775539656495449,0.0,0.0,-0.9882668481286494,0.5711036017942588,0.0,0.0,0,False,False,True,1761313302.3571963
54,66,-0.008383321394327167,0.0458005909295366,0.0,0.0,-0.5532992120255931,3.022839001349416,0.0,0.0,0,False,True,False,1761313303.881193
55,69,-0.015515993751125636,0.012116895904643776,-0.043478260869565216,-0.06036064402976903,-1.070603568827669,0.8360658174204205,-3.0,-4.164884438054063,1,True,False,False,1761313408.3942552
56,4,-0.008423572258897435,0.026283830193530144,-0.75,-0.32082589523320937,-0.03369428903558974,0.10513532077412058,-3.0,-1.2833035809328375,1,True,False,False,1761313408.4579484
57,72,-0.011690183024077143,0.014156476827998983,-0.041666666666666664,-0.21021931489570034,-0.8416931777335542,1.0192663316159267,-3.0,-15.135790672490424,1,True,False,False,1761313409.097467
58,1,-0.0029085832231910943,0.03431851238300121,-3.0,0.0,-0.0029085832231910943,0.03431851238300121,-3.0,0.0,1,True,False,False,1761313409.1421077
59,36,-0.008431410573303409,0.01722765280750843,0.0,-0.015771126439161665,-0.3035307806389227,0.6201955010703035,0.0,-0.56776055180982,0,True,False,False,1761313409.557552
60,37,-0.006692099346049783,0.0686881432900202,0.0,-0.024424583680287295,-0.247607675803842,2.541461301730747,0.0,-0.90370959617063,0,False,True,False,1761313409.9670086
61,1,-0.002899611297349708,0.03431894851712469,0.0,0.0,-0.002899611297349708,0.03431894851712469,0.0,0.0,0,True,False,False,1761313410.907573
62,1,-0.0029222208863436717,0.03431633445700544,-3.0,0.0,-0.0029222208863436717,0.03431633445700544,-3.0,0.0,1,True,False,False,1761313410.943182
63,1,-0.0030877636883650255,0.03429631651293252,0.0,0.0,-0.0030877636883650255,0.03429631651293252,0.0,0.0,0,True,False,False,1761313410.9875455
64,12,-0.0057283351781865196,0.021350755974715325,0.0,-0.34897852567502136,-0.06874002213823824,0.2562090716965839,0.0,-4.1877423081002565,0,True,False,False,1761313411.1643183
65,29,-0.003690244627254624,0.08826468341906661,0.0,0.0,-0.1070170941903841,2.5596758191529316,0.0,0.0,0,False,True,False,1761313411.5220506
66,25,-0.007111511907654403,0.018669290057170253,-0.12,-0.061758980736545205,-0.17778779769136008,0.46673225142925634,-3.0,-1.5439745184136302,1,True,False,False,1761313412.7437413
67,2,-0.006894044345618713,1.0171027391671754,0.0,0.0,-0.013788088691237425,2.034205478334351,0.0,0.0,0,False,True,False,1761313412.796134
68,62,-0.0070757559746306,0.017029602763425047,-0.04838709677419355,-0.0674525240924195,-0.4386968704270972,1.055835371332353,-3.0,-4.182056493730009,1,True,False,False,1761313413.7070978
69,26,-0.01950541636904994,0.010621352249386758,0.0,0.0,-0.5071408255952985,0.2761551584840557,0.0,0.0,0,True,False,False,1761313414.0127273
70,24,-0.004982872088258924,0.0192143248267151,0.0,0.0,-0.11958893011821417,0.4611437958411624,0.0,0.0,0,True,False,False,1761313414.2958713
71,38,-0.014123268266226285,0.0645143692010736,0.0,0.0,-0.5366841941165988,2.451546029640797,0.0,0.0,0,False,True,False,1761313414.7152438
72,4,-0.007071728573872368,0.026943078286852384,0.0,0.0,-0.028286914295489473,0.10777231314740954,0.0,0.0,0,True,False,False,1761313415.3808715
73,37,-0.011242290767989722,0.015396166002253443,0.0,-0.1599451387471169,-0.41596475841561975,0.5696581420833774,0.0,-5.917970133643325,0,True,False,False,1761313415.8587081
74,1,-0.0029133017468021276,0.03431776720668611,-3.0,0.0,-0.0029133017468021276,0.03431776720668611,-3.0,0.0,1,True,False,False,1761313415.9128845
75,18,-0.008595441907917186,0.017996362724659667,-0.16666666666666666,-0.09407584783795604,-0.15471795434250935,0.323934529043874,-3.0,-1.6933652610832088,1,True,False,False,1761313416.167846
76,5,-0.002856109475321913,0.026765613041447124,-0.6,-0.33794937995168073,-0.014280547376609564,0.1338280652072356,-3.0,-1.6897468997584038,1,True,False,False,1761313416.2670794
77,16,-0.0032856279098914544,0.021057718988324883,-0.1875,-0.11816823552781631,-0.05257004655826327,0.33692350381319813,-3.0,-1.890691768445061,1,True,False,False,1761313416.5050464
78,42,-0.007799865127742518,0.016658726818807937,0.0,0.0,-0.3275943353651858,0.6996665263899333,0.0,0.0,0,True,False,False,1761313417.0167072
79,6,-0.004258967650197776,0.35533976771489645,0.0,0.0,-0.025553805901186652,2.132038606289379,0.0,0.0,0,False,True,False,1761313417.102053
80,1,-0.0029132294392209043,0.03431757281218095,0.0,0.0,-0.0029132294392209043,0.03431757281218095,0.0,0.0,0,True,False,False,1761313417.745462
81,3,-0.006585624829253453,0.02911798052186687,-1.0,-0.3155979205183211,-0.01975687448776036,0.08735394156560061,-3.0,-0.9467937615549633,1,True,False,False,1761313417.7920775
82,18,-0.0034757768634716083,0.020493316516011544,-0.16666666666666666,-0.32747625115470413,-0.06256398354248895,0.3688796972882078,-3.0,-5.894572520784674,1,True,False,False,1761313417.9323175
83,18,-0.013105067694004031,0.12692802060795458,0.0,0.0,-0.23589121849207256,2.2847043709431825,0.0,0.0,0,False,True,True,1761313418.0429199
84,16,-0.006871923089115342,0.019306020877847954,0.0,0.0,-0.10995076942584547,0.30889633404556727,0.0,0.0,0,True,False,False,1761313526.3022354
85,29,-0.005455006850298561,0.019075516036084785,0.0,-0.034623484341365085,-0.15819519865865828,0.5531899650464588,0.0,-1.0040810458995875,0,True,False,False,1761313526.6203382
86,28,-0.007449706339800575,0.014523413475888163,0.0,0.0,-0.2085917775144161,0.40665557732486857,0.0,0.0,0,True,False,False,1761313526.9046113
87,1,-0.0028999901203390684,0.03431965503830314,0.0,0.0,-0.0028999901203390684,0.03431965503830314,0.0,0.0,0,True,False,False,1761313526.9407592
88,42,-0.006723489280227779,0.017582326640353946,-0.07142857142857142,-0.03192015597082411,-0.28238654976956673,0.7384577188948658,-3.0,-1.3406465507746124,1,True,False,False,1761313527.3527102
89,16,-0.007170592984895296,0.01931928096947795,-0.1875,-0.055439764589687454,-0.11472948775832474,0.3091084955116472,-3.0,-0.8870362334349993,1,True,False,False,1761313527.5282862
90,1,-0.0029276755825971873,0.034315979153114906,0.0,0.0,-0.0029276755825971873,0.034315979153114906,0.0,0.0,0,True,False,False,1761313527.5795155
91,10,-0.004944597882875498,0.02238178607460608,0.0,0.0,-0.049445978828754976,0.2238178607460608,0.0,0.0,0,True,False,False,1761313527.765356
92,1,-0.002933112596043066,0.03431498530779131,-3.0,0.0,-0.002933112596043066,0.03431498530779131,-3.0,0.0,1,True,False,False,1761313527.820609
93,1,-0.0029458734704379545,0.034313494936433986,0.0,0.0,-0.0029458734704379545,0.034313494936433986,0.0,0.0,0,True,False,False,1761313527.8731189
94,50,-0.006806677446301281,0.05747682217528526,0.0,0.0,-0.34033387231506407,2.873841108764263,0.0,0.0,0,False,True,False,1761313528.4301813
95,2,-0.004552773077282407,0.0318838339936941,0.0,-0.3036741000230455,-0.009105546154564813,0.0637676679873882,0.0,-0.607348200046091,0,True,False,False,1761313528.860677
96,25,-0.005834636102507678,0.09895502778858377,0.0,0.0,-0.14586590256269197,2.4738756947145943,0.0,0.0,0,False,True,False,1761313529.132833
97,81,-0.008455472375535298,0.04106339233960895,0.0,0.0,-0.6848932624183591,3.326134779508325,0.0,0.0,0,False,True,False,1761313530.3697479
98,30,-0.007296008364208111,0.018057553292323072,-0.1,-0.1956540017146011,-0.21888025092624333,0.5417265987696922,-3.0,-5.869620051438033,1,True,False,False,1761313531.0314364
99,22,-0.00816033176885581,0.01858456697164852,0.0,-0.2044035381576492,-0.17952729891482783,0.4088604733762674,0.0,-4.496877839468282,0,True,False,False,1761313531.2440507
100,49,-0.004966509497284137,0.0591997456261154,0.0,0.0,-0.2433589653669227,2.9007875356796546,0.0,0.0,0,False,True,False,1761313531.6501718
101,4,-0.0018612237237232497,0.028815918889831427,0.0,0.0,-0.007444894894892999,0.1152636755593257,0.0,0.0,0,True,False,False,1761313531.9916124
102,83,-0.008618524802876129,0.040749996843202886,0.0,0.0,-0.7153375586387187,3.38224973798584,0.0,0.0,0,False,True,False,1761313532.6949942
103,78,-0.011673632751130317,0.039280919942770144,0.0,0.0,-0.9105433545881648,3.063911755536071,0.0,0.0,0,False,True,False,1761313533.546964
104,40,-0.00753684903503757,0.01721287505910968,0.0,0.0,-0.3014739614015028,0.6885150023643872,0.0,0.0,0,True,False,False,1761313534.7465377
105,80,-0.008038166342315942,0.015807594042909254,0.0,-0.045774908984985305,-0.6430533073852753,1.2646075234327403,0.0,-3.6619927187988246,0,False,False,True,1761313535.5580406
106,3,-0.00272737306469387,0.6883776622933658,0.0,-0.1701870747714268,-0.00818211919408161,2.0651329868800974,0.0,-0.5105612243142804,0,False,True,False,1761313535.9585872
107,10,-0.004866633110406144,0.021172165581691837,0.0,-0.29435129754438594,-0.04866633110406144,0.21172165581691837,0.0,-2.9435129754438596,0,True,False,False,1761313536.3503795
108,21,-0.005787228072706497,0.1141358147267169,0.0,0.0,-0.12153178952683644,2.396852109261055,0.0,0.0,0,False,True,False,1761313536.5683174
109,94,-0.009515823581826852,0.03648820769721743,0.0,0.0,-0.8944874166917242,3.429891523538439,0.0,0.0,0,False,True,False,1761313648.3697977
110,66,-0.005556039536776428,0.047512498474324455,0.0,0.0,-0.3666986094272442,3.135824899305414,0.0,0.0,0,False,True,False,1761313649.0594754
111,28,-0.010929216453665305,0.01616913634865391,-0.10714285714285714,-0.03990689045657887,-0.30601806070262855,0.4527358177623094,-3.0,-1.1173929327842085,1,True,False,False,1761313649.966045
112,32,-0.00744968673166943,0.01800047084152074,0.0,0.0,-0.23838997541342177,0.5760150669286637,0.0,0.0,0,True,False,False,1761313650.3829749
113,21,-0.008082973597022062,0.0186266894164601,0.0,-0.09101562864940528,-0.16974244553746332,0.3911604777456621,0.0,-1.9113282016375108,0,True,False,False,1761313650.6466107
114,1,-0.0029461689694345213,0.0343138608099709,-3.0,0.0,-0.0029461689694345213,0.0343138608099709,-3.0,0.0,1,True,False,False,1761313650.707482
115,2,-0.0016016355699633787,0.03260526094775418,0.0,0.0,-0.0032032711399267574,0.06521052189550836,0.0,0.0,0,True,False,False,1761313650.7741058
116,28,-0.00546052330530035,0.019116233732367288,0.0,0.0,-0.1528946525484098,0.5352545445062841,0.0,0.0,0,True,False,False,1761313651.1251237
117,4,-0.0034405689054319132,0.02844692011656552,0.0,0.0,-0.013762275621727653,0.11378768046626209,0.0,0.0,0,True,False,False,1761313651.187205
118,21,-0.0030684430726100726,0.0207191750700853,0.0,-0.03475583988959396,-0.06443730452481153,0.43510267647179135,0.0,-0.7298726376814731,0,True,False,False,1761313651.401213
119,1,-0.002893258049871261,0.034320033766976454,0.0,-0.24565875920856511,-0.002893258049871261,0.034320033766976454,0.0,-0.24565875920856511,0,True,False,False,1761313651.4359593
120,60,-0.010971602966119877,0.014676290650980335,-0.05,-0.022381549416294708,-0.6582961779671926,0.8805774390588201,-3.0,-1.3428929649776824,1,True,False,False,1761313651.9873042
121,80,-0.007611495831884247,0.04174040834605791,0.0,0.0,-0.6089196665507397,3.339232667684633,0.0,0.0,0,False,True,False,1761313652.6497955
122,24,-0.00448721341869491,0.01849958619956372,0.0,0.0,-0.10769312204867783,0.4439900687895293,0.0,0.0,0,True,False,False,1761313653.2309148
123,15,-0.004034788692079514,0.153071341685804,0.0,0.0,-0.06052183038119271,2.29607012528706,0.0,0.0,0,False,True,False,1761313653.4026556
124,133,-0.009455853808729051,0.015272030768986773,-0.022556390977443608,-0.025243888422801113,-1.2576285565609637,2.0311800922752408,-3.0,-3.357437160232548,1,True,False,False,1761313655.3831286
125,25,-0.0068094577004181155,0.019171083255164468,0.0,-0.0668778645849628,-0.1702364425104529,0.47927708137911174,0.0,-1.6719466146240698,0,True,False,False,1761313655.6745567
126,1,-0.0029015126907495866,0.03431875017470354,0.0,0.0,-0.0029015126907495866,0.03431875017470354,0.0,0.0,0,True,False,False,1761313655.7130618
127,67,-0.01106487376296094,0.045068336495835117,0.0,0.0,-0.741346542118383,3.019578545220953,0.0,0.0,0,False,True,False,1761313656.300423
128,1,-0.003076870251622458,0.03429765818798752,-3.0,0.0,-0.003076870251622458,0.03429765818798752,-3.0,0.0,1,True,False,False,1761313656.5211997
129,136,-0.007090179219840931,0.030214472123059912,0.0,0.0,-0.9642643738983666,4.109168208736148,0.0,0.0,0,False,True,False,1761313657.6399038
130,17,-0.008511076660411666,0.13565293393079045,0.0,0.0,-0.14468830322699833,2.3060998768234375,0.0,0.0,0,False,True,False,1761313657.888616
131,79,-0.011698034999357424,0.037166663136089635,0.0,-0.059267897075009165,-0.9241447649492365,2.936166387751081,0.0,-4.682163868925724,0,False,True,False,1761313772.2114701
132,4,-0.0028593260462621253,0.028552568213050966,0.0,0.0,-0.011437304185048501,0.11421027285220386,0.0,0.0,0,True,False,False,1761313772.4226148
133,49,-0.010130968267627294,0.014685126774506028,0.0,0.0,-0.4964174451137374,0.7195712119507954,0.0,0.0,0,True,False,False,1761313772.8750396
134,20,-0.012733962585196008,0.11580986956287287,0.0,-0.01228513842090603,-0.25467925170392014,2.3161973912574574,0.0,-0.24570276841812058,0,False,True,False,1761313773.082147
135,18,-0.00408152773165743,0.020753709120635788,-0.16666666666666666,-0.07037703707507757,-0.07346749916983374,0.3735667641714442,-3.0,-1.2667866673513963,1,True,False,False,1761313773.590432
136,121,-0.009471728306428354,0.01558326441282262,0.0,-0.03394986088887069,-1.1460791250778308,1.885574993951537,0.0,-4.1079331675533535,0,False,False,True,1761313774.6950927
137,135,-0.00691904962089621,0.03129011332854782,0.0,0.0,-0.9340716988209884,4.224165299353956,0.0,0.0,0,False,True,False,1761313775.8661213
138,79,-0.008037077151949061,0.04132317426829105,0.0,-0.03929388316343711,-0.6349290950039758,3.2645307671949935,0.0,-3.104216769911532,0,False,True,False,1761313776.7207594
139,93,-0.007871334242361323,0.03728076483533681,0.0,0.0,-0.732034084539603,3.467111129686323,0.0,0.0,0,False,True,False,1761313777.7801816
140,26,-0.00488003292118608,0.019580870387635087,-0.11538461538461539,-0.15031016624360544,-0.1268808559508381,0.5091026300785123,-3.0,-3.908064322333741,1,True,False,False,1761313778.4226408
141,1,-0.000934968005057804,0.03463981979358044,0.0,0.0,-0.000934968005057804,0.03463981979358044,0.0,0.0,0,True,False,False,1761313778.4579868
142,32,-0.008951636365823943,0.0172124231939148,0.0,-0.08429906211258649,-0.2864523637063662,0.5507975422052735,0.0,-2.6975699876027677,0,True,False,False,1761313778.786669
143,24,-0.008742139455638731,0.01755726074380951,-0.125,-0.057338588570452174,-0.20981134693532955,0.42137425785142824,-3.0,-1.3761261256908521,1,True,False,False,1761313779.0911283
144,31,-0.006800310629699709,0.08286121008936469,0.0,0.0,-0.210809629520691,2.568697512770305,0.0,0.0,0,False,True,False,1761313779.3943655
145,6,-0.0032783573558060023,0.0253855586885882,0.0,0.0,-0.019670144134836014,0.1523133521315292,0.0,0.0,0,True,False,False,1761313780.2811322
146,52,-0.005684855319684777,0.05639305562774491,0.0,-0.02592451009643231,-0.2956124766236084,2.932438892642735,0.0,-1.34807452501448,0,False,True,False,1761313780.7970667
147,2,-0.004647357621282256,0.031857664754008974,0.0,0.0,-0.009294715242564512,0.06371532950801795,0.0,0.0,0,True,False,False,1761313781.153025
148,3,-0.0022148219107500436,0.030645445116904185,0.0,0.0,-0.006644465732250131,0.09193633535071255,0.0,0.0,0,True,False,False,1761313781.2236001
149,24,-0.009271740828724345,0.017705546812386824,-0.125,-0.1337493228930395,-0.22252177988938426,0.42493312349728374,-3.0,-3.209983749432948,1,True,False,False,1761313781.5510993
150,1,-0.0029049387339986693,0.03431912910090862,0.0,0.0,-0.0029049387339986693,0.03431912910090862,0.0,0.0,0,True,False,False,1761313781.585954
151,14,-0.006061288566153754,0.16248658175185698,0.0,0.0,-0.08485803992615255,2.2748121445259977,0.0,0.0,0,False,True,False,1761313781.7611265
152,8,-0.007452956237682458,0.022199730337656737,0.0,0.0,-0.059623649901459665,0.1775978427012539,0.0,0.0,0,True,False,False,1761313782.6928377
153,72,-0.0068025697948492485,0.04521239420232494,0.0,0.0,-0.4897850252291459,3.2552923825673954,0.0,0.0,0,False,True,False,1761313783.447735
154,1,-0.002948304508436983,0.03431343636740747,0.0,0.0,-0.002948304508436983,0.03431343636740747,0.0,0.0,0,True,False,False,1761313896.6025512
155,1,-0.0029154015978977077,0.03431738395990602,0.0,0.0,-0.0029154015978977077,0.03431738395990602,0.0,0.0,0,True,False,False,1761313896.6448073
156,1,-0.003270867809943577,0.03427370417563902,0.0,0.0,-0.003270867809943577,0.03427370417563902,0.0,0.0,0,True,False,False,1761313896.6883469
157,72,-0.005633678237139398,0.043878716879613006,0.0,-0.0014803368992675967,-0.40562483307403663,3.159267615332136,0.0,-0.10658425674726696,0,False,True,False,1761313897.382712
158,1,-0.002906688027833531,0.03431824160638075,0.0,0.0,-0.002906688027833531,0.03431824160638075,0.0,0.0,0,True,False,False,1761313897.5075862
159,28,-0.00400718472555154,0.018579004517747348,0.0,0.0,-0.11220117231544313,0.5202121264969257,0.0,0.0,0,True,False,False,1761313897.7872634
160,16,-0.004803634184225592,0.02061064097403311,0.0,0.0,-0.07685814694760947,0.32977025558452977,0.0,0.0,0,True,False,False,1761313897.9525938
161,20,-0.0037706001129652915,0.020166373960601485,0.0,0.0,-0.07541200225930583,0.4033274792120297,0.0,0.0,0,True,False,False,1761313898.1513395
162,24,-0.004064620735490775,0.02002893849035285,0.0,0.0,-0.09755089765177859,0.48069452376846844,0.0,0.0,0,True,False,False,1761313898.4225862
163,92,-0.0062205576660911335,0.03906600290839038,0.0,-0.01596871719215212,-0.5722913052803843,3.594072267571915,0.0,-1.469121981677995,0,False,True,False,1761313899.2350707
164,17,-0.0034433717499564405,0.02063540635989222,-0.17647058823529413,-0.21525383967580186,-0.058537319749259485,0.3508019081181677,-3.0,-3.6593152744886317,1,True,False,False,1761313899.6067958
165,69,-0.007738586314917216,0.046175227484054795,0.0,-0.01436380433388616,-0.5339624557292879,3.186090696399781,0.0,-0.991102499038145,0,False,True,True,1761313900.1389456
166,8,-0.004388460043873777,0.023440733814527846,0.0,0.0,-0.03510768035099022,0.18752587051622277,0.0,0.0,0,True,False,False,1761313900.3166277
167,66,-0.006785407789449266,0.04695760874740686,0.0,0.0,-0.44783691410365156,3.0992021773288525,0.0,0.0,0,False,True,False,1761313901.0860138
168,10,-0.003065502779708797,0.022759458694257707,0.0,0.0,-0.03065502779708797,0.22759458694257706,0.0,0.0,0,True,False,False,1761313901.3981168
169,38,-0.006356017375314019,0.017111974569233922,-0.07894736842105263,-0.0321035387558344,-0.2415286602619327,0.650255033630889,-3.0,-1.2199344727217074,1,True,False,False,1761313901.848363
170,62,-0.00702137522479881,0.0495291733383216,0.0,-0.005543687322717797,-0.4353252639375262,3.0708087469759393,0.0,-0.34370861400850344,0,False,True,False,1761313902.5331182
171,19,-0.0057026458642117275,0.019538012381854885,0.0,0.0,-0.10835027142002282,0.3712222352552428,0.0,0.0,0,True,False,False,1761313902.9348512
